Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-12-01,41.97,43.61,41.69,42.91,5320.92,45.37714285714286,47.074,53.61030303030303,66.23226351376542,1.0584817843854637,0.9722008013055563,0.0,0.026838423211017794
2023-12-02,42.91,45.0,42.84,44.55,3443.07,45.37714285714286,47.074,53.61030303030303,66.23226351376542,1.0584817843854637,0.9722008013055563,0.0,0.026838423211017794
2023-12-03,44.67,44.97,43.51,44.3,4242.52,45.37714285714286,47.074,53.61030303030303,66.23226351376542,1.0584817843854637,0.9722008013055563,0.0,0.026838423211017794
2023-12-04,44.38,46.13,44.16,45.95,7998.55,45.37714285714286,47.074,53.61030303030303,66.23226351376542,1.0584817843854637,0.9722008013055563,0.0,0.026838423211017794
2023-12-05,46.01,46.81,44.93,46.57,1960.41,45.37714285714286,47.074,53.61030303030303,66.23226351376542,1.0584817843854637,0.9722008013055563,0.0,0.026838423211017794
2023-12-06,46.58,47.1,45.58,45.65,2383.13,45.37714285714286,47.074,53.61030303030303,66.23226351376542,1.0584817843854637,0.9722008013055563,0.0,0.026838423211017794
2023-12-07,45.74,48.13,45.17,47.71,3767.71,45.37714285714286,47.074,53.61030303030303,66.23226351376542,1.0584817843854637,0.9722008013055563,0.0,0.026838423211017794
2023-12-08,47.69,49.0,47.34,48.51,4489.37,46.17714285714286,47.074,53.61030303030303,66.23226351376542,1.0584817843854637,0.9722008013055563,0.0,0.026838423211017794
2023-12-09,48.51,49.37,47.69,48.16,3491.46,46.69285714285714,47.074,53.61030303030303,66.23226351376542,1.0584817843854637,0.9722008013055563,0.0,0.026838423211017794
2023-12-10,48.3,48.86,47.3,48.64,1922.5,47.31285714285714,47.074,53.61030303030303,66.23226351376542,1.0584817843854637,0.9722008013055563,0.0,0.026838423211017794
2023-12-11,48.63,49.3,44.51,45.45,4537.17,47.24142857142857,47.074,53.61030303030303,66.23226351376542,1.0584817843854637,0.9722008013055563,0.0,0.026838423211017794
2023-12-12,45.44,47.45,45.02,45.85,2912.42,47.13857142857143,47.074,53.61030303030303,66.23226351376542,1.0584817843854637,0.9722008013055563,0.0,0.026838423211017794
2023-12-13,45.85,48.37,44.7,47.55,6583.73,47.410000000000004,47.074,53.61030303030303,66.23226351376542,1.0584817843854637,0.9722008013055563,0.0,0.026838423211017794
2023-12-14,47.42,49.07,46.85,48.45,3092.44,47.51571428571429,47.074,53.61030303030303,66.23226351376542,1.0584817843854637,0.9722008013055563,0.0,0.026838423211017794
