Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-07,0.02023,0.02076,0.02023,0.02058,12603864.0,0.020341428571428573,0.021263199999999996,0.017489191919191918,60.157894374472434,-8.541920219769933e-05,-0.00044039857184190564,0.0,0.029305567323813835,0.017804154302670794
2025-09-08,0.0206,0.0213,0.02045,0.02115,26881598.0,0.02050714285714286,0.021263199999999996,0.017489191919191918,60.157894374472434,-8.541920219769933e-05,-0.00044039857184190564,0.0,0.029305567323813835,0.027696793002915276
2025-09-09,0.02117,0.0219,0.02083,0.02118,45351607.0,0.02058857142857143,0.021263199999999996,0.017489191919191918,60.157894374472434,-8.541920219769933e-05,-0.00044039857184190564,0.0,0.029305567323813835,0.0014184397163121698
2025-09-10,0.02116,0.02265,0.02102,0.02195,53652121.0,0.020761428571428573,0.021263199999999996,0.017489191919191918,60.157894374472434,-8.541920219769933e-05,-0.00044039857184190564,0.0,0.029305567323813835,0.036355051935788474
2025-09-11,0.02196,0.02264,0.02127,0.0219,54875785.0,0.021044285714285713,0.021263199999999996,0.017489191919191918,59.341978889280654,-8.541920219769933e-05,-0.00044039857184190564,0.0,0.029305567323813835,-0.002277904328018332
2025-09-12,0.0219,0.02311,0.02138,0.0227,60321959.0,0.02138285714285714,0.021263199999999996,0.017489191919191918,67.04381318925084,-8.541920219769933e-05,-0.00044039857184190564,0.0,0.029305567323813835,0.0365296803652968
2025-09-13,0.02271,0.02306,0.02209,0.02288,45489428.0,0.021762857142857143,0.021263199999999996,0.017489191919191918,68.49012462709796,-8.541920219769933e-05,-0.00044039857184190564,0.0,0.029305567323813835,0.007929515418502175
2025-09-14,0.02287,0.02288,0.02147,0.02177,32751894.0,0.021932857142857143,0.021263199999999996,0.017489191919191918,53.03361983340095,-8.541920219769933e-05,-0.00044039857184190564,0.0,0.029305567323813835,-0.048513986013986043
2025-09-15,0.02173,0.02204,0.02039,0.02089,37023025.0,0.021895714285714286,0.021263199999999996,0.017489191919191918,44.46607295544507,-8.541920219769933e-05,-0.00044039857184190564,0.0,0.029305567323813835,-0.040422599908130574
2025-09-16,0.02086,0.02148,0.02037,0.02132,33191481.0,0.02191571428571429,0.021263199999999996,0.017489191919191918,48.81718117874309,-8.541920219769933e-05,-0.00044039857184190564,0.0,0.029305567323813835,0.020584011488750553
2025-09-17,0.02136,0.02236,0.02078,0.02215,32111709.0,0.021944285714285718,0.021263199999999996,0.017489191919191918,55.985702691843855,-8.541920219769933e-05,-0.00044039857184190564,0.0,0.029305567323813835,0.0389305816135086
2025-09-18,0.02219,0.02267,0.02191,0.02242,38298271.0,0.022018571428571432,0.021263199999999996,0.017489191919191918,58.0442788473639,-8.541920219769933e-05,-0.00044039857184190564,0.0,0.02720274759391145,0.012189616252821667
2025-09-19,0.02243,0.02262,0.02103,0.02122,57536971.0,0.021807142857142855,0.021263199999999996,0.017489191919191918,47.42724447346493,-8.541920219769933e-05,-0.00044039857184190564,0.0,0.03003996840611882,-0.05352363960749329
2025-09-20,0.02118,0.0219,0.02106,0.02168,31250988.0,0.021635714285714286,0.021263199999999996,0.017489191919191918,51.11830628534308,-8.541920219769933e-05,-0.00044039857184190564,0.0,0.029911280515514938,0.021677662582469504
2025-09-21,0.02168,0.02272,0.02139,0.02148,121485107.0,0.02159428571428571,0.021263199999999996,0.017489191919191918,49.491346948571994,-8.541920219769933e-05,-0.00044039857184190564,0.0,0.029021336521600712,-0.009225092250922606
2025-09-22,0.02145,0.02156,0.01866,0.01959,77770469.0,0.021408571428571426,0.021170400000000002,0.017489191919191918,37.38287303684248,-8.541920219769933e-05,-0.00044039857184190564,0.0,0.034813665081277194,-0.08798882681564246
2025-09-23,0.01959,0.01975,0.01898,0.01913,65752170.0,0.021095714285714284,0.0210996,0.017489191919191918,35.13008637940173,-0.0002530322844819903,-0.00044039857184190564,0.0,0.0350782516721027,-0.023481368044920847
2025-09-24,0.01912,0.01984,0.0186,0.01953,37835502.0,0.020721428571428568,0.021037999999999998,0.017489191919191918,38.59534406030262,-0.0003495606847391218,-0.00044039857184190564,13.770973909966626,0.0344014191509008,0.020909566126502854
2025-09-25,0.01953,0.01955,0.01784,0.01805,97580572.0,0.02009714285714286,0.020935199999999998,0.017489191919191918,31.82196197096006,-0.0005392674292740325,-0.00044039857184190564,15.604279184213638,0.037878708888146914,-0.07578084997439827
2025-09-26,0.01808,0.01957,0.01803,0.0195,37922184.0,0.019851428571428572,0.020915600000000003,0.017489191919191918,42.47385714452496,-0.0005660830561401431,-0.00044039857184190564,17.279628993153327,0.04243535860575803,0.08033240997229907
2025-09-27,0.0195,0.02065,0.01926,0.01977,99446851.0,0.019578571428571428,0.020882,0.017489191919191918,44.221410162114914,-0.000559102899911141,-0.00044039857184190564,17.482438600554154,0.042352477589535545,0.013846153846153841
2025-09-28,0.01979,0.02013,0.01892,0.02008,22146726.0,0.01937857142857143,0.020855600000000002,0.017489191919191918,46.24071193536997,-0.0005225332287925634,-0.00044039857184190564,17.922608103419115,0.04200566372734659,0.015680323722812473
2025-09-29,0.02009,0.02009,0.01922,0.01975,20506791.0,0.019401428571428573,0.0208488,0.017489191919191918,44.398095393931136,-0.0005142517687561562,-0.00044039857184190564,18.331336927508005,0.04212449830667305,-0.016434262948207157
2025-09-30,0.01975,0.01979,0.01865,0.01921,32338606.0,0.019412857142857145,0.020804,0.017489191919191918,41.484928895177916,-0.0005449799494255669,-0.00044039857184190564,19.14193126589858,0.04142363433954527,-0.027341772151898702
2025-10-01,0.01922,0.02043,0.01898,0.02043,29804870.0,0.01954142857142857,0.0208124,0.017489191919191918,49.54047326520357,-0.00046552219981413,-0.0004454232974363505,19.086607158865604,0.04423610066031819,0.06350858927641845
2025-10-02,0.02042,0.02135,0.02039,0.02113,24541784.0,0.01998142857142857,0.0208344,0.017489191919191918,53.496302490972866,-0.0003421234250494537,-0.0004247633229589712,18.029317730193295,0.044133562248504586,0.03426333822809591
2025-10-03,0.02113,0.02178,0.02068,0.02134,19321939.0,0.020244285714285715,0.020842,0.017489191919191918,54.64505105704953,-0.00022479249410790533,-0.0003847691571887581,16.85634777456547,0.04416116942038851,0.009938476100331384
2025-10-04,0.02133,0.02139,0.02005,0.0206,35022539.0,0.020362857142857144,0.0208188,0.017489191919191918,49.96155111954336,-0.00018933615226928227,-0.0003456825562048629,16.131547098228715,0.04350657813620111,-0.03467666354264298
2025-10-05,0.02057,0.02166,0.02036,0.02049,29080470.0,0.020421428571428573,0.0207604,0.017489191919191918,49.28533880127619,-0.00016817421889406964,-0.00031018088874270423,15.181051495968433,0.04256664617810902,-0.005339805825242627
2025-10-06,0.02052,0.02185,0.02038,0.02133,71695422.0,0.020647142857142857,0.020737600000000002,0.017489191919191918,54.36480799901975,-8.266929423948743e-05,-0.00026467856984206087,14.10126901412497,0.04332649440301601,0.040995607613469875
2025-10-07,0.0214,0.02252,0.02057,0.02062,54018185.0,0.02084857142857143,0.020654399999999996,0.017489191919191918,49.822524102237324,-7.137433282362188e-05,-0.00022601772243837308,13.75073774473144,0.043000371644071333,-0.0332864510079699
2025-10-08,0.0206,0.0221,0.02012,0.02157,43116773.0,0.02101142857142857,0.020602,0.017489191919191918,55.214453911273445,1.4071854414720447e-05,-0.0001779998070677544,12.936033662172331,0.04426612192616761,0.04607177497575177
2025-10-09,0.02164,0.02512,0.02013,0.02276,247976072.0,0.021244285714285716,0.020641600000000003,0.017489191919191918,60.884565629325564,0.00017578528482179584,-0.00010724278868984435,14.355281401822666,0.044149426220683685,0.055169216504404206
2025-10-10,0.02275,0.02369,0.00361,0.01446,344528706.0,0.02026142857142857,0.0203844,0.017489191919191918,31.207234568119816,-0.0003616276718088028,-0.00015811976531363605,17.1296606248149,0.09333611278360998,-0.36467486818980666
2025-10-11,0.01442,0.044,0.01365,0.02305,3357397839.0,0.02061142857142857,0.020453600000000002,0.017489191919191918,55.42408468897352,-9.331443074378845e-05,-0.00014515869839966654,17.157572396474524,0.1651292154702401,0.5940525587828493
2025-10-12,0.02308,0.0318,0.02266,0.02398,1564361505.0,0.02111,0.0205268,0.017489191919191918,57.18152486664708,0.00019215394252075635,-7.769617021558198e-05,17.18349047015846,0.16338907501040378,0.04034707158351414
2025-10-13,0.02398,0.02714,0.02256,0.0236,415789135.0,0.02143428571428571,0.020574,0.017489191919191918,56.20641953005104,0.00038330832108960516,1.4504728045455447e-05,17.185488574542756,0.16328683242563927,-0.015846538782318675
2025-10-14,0.02361,0.0239,0.02053,0.02186,265889204.0,0.02161142857142857,0.0205996,0.017489191919191918,51.84661940264447,0.0003899015428049206,8.958409099734848e-05,16.73230972882124,0.16468799973664253,-0.07372881355932193
2025-10-15,0.02185,0.02185,0.01902,0.01964,171149326.0,0.021335714285714288,0.020518,0.017489191919191918,46.8530931646193,0.00021352983283481203,0.00011437323936484119,15.98118320231074,0.1655537383492595,-0.101555352241537
2025-10-16,0.01964,0.02547,0.01932,0.02027,790783261.0,0.020980000000000002,0.020469599999999998,0.017489191919191918,48.3727248980871,0.0001231698910310504,0.00011613256969808304,15.935105811696529,0.16491824706106695,0.0320773930753564
2025-10-17,0.02026,0.0213,0.01837,0.01921,185031260.0,0.021658571428571433,0.0204544,0.017489191919191918,45.99000069732282,-3.3586985208715336e-05,8.618865871672337e-05,15.671970991292712,0.16557599986856286,-0.05229403058707438
2025-10-18,0.01921,0.02096,0.01914,0.01971,96939953.0,0.02118142857142857,0.020477600000000002,0.017489191919191918,47.308448771424054,-0.00011613340408364592,4.572424615664952e-05,15.427631515203455,0.16560970869485592,0.02602811035918773
2025-10-19,0.01971,0.01976,0.01866,0.01904,78862116.0,0.020475714285714288,0.020457999999999997,0.017489191919191918,45.6986137670048,-0.0002329303601356983,-1.0006675101820047e-05,15.077016513114787,0.16580845895454357,-0.03399289700659547
2025-10-20,0.01904,0.01945,0.01835,0.01848,73703546.0,0.019744285714285714,0.0204752,0.017489191919191918,44.340484826534464,-0.000366455834419948,-8.129650696544565e-05,14.667618430340406,0.16583362971690666,-0.02941176470588247
2025-10-21,0.01846,0.01886,0.01724,0.01733,64017541.0,0.01909714285714286,0.0203884,0.017489191919191918,41.605923660276275,-0.0005586315668714842,-0.00017676351894665336,13.98023207320208,0.1660768481197675,-0.06222943722943719
2025-10-22,0.01733,0.01764,0.01605,0.01663,83636867.0,0.018667142857142858,0.020262799999999997,0.017489191919191918,39.98927510217778,-0.0007586708835572026,-0.00029314499186876324,13.015990739382437,0.16619021931323755,-0.040392383150606004
2025-10-23,0.01662,0.01754,0.01658,0.0169,46534870.0,0.018185714285714284,0.0201356,0.017489191919191918,40.94247956666739,-0.000885212560350207,-0.000411558505565052,12.120623786549912,0.16621627705204073,0.01623571858087791
2025-10-24,0.0169,0.01748,0.01648,0.01693,34159540.0,0.017859999999999997,0.020022800000000004,0.017489191919191918,41.05451358797523,-0.0009718738448991349,-0.0005236215734318686,11.258952581420399,0.16601370791282685,0.0017751479289942473
2025-10-25,0.01694,0.01728,0.0167,0.01691,23000218.0,0.01746,0.0199308,0.017489191919191918,40.99867454624269,-0.001030290818891614,-0.0006249554225238176,10.458829319514422,0.1660066353264309,-0.0011813349084465186
2025-10-26,0.01689,0.01746,0.01663,0.01732,35776732.0,0.017214285714285713,0.0198064,0.017489191919191918,42.71867532249457,-0.0010316113447388052,-0.0007062866069668152,9.778139272113403,0.16584282701842495,0.02424600827912471
2025-10-27,0.0173,0.01747,0.0162,0.01634,31900774.0,0.01690857142857143,0.019614799999999998,0.017489191919191918,39.7368179672947,-0.001099066328297274,-0.0007848425512329071,9.171589490973943,0.16618050941279253,-0.05658198614318699
2025-10-28,0.01634,0.01677,0.01532,0.0157,38508326.0,0.016675714285714287,0.0193892,0.017489191919191918,37.877355899872576,-0.0011904448330419745,-0.0008659630075947206,8.933755518218883,0.16603527644403265,-0.039167686658506784
2025-10-29,0.0157,0.01628,0.01534,0.01578,44857019.0,0.016554285714285712,0.0191964,0.017489191919191918,38.26623241426325,-0.0012420895893742387,-0.0009411883239506243,8.712909686374896,0.16547177750499908,0.005095541401273884
2025-10-30,0.01577,0.01614,0.01423,0.0148,58660064.0,0.016254285714285714,0.018968799999999997,0.017489191919191918,35.34720835119654,-0.0013465737763653368,-0.001022265414433567,8.933166544574345,0.14336164623477687,-0.06210392902408102
2025-10-31,0.01478,0.01508,0.01463,0.01483,18090227.0,0.015954285714285713,0.0187088,0.017489191919191918,35.50938873578613,-0.0014106958741348305,-0.0010999515063738197,9.137690770045259,0.03988486688711835,0.00202702702702684
2025-11-01,0.01482,0.01559,0.0147,0.01528,35895477.0,0.01572142857142857,0.0184952,0.017489191919191918,38.02088400228744,-0.0014089602427675117,-0.0011617532536525581,9.067280308580559,0.03913023102856276,0.030343897505057393
2025-11-02,0.01525,0.01586,0.01462,0.01517,43777586.0,0.015414285714285714,0.0182392,0.017489191919191918,37.63505639777725,-0.001400318819413996,-0.0012094663668048458,8.860936620167456,0.03924398199178493,-0.007198952879581166
2025-11-03,0.01516,0.01518,0.01231,0.01349,82989043.0,0.015007142857142858,0.0178684,0.017489191919191918,32.251999070234746,-0.001511607518274758,-0.0012698945970988284,9.63386185997677,0.04258711279112817,-0.11074489123269604
2025-11-04,0.01348,0.01495,0.01259,0.01345,148755824.0,0.014685714285714286,0.017828,0.017489191919191918,32.13414662502984,-0.0015847641054930212,-0.0013328684987776672,10.351578154085418,0.038521645909271617,-0.002965159377316562
2025-11-05,0.01346,0.01413,0.0128,0.01398,42341614.0,0.01442857142857143,0.0174652,0.017489191919191918,35.49740113934318,-0.0015817413278948773,-0.0013826430646011092,11.018028998614879,0.039054397578719036,0.039405204460966514
2025-11-06,0.01398,0.01741,0.0136,0.01425,351193232.0,0.01435,0.017076,0.017489191919191918,37.2046945897098,-0.0015398090511112017,-0.0014140762619031279,10.563495228084815,0.03899402238923996,0.0193133047210301
2025-11-07,0.01426,0.01577,0.01381,0.01516,109174133.0,0.014397142857142858,0.0167384,0.017489191919191918,42.70873581614976,-0.0014168158536184503,-0.0014146241802461923,10.141428155449756,0.04185446741855573,0.06385964912280695
2025-11-08,0.01516,0.01539,0.01442,0.01487,58995315.0,0.014338571428571428,0.0164588,0.017489191919191918,41.461521672589306,-0.0013274415153706458,-0.001397187647271083,9.749508730860057,0.04157787787165455,-0.01912928759894461
2025-11-09,0.01486,0.01513,0.01407,0.01489,40547828.0,0.014298571428571428,0.0162688,0.017489191919191918,41.58821142762864,-0.001240695905457171,-0.0013658892989083006,9.188343936848389,0.04144677482491521,0.0013449899125757003
2025-11-10,0.01489,0.01514,0.01451,0.01487,22701983.0,0.014495714285714284,0.0160528,0.017489191919191918,41.49150753294844,-0.0011601892776849938,-0.0013247492946636393,8.672946934453334,0.03959575714806225,-0.001343183344526544
2025-11-11,0.01493,0.01519,0.01384,0.01388,28888231.0,0.014557142857142855,0.0158396,0.017489191919191918,36.91563472212987,-0.0011628671131605258,-0.0012923728583630165,8.315291843288714,0.04116473461349183,-0.06657700067249495
2025-11-12,0.01388,0.01446,0.01339,0.01368,24821955.0,0.014514285714285714,0.015598400000000002,0.017489191919191918,36.050652184050115,-0.0011676675014885285,-0.001267431786988119,8.247806628043739,0.04077710139557529,-0.014409221902017322
2025-11-13,0.01368,0.01431,0.01264,0.01316,37641742.0,0.014358571428571429,0.0153632,0.017489191919191918,33.8310722298621,-0.0011996032188225647,-0.0012538660733550084,8.612352245072676,0.04115658404658811,-0.03801169590643272
2025-11-14,0.01311,0.01321,0.01234,0.0127,33528995.0,0.014007142857142857,0.015132000000000001,0.017489191919191918,31.956688080026055,-0.0012476485447244726,-0.0012526225676289015,9.118346995650807,0.0413949305906003,-0.0349544072948329
2025-11-15,0.01269,0.0133,0.01267,0.0129,17382551.0,0.013725714285714286,0.0149548,0.017489191919191918,33.677218747997784,-0.0012551182610895054,-0.0012531217063210223,9.51657379536363,0.04103042594435977,0.015748031496062964
2025-11-16,0.01292,0.01311,0.01226,0.0127,27231702.0,0.013412857142857143,0.0147976,0.017489191919191918,32.78446884981686,-0.0012626216769186412,-0.001255021700440546,10.134881560199199,0.039785517001437655,-0.015503875968992276
2025-11-17,0.01273,0.01309,0.01206,0.01236,26618873.0,0.013054285714285714,0.014616,0.017489191919191918,31.26702124337855,-0.0012812340776176077,-0.0012602641758759584,10.831630104145669,0.039430860344429365,-0.026771653543307128
2025-11-18,0.01235,0.01289,0.01215,0.01267,19459462.0,0.012881428571428571,0.014445600000000001,0.017489191919191918,34.25498840028237,-0.0012564861399587627,-0.0012595085686925194,11.478610894953103,0.04011103290576282,0.025080906148867488
2025-11-19,0.01265,0.01278,0.01166,0.01239,19691616.0,0.012697142857142856,0.014264800000000001,0.017489191919191918,32.86526364072206,-0.0012451139820783726,-0.0012566296513696902,12.401259602097978,0.03834121438660333,-0.02209944751381221
2025-11-20,0.01237,0.01307,0.01169,0.01203,47196616.0,0.012535714285714285,0.014053200000000002,0.017489191919191918,31.117286146722932,-0.001250732787362074,-0.0012554502785681672,12.95046672118865,0.03853732467877591,-0.029055690072639195
2025-11-21,0.01206,0.01242,0.01071,0.0116,61298160.0,0.012378571428571428,0.0138636,0.017489191919191918,29.124727018327647,-0.0012751836144377707,-0.001259396945742088,14.098977934667234,0.03774984690287894,-0.03574397339983393
2025-11-22,0.0116,0.01176,0.0112,0.01159,22341856.0,0.012191428571428572,0.0136992,0.017489191919191918,29.078094199181137,-0.0012806059591331138,-0.0012636387484202933,15.165452632897347,0.03782750524262557,-0.0008620689655172153
2025-11-23,0.01157,0.012,0.01151,0.01154,39616350.0,0.012025714285714284,0.0135296,0.017489191919191918,28.829539373798312,-0.001274249038776095,-0.0012657608064914536,15.871930712698994,0.029975824876273524,-0.004314063848144922
2025-11-24,0.01155,0.012,0.01136,0.01188,32094703.0,0.011957142857142857,0.0134128,0.017489191919191918,33.02211845269596,-0.0012276246819291313,-0.0012581335815789892,16.636649758042427,0.031082053616393934,0.029462738301559765
2025-11-25,0.01188,0.01195,0.01146,0.0118,18695679.0,0.011832857142857143,0.013291599999999999,0.017489191919191918,32.53644172355155,-0.0011834873689358788,-0.0012432043390503673,17.346746014432757,0.029211883131797133,-0.006734006734006703
2025-11-26,0.0118,0.01205,0.01147,0.012,18308847.0,0.011777142857142858,0.0131604,0.017489191919191918,35.10607472121859,-0.001119465401560129,-0.0012184565515523198,17.86636239686517,0.029099960989782864,0.016949152542372836
2025-11-27,0.01203,0.01209,0.01182,0.01187,18557645.0,0.011754285714285715,0.0130284,0.017489191919191918,34.19436938711739,-0.0010669186704075038,-0.0011881489753233566,18.289982264834382,0.02365511699518943,-0.010833333333333361
2025-11-28,0.01188,0.0121,0.01147,0.01166,20791424.0,0.011762857142857143,0.0129552,0.017489191919191918,32.71629280909163,-0.0010303430984741641,-0.001156587799953518,19.002708927275574,0.023634129094942308,-0.017691659646166813
2025-11-29,0.01165,0.01171,0.01119,0.01121,18499585.0,0.01170857142857143,0.0128656,0.017489191919191918,29.748799904573318,-0.0010258426578030385,-0.0011304387715234223,19.911065767576474,0.02414532651141001,-0.03859348198970847
2025-11-30,0.0112,0.01139,0.01099,0.01102,16785853.0,0.011634285714285717,0.0127472,0.017489191919191918,28.570465157383836,-0.001025782852060099,-0.0011095075876307577,20.928617102625026,0.02397268630814987,-0.016949152542372836
2025-12-01,0.01104,0.01108,0.00973,0.0101,64184106.0,0.011380000000000001,0.012581199999999999,0.017489191919191918,23.679536377738216,-0.0010874364760271975,-0.0011050933653100456,22.79035161786271,0.026105571857785503,-0.08348457350272243
2025-12-02,0.01011,0.01081,0.00991,0.01056,29391971.0,0.011202857142857143,0.012397200000000002,0.017489191919191918,30.12087558214239,-0.00108665300220054,-0.0011014052926881445,24.51910509629771,0.029457084189478427,0.045544554455445585
2025-12-03,0.01054,0.01108,0.01049,0.0109,33996805.0,0.011045714285714285,0.012238399999999998,0.017489191919191918,34.519842103418526,-0.0010465331523112718,-0.0010904308646127701,25.639192509465015,0.03041717420391004,0.032196969696969724
2025-12-04,0.0109,0.01101,0.01049,0.01059,17313240.0,0.010862857142857143,0.012066400000000001,0.017489191919191918,32.51032383897278,-0.001027903262485648,-0.0010779253441873457,26.679273678834655,0.030157615899991608,-0.028440366972476983
2025-12-05,0.01057,0.01093,0.00987,0.01007,37082048.0,0.010635714285714285,0.0118744,0.01736959595959596,29.41685509925678,-0.0010430746791466484,-0.0010709552111792062,28.11312271254528,0.03087915002833667,-0.04910292728989607
2025-12-06,0.01007,0.01047,0.00997,0.01036,23460583.0,0.010514285714285714,0.0117336,0.017263131313131314,33.23250779689751,-0.0010199403226372143,-0.0010607522334708079,29.444553958133717,0.032165267859265226,0.028798411122144874
2025-12-07,0.01035,0.01048,0.00997,0.01015,26854973.0,0.010389999999999998,0.011592400000000001,0.017152828282828284,31.88818484848909,-0.001006943999757889,-0.0010499905867282242,30.659440344686978,0.032015439308621434,-0.020270270270270285
2025-12-08,0.01013,0.0151,0.0101,0.01182,1190867831.0,0.010635714285714285,0.0115388,0.017063939393939395,49.41323484234924,-0.0008520671769919452,-0.0010104059047809685,30.427911275951892,0.05002102537159608,0.16453201970443354
2025-12-09,0.01182,0.01363,0.01144,0.01192,569224110.0,0.010829999999999998,0.0115076,0.016982424242424243,50.2388832392406,-0.0007130375616967808,-0.000950932236164131,30.212919997840743,0.049851959081104326,0.008460236886632666
2025-12-10,0.01194,0.01194,0.01073,0.01093,157951346.0,0.010834285714285715,0.0114288,0.016884646464646467,42.79249435517759,-0.0006749597997225444,-0.0008957377488758138,29.262565919730488,0.05283535756087501,-0.08305369127516771
2025-12-11,0.01092,0.01262,0.01032,0.01098,273462271.0,0.01089,0.011359999999999999,0.016786060606060606,43.24999439715167,-0.0006334463417686821,-0.0008432794674543874,28.84544560873721,0.05230713586896341,0.0045745654162854255
2025-12-12,0.01095,0.01097,0.01001,0.01034,71244420.0,0.01092857142857143,0.0112792,0.016689292929292932,38.95559332538757,-0.0006447569220980661,-0.0008035749583831232,28.13134301880226,0.0538249304145045,-0.05828779599271405
2025-12-13,0.01034,0.01037,0.01002,0.01016,28075624.0,0.010899999999999998,0.0111788,0.016586565656565657,37.81824083043508,-0.0006606298050102818,-0.000774985927708555,27.4682477567198,0.053903896075197084,-0.01740812379110246
2025-12-14,0.01014,0.01029,0.00948,0.00955,70941535.0,0.010814285714285716,0.011065199999999999,0.016478787878787877,34.17660742417684,-0.0007141982482604774,-0.0007628283918189396,26.26110830218789,0.05460148958683626,-0.06003937007874027
2025-12-15,0.00954,0.0117,0.00925,0.00945,393199433.0,0.010475714285714284,0.010962000000000001,0.016366363636363634,33.6053159633496,-0.0007560060229065222,-0.0007614639180364562,26.186603922328683,0.054597950266693916,-0.010471204188481575
2025-12-16,0.00945,0.00953,0.00926,0.00937,50946041.0,0.010111428571428572,0.0108728,0.016247373737373737,33.12822453464206,-0.0007865277150319837,-0.0007664766774355617,26.11742128388799,0.054240172969246,-0.00846560846560851
2025-12-17,0.00937,0.00964,0.00893,0.00931,62596223.0,0.00988,0.0107816,0.016127474747474748,32.752658648624575,-0.0008062637676655264,-0.0007744340954815548,25.672422647118132,0.05424971539690897,-0.00640341515474907
2025-12-18,0.0093,0.00993,0.00883,0.00899,116614346.0,0.009595714285714287,0.010679600000000001,0.015996565656565657,30.75039143672575,-0.0008380653614078696,-0.0007871603486668178,25.480823695684087,0.05449008965922744,-0.03437164339419985
2025-12-19,0.00899,0.0095,0.00889,0.00939,33700264.0,0.00946,0.01058,0.01587020202020202,36.01592145477134,-0.0008215217056628914,-0.0007940326200660327,25.302910383638192,0.055479047871469005,0.04449388209121263
2025-12-20,0.00938,0.00961,0.00923,0.00941,27321253.0,0.009352857142857144,0.0104844,0.015735959595959595,36.276823135506845,-0.0007976026397012934,-0.0007947466239930849,25.229850002080013,0.05547037347180677,0.0021299254526090383
2025-12-21,0.0094,0.00946,0.00904,0.00927,23127482.0,0.009312857142857142,0.0103752,0.01559848484848485,35.19497006877614,-0.0007809412331535887,-0.0007919855458251857,24.893754904579794,0.05249767481427746,-0.014877789585547196
2025-12-22,0.00929,0.00947,0.00915,0.00938,21687215.0,0.009302857142857142,0.010275600000000001,0.015473333333333334,36.790019053991614,-0.0007502128806372542,-0.0007836310127875994,24.591373144437004,0.051386193285458605,0.011866235167205863
2025-12-23,0.00937,0.00941,0.0091,0.00929,19787988.0,0.009291428571428572,0.010180799999999999,0.015356161616161615,36.00908932640567,-0.0007247680132169108,-0.0007718584128734618,24.23196325300926,0.05065099208363635,-0.009594882729211052
2025-12-24,0.00929,0.00944,0.00913,0.00942,11672573.0,0.009307142857142858,0.0101092,0.015235959595959594,38.05448501729989,-0.000686202740870865,-0.0007547272784729425,23.931897066193468,0.05058535345194442,0.013993541442411273
2025-12-25,0.00942,0.00978,0.00914,0.00915,52868356.0,0.009330000000000001,0.010034399999999999,0.015104646464646465,35.51538030958274,-0.000669706271188111,-0.0007377230770159762,24.034550044768746,0.04984150791208769,-0.0286624203821656
2025-12-26,0.00915,0.00947,0.00908,0.0092,31400026.0,0.009302857142857142,0.0099984,0.01497111111111111,36.36218055503745,-0.0006451611023917878,-0.0007192106820911385,24.017694169728014,0.04931219510645687,0.005464480874316946
2025-12-27,0.0092,0.00953,0.00919,0.00952,35275115.0,0.009318571428571428,0.0099568,0.014852929292929293,41.6439046950177,-0.0005930512282363559,-0.0006939787913201821,24.07449251547616,0.049936921362290596,0.034782608695652195
