Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-08-05,0.2186,0.2493,0.2177,0.2221,5711460.0,0.21812857142857142,0.19164,0.1609040404040404,21.13458721276048,-0.013965579803230044,-0.012935305259184364,0.0,0.04243071448443493
2022-08-06,0.2217,0.2355,0.2191,0.2251,1833891.0,0.21812857142857142,0.19164,0.1609040404040404,21.13458721276048,-0.013965579803230044,-0.012935305259184364,0.0,0.04243071448443493
2022-08-07,0.2257,0.2318,0.2165,0.2187,1417725.0,0.21812857142857142,0.19164,0.1609040404040404,21.13458721276048,-0.013965579803230044,-0.012935305259184364,0.0,0.04243071448443493
2022-08-08,0.2187,0.2295,0.218,0.2239,1577480.0,0.21812857142857142,0.19164,0.1609040404040404,21.13458721276048,-0.013965579803230044,-0.012935305259184364,0.0,0.04243071448443493
2022-08-09,0.2233,0.2276,0.2011,0.2079,1024851.0,0.21812857142857142,0.19164,0.1609040404040404,21.13458721276048,-0.013965579803230044,-0.012935305259184364,0.0,0.04243071448443493
2022-08-10,0.2079,0.2192,0.2027,0.217,766812.0,0.21812857142857142,0.19164,0.1609040404040404,21.13458721276048,-0.013965579803230044,-0.012935305259184364,0.0,0.04243071448443493
2022-08-11,0.2168,0.2238,0.2105,0.2122,1000848.0,0.21812857142857142,0.19164,0.1609040404040404,21.13458721276048,-0.013965579803230044,-0.012935305259184364,0.0,0.04243071448443493
2022-08-12,0.2113,0.2161,0.2083,0.2161,530381.0,0.21727142857142856,0.19164,0.1609040404040404,21.13458721276048,-0.013965579803230044,-0.012935305259184364,0.0,0.04243071448443493
2022-08-13,0.2158,0.2198,0.2111,0.213,698609.0,0.21554285714285712,0.19164,0.1609040404040404,21.13458721276048,-0.013965579803230044,-0.012935305259184364,0.0,0.04243071448443493
2022-08-14,0.214,0.2216,0.2052,0.206,1187230.0,0.21372857142857143,0.19164,0.1609040404040404,21.13458721276048,-0.013965579803230044,-0.012935305259184364,0.0,0.04243071448443493
2022-08-15,0.2058,0.2134,0.2007,0.2071,876548.0,0.21132857142857145,0.19164,0.1609040404040404,21.13458721276048,-0.013965579803230044,-0.012935305259184364,0.0,0.04243071448443493
2022-08-16,0.2072,0.2209,0.203,0.2053,1142747.0,0.21095714285714287,0.19164,0.1609040404040404,21.13458721276048,-0.013965579803230044,-0.012935305259184364,0.0,0.04243071448443493
2022-08-17,0.2057,0.2151,0.1952,0.1974,990370.0,0.20815714285714287,0.19164,0.1609040404040404,21.13458721276048,-0.013965579803230044,-0.012935305259184364,0.0,0.04243071448443493
2022-08-18,0.1977,0.1999,0.1763,0.1823,589185.0,0.20388571428571428,0.19164,0.1609040404040404,21.13458721276048,-0.013965579803230044,-0.012935305259184364,0.0,0.04243071448443493
2022-08-19,0.1828,0.1845,0.16,0.1619,1595466.0,0.19614285714285715,0.19164,0.1609040404040404,15.281322607704865,-0.013965579803230044,-0.012935305259184364,0.0,0.04243071448443493
2022-08-20,0.1619,0.2971,0.1618,0.173,28799800.0,0.19042857142857142,0.19164,0.1609040404040404,27.110319761887155,-0.013965579803230044,-0.012935305259184364,0.0,0.04243071448443493
2022-08-21,0.1726,0.1833,0.167,0.1723,3002006.0,0.18561428571428573,0.19164,0.1609040404040404,26.85565767292904,-0.013965579803230044,-0.012935305259184364,0.0,0.04243071448443493
2022-08-22,0.1727,0.1736,0.1625,0.1683,888576.0,0.18007142857142858,0.19164,0.1609040404040404,25.38806385453539,-0.013965579803230044,-0.012935305259184364,0.0,0.04243071448443493
2022-08-23,0.1683,0.1736,0.1643,0.173,853784.0,0.17545714285714284,0.19164,0.1609040404040404,30.21378555047916,-0.013965579803230044,-0.012935305259184364,0.0,0.04243071448443493
2022-08-24,0.173,0.1779,0.1684,0.1724,1848308.0,0.17188571428571425,0.19164,0.1609040404040404,29.94749695471782,-0.013965579803230044,-0.012935305259184364,0.0,0.04243071448443493
2022-08-25,0.1722,0.1786,0.1709,0.1738,1465554.0,0.17067142857142859,0.19164,0.1609040404040404,31.46531364237724,-0.013965579803230044,-0.012935305259184364,0.0,0.04243071448443493
