Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-03-21,0.03396,0.036,0.03242,0.03499,22921576.7,0.03311,0.0344868,0.02858020202020202,47.72548680192149,0.0005614970046049148,5.6982402307323297e-05,0.0,0.04911560717819601
2023-03-22,0.03504,0.03513,0.03168,0.03273,19862350.5,0.03311,0.0344868,0.02858020202020202,47.72548680192149,0.0005614970046049148,5.6982402307323297e-05,0.0,0.04911560717819601
2023-03-23,0.0328,0.03504,0.03231,0.03488,18493660.6,0.03311,0.0344868,0.02858020202020202,47.72548680192149,0.0005614970046049148,5.6982402307323297e-05,0.0,0.04911560717819601
2023-03-24,0.03487,0.0353,0.033,0.03353,16853707.1,0.03311,0.0344868,0.02858020202020202,47.72548680192149,0.0005614970046049148,5.6982402307323297e-05,0.0,0.04911560717819601
2023-03-25,0.03357,0.03358,0.03165,0.03232,11237029.0,0.03311,0.0344868,0.02858020202020202,47.72548680192149,0.0005614970046049148,5.6982402307323297e-05,0.0,0.04911560717819601
2023-03-26,0.03229,0.0335,0.03188,0.03264,13551582.8,0.03311,0.0344868,0.02858020202020202,47.72548680192149,0.0005614970046049148,5.6982402307323297e-05,0.0,0.04911560717819601
2023-03-27,0.03267,0.03339,0.02981,0.03068,17540051.4,0.03311,0.0344868,0.02858020202020202,47.72548680192149,0.0005614970046049148,5.6982402307323297e-05,0.0,0.04911560717819601
2023-03-28,0.03072,0.03201,0.0301,0.03186,8094566.1,0.032662857142857146,0.0344868,0.02858020202020202,47.72548680192149,0.0005614970046049148,5.6982402307323297e-05,0.0,0.04911560717819601
2023-03-29,0.03183,0.03329,0.0317,0.03308,14437021.8,0.03271285714285714,0.0344868,0.02858020202020202,47.72548680192149,0.0005614970046049148,5.6982402307323297e-05,0.0,0.04911560717819601
2023-03-30,0.03307,0.03364,0.03146,0.03221,11384000.6,0.03233142857142857,0.0344868,0.02858020202020202,47.72548680192149,0.0005614970046049148,5.6982402307323297e-05,0.0,0.04911560717819601
2023-03-31,0.03224,0.0372,0.03204,0.0348,91168329.4,0.03251285714285714,0.0344868,0.02858020202020202,47.72548680192149,0.0005614970046049148,5.6982402307323297e-05,0.0,0.04911560717819601
2023-04-01,0.03484,0.04186,0.03455,0.03776,283415998.4,0.03329,0.0344868,0.02858020202020202,47.72548680192149,0.0005614970046049148,5.6982402307323297e-05,0.0,0.04911560717819601
2023-04-02,0.0378,0.03836,0.03428,0.03492,50725798.6,0.03361571428571429,0.0344868,0.02858020202020202,47.72548680192149,0.0005614970046049148,5.6982402307323297e-05,0.0,0.04911560717819601
2023-04-03,0.03494,0.03516,0.03259,0.03351,45796899.0,0.03402,0.0344868,0.02858020202020202,47.72548680192149,0.0005614970046049148,5.6982402307323297e-05,0.0,0.04911560717819601
2023-04-04,0.03356,0.03577,0.03356,0.03482,32145491.1,0.03444285714285714,0.0344868,0.02858020202020202,52.110604841868884,0.0005614970046049148,5.6982402307323297e-05,0.0,0.04911560717819601
2023-04-05,0.0348,0.03759,0.03444,0.03639,31173665.7,0.034915714285714286,0.0344868,0.02858020202020202,56.789016978843016,0.0005614970046049148,5.6982402307323297e-05,0.0,0.04911560717819601
2023-04-06,0.03636,0.03636,0.03445,0.03544,16261769.0,0.03537714285714286,0.0344868,0.02858020202020202,53.39018873881214,0.0005614970046049148,5.6982402307323297e-05,0.0,0.04911560717819601
2023-04-07,0.03538,0.03584,0.03436,0.03496,9499894.4,0.035399999999999994,0.0344868,0.02858020202020202,51.706310320646914,0.0005614970046049148,5.6982402307323297e-05,0.0,0.04911560717819601
2023-04-08,0.03498,0.03601,0.03471,0.03536,13879615.4,0.035057142857142856,0.0344868,0.02858020202020202,53.035605528550626,0.0005614970046049148,5.6982402307323297e-05,0.0,0.04911560717819601
2023-04-09,0.03528,0.03541,0.03402,0.03495,8328899.5,0.03506142857142857,0.0344868,0.02858020202020202,51.471708394114394,0.0005614970046049148,5.6982402307323297e-05,0.0,0.04911560717819601
2023-04-10,0.03495,0.03662,0.03474,0.0364,42481076.0,0.035474285714285715,0.0344868,0.02858020202020202,56.37152184179186,0.0005614970046049148,5.6982402307323297e-05,0.0,0.04911560717819601
2023-04-11,0.0364,0.03692,0.03591,0.03627,20716015.2,0.03568142857142857,0.0344868,0.02858020202020202,55.82728109557784,0.0005614970046049148,5.6982402307323297e-05,0.0,0.046514715999105914
2023-04-12,0.03627,0.03627,0.03418,0.03553,15758146.0,0.03555857142857143,0.0344868,0.02858020202020202,52.70782118550764,0.0005614970046049148,5.6982402307323297e-05,0.0,0.04466339375097346
2023-04-13,0.03553,0.03594,0.03479,0.03586,9686502.3,0.03561857142857143,0.0344868,0.02858020202020202,53.94373600750494,0.0005614970046049148,5.6982402307323297e-05,0.0,0.043646736036707705
2023-04-14,0.03585,0.03682,0.03501,0.03628,25357284.4,0.035807142857142864,0.0344868,0.02858020202020202,55.5363989822091,0.0005614970046049148,5.6982402307323297e-05,0.0,0.042617488894482865
2023-04-15,0.03624,0.03805,0.0356,0.03711,33266621.2,0.03605714285714286,0.0345716,0.02858020202020202,58.5843837440331,0.0005614970046049148,5.6982402307323297e-05,0.0,0.04276804346240457
2023-04-16,0.03708,0.03731,0.036,0.03695,18540896.0,0.03634285714285714,0.0347404,0.02858020202020202,57.76236877242328,0.000614646582796724,5.6982402307323297e-05,0.0,0.03986577170266013
2023-04-17,0.03696,0.03698,0.0353,0.03603,19044653.6,0.036289999999999996,0.0347864,0.02858020202020202,53.144821576518204,0.0005758931573595777,5.6982402307323297e-05,29.62712682447746,0.04000972218736978
2023-04-18,0.03602,0.03787,0.03544,0.03717,22913022.9,0.036418571428571425,0.034932,0.02858020202020202,57.66135295027615,0.0006299080729588458,5.6982402307323297e-05,29.623101854450432,0.039762084884906915
2023-04-19,0.03717,0.03825,0.0332,0.03382,35415075.6,0.036174285714285714,0.034992,0.02858020202020202,44.18322709141309,0.00039781254446301373,5.6982402307323297e-05,28.098960446076678,0.044784829533913315
2023-04-20,0.03378,0.03452,0.03242,0.03296,18800998.6,0.03576,0.0350048,0.02858020202020202,41.50131310724271,0.00014283385353935224,5.6982402307323297e-05,26.234848610980603,0.04132535707699314
2023-04-21,0.03295,0.03379,0.03107,0.03153,14786703.2,0.035081428571428576,0.035038799999999995,0.02858020202020202,37.43257797220076,-0.00017263758639843307,5.6982402307323297e-05,24.929101530648417,0.03683816659380934
2023-04-22,0.03153,0.03261,0.03124,0.03255,4611462.4,0.03443,0.0350664,0.02858020202020202,41.814467385018574,-0.00033646691869843037,5.6982402307323297e-05,23.716622098911387,0.03432374817544728
2023-04-23,0.0325,0.0325,0.0305,0.0317,6705134.6,0.03368,0.0350112,0.02858020202020202,39.34177259959039,-0.0005287951201448787,5.6982402307323297e-05,22.974868469456528,0.03364635785354788
2023-04-24,0.03172,0.03198,0.03074,0.03138,6349489.3,0.03301571428571429,0.034978,0.02858020202020202,38.42063560463852,-0.0006989805187693626,-9.421018190801389e-05,22.286097242105587,0.032235358831349564
