Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.602,0.61,0.522,0.536,2543829.2,0.5427142857142858,0.53144,0.42553535353535354,49.26503577472065,-0.011314069290750961,0.016303690274528816,0.0,0.04529391200033868,
2025-08-15,0.535,0.557,0.52,0.536,1445386.2,0.5427142857142858,0.53144,0.42553535353535354,49.26503577472065,-0.011314069290750961,0.016303690274528816,0.0,0.04529391200033868,0.0
2025-08-16,0.536,0.567,0.535,0.56,2653969.8,0.5427142857142858,0.53144,0.42553535353535354,49.26503577472065,-0.011314069290750961,0.016303690274528816,0.0,0.04529391200033868,0.044776119402985204
2025-08-17,0.561,0.577,0.557,0.559,636411.7,0.5427142857142858,0.53144,0.42553535353535354,49.26503577472065,-0.011314069290750961,0.016303690274528816,0.0,0.04529391200033868,-0.0017857142857142794
2025-08-18,0.56,0.562,0.532,0.541,1687918.8,0.5427142857142858,0.53144,0.42553535353535354,49.26503577472065,-0.011314069290750961,0.016303690274528816,0.0,0.04529391200033868,-0.03220035778175312
2025-08-19,0.541,0.553,0.515,0.517,2537774.7,0.5427142857142858,0.53144,0.42553535353535354,49.26503577472065,-0.011314069290750961,0.016303690274528816,0.0,0.04529391200033868,-0.044362292051756014
2025-08-20,0.518,0.554,0.516,0.55,793934.3,0.5427142857142858,0.53144,0.42553535353535354,49.26503577472065,-0.011314069290750961,0.016303690274528816,0.0,0.04529391200033868,0.06382978723404253
2025-08-21,0.551,0.555,0.528,0.534,733258.1,0.5424285714285715,0.53144,0.42553535353535354,49.26503577472065,-0.011314069290750961,0.016303690274528816,0.0,0.04529391200033868,-0.029090909090909167
2025-08-22,0.534,0.59,0.513,0.588,1733379.4,0.5498571428571429,0.53144,0.42553535353535354,49.26503577472065,-0.011314069290750961,0.016303690274528816,0.0,0.04529391200033868,0.10112359550561778
2025-08-23,0.59,0.593,0.569,0.581,2487415.7,0.5528571428571428,0.53144,0.42553535353535354,49.26503577472065,-0.011314069290750961,0.016303690274528816,0.0,0.04529391200033868,-0.011904761904761862
2025-08-24,0.582,0.592,0.553,0.568,1495112.9,0.5541428571428572,0.53144,0.42553535353535354,49.26503577472065,-0.011314069290750961,0.016303690274528816,0.0,0.04529391200033868,-0.022375215146299476
2025-08-25,0.567,0.58,0.508,0.516,1350260.4,0.5505714285714286,0.53144,0.42553535353535354,49.26503577472065,-0.011314069290750961,0.016303690274528816,0.0,0.04529391200033868,-0.09154929577464777
2025-08-26,0.515,0.542,0.51,0.538,920540.9,0.5535714285714286,0.53144,0.42553535353535354,49.26503577472065,-0.011314069290750961,0.016303690274528816,0.0,0.04529391200033868,0.04263565891472876
2025-08-27,0.537,0.55,0.533,0.541,1054958.7,0.5522857142857143,0.53144,0.42553535353535354,49.26503577472065,-0.011314069290750961,0.016303690274528816,0.0,0.04529391200033868,0.005576208178438735
2025-08-28,0.541,0.557,0.537,0.557,1975596.3,0.5555714285714286,0.53144,0.42553535353535354,53.595102078855795,-0.011314069290750961,0.016303690274528816,0.0,0.04529391200033868,0.02957486136783727
2025-08-29,0.557,0.563,0.505,0.524,4170510.3,0.5464285714285715,0.53144,0.42553535353535354,45.0542435039273,-0.011314069290750961,0.016303690274528816,0.0,0.04529391200033868,-0.05924596050269304
2025-08-30,0.523,0.535,0.514,0.529,1216184.0,0.539,0.53144,0.42553535353535354,46.44676805779184,-0.011314069290750961,0.016303690274528816,0.0,0.04529391200033868,0.009541984732824416
2025-08-31,0.529,0.55,0.512,0.514,3017607.1,0.5312857142857144,0.53144,0.42553535353535354,42.93155792618346,-0.011314069290750961,0.016303690274528816,0.0,0.04529391200033868,-0.02835538752362954
2025-09-01,0.513,0.527,0.484,0.494,1515287.1,0.5281428571428571,0.53144,0.42553535353535354,38.723394195116754,-0.011314069290750961,0.016303690274528816,0.0,0.04529391200033868,-0.03891050583657596
2025-09-02,0.495,0.516,0.493,0.511,787585.3,0.5242857142857144,0.53144,0.42553535353535354,43.76880893908363,-0.011314069290750961,0.016303690274528816,0.0,0.04529391200033868,0.03441295546558698
2025-09-03,0.511,0.515,0.501,0.512,725250.4,0.5201428571428572,0.53144,0.42553535353535354,44.0605891413549,-0.011314069290750961,0.016303690274528816,0.0,0.04529391200033868,0.001956947162426559
2025-09-04,0.512,0.514,0.484,0.49,898131.5,0.5105714285714286,0.53144,0.42553535353535354,39.23688735973838,-0.011314069290750961,0.016303690274528816,0.0,0.04623737162608903,-0.04296875
2025-09-05,0.49,0.508,0.489,0.497,923336.2,0.5067142857142857,0.53144,0.42553535353535354,41.43391922151422,-0.011314069290750961,0.016303690274528816,0.0,0.045050457706572476,0.014285714285714235
2025-09-06,0.497,0.499,0.488,0.495,555964.7,0.5018571428571429,0.53144,0.42553535353535354,40.97802508627712,-0.011314069290750961,0.016303690274528816,0.0,0.045044856819781834,-0.004024144869215318
2025-09-07,0.495,0.502,0.492,0.498,456201.7,0.49957142857142856,0.53144,0.42553535353535354,42.00875846306905,-0.011314069290750961,0.016303690274528816,0.0,0.04464413019635335,0.0060606060606061
2025-09-08,0.498,0.515,0.494,0.511,2086120.2,0.502,0.53044,0.42553535353535354,46.378710189947256,-0.011314069290750961,0.016303690274528816,0.0,0.04399971177081546,0.026104417670682833
2025-09-09,0.511,0.541,0.506,0.518,2056740.0,0.503,0.5297200000000001,0.42553535353535354,48.62371017328174,-0.00990154808818644,0.016303690274528816,0.0,0.041551964156429685,0.013698630136986356
2025-09-10,0.518,0.606,0.514,0.585,8385340.3,0.5134285714285715,0.5307200000000001,0.42553535353535354,64.11165923957692,-0.0033373044327505985,0.016303690274528816,27.89076557737994,0.050326104064050775,0.1293436293436292
2025-09-11,0.584,0.955,0.563,0.63,76181374.8,0.5334285714285715,0.53356,0.42553535353535354,70.5362028786832,0.005433397057209133,0.016303690274528816,31.13465306129539,0.04815641927549317,0.0769230769230771
2025-09-12,0.629,0.68,0.622,0.648,16732822.4,0.555,0.5378400000000001,0.42553535353535354,72.64561092394584,0.013679007659802012,0.016303690274528816,34.14683429635973,0.04827934893731579,0.028571428571428692
2025-09-13,0.649,0.794,0.633,0.738,19757695.8,0.5897142857142857,0.5466799999999999,0.42553535353535354,80.25669380593348,0.027162844939214725,0.016303690274528816,37.312744414834974,0.05603545907667398,0.13888888888888884
2025-09-14,0.738,0.753,0.661,0.668,11779047.8,0.614,0.5514,0.42553535353535354,65.08764910957595,0.031833511241441514,0.016303690274528816,40.252518096276276,0.05636859189829209,-0.09485094850948506
2025-09-15,0.668,0.689,0.59,0.606,5132338.3,0.6275714285714286,0.55428,0.42553535353535354,55.14578888764148,0.03018422117918118,0.016303690274528816,41.4193553556584,0.06077040220513807,-0.09281437125748515
