Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-11-21,0.4311,0.4429,0.3818,0.4231,1058670.7,0.43134285714285714,0.506476,,40.30854168010791,-0.03703411252668748,-0.03298019344479048,20.411595829760376,0.07956540509169974
2025-11-22,0.4236,0.4338,0.4053,0.4139,448730.4,0.42810000000000004,0.5003920000000001,,39.271360847401354,-0.037280264534603924,-0.03384020766275317,21.392898521000376,0.07936419638476973
2025-11-23,0.4134,0.4339,0.4133,0.4226,440182.2,0.4286428571428571,0.49060400000000004,,40.82208017554675,-0.03635425525836061,-0.03434301718187466,22.30052371255893,0.07444216957609344
2025-11-24,0.4213,0.4577,0.4186,0.4543,822720.0,0.42955714285714286,0.48647199999999996,,46.2116326634279,-0.032685680979157306,-0.03401154994133119,22.305289177982104,0.07112241364294904
2025-11-25,0.4531,0.4717,0.4356,0.4692,558803.8,0.43325714285714284,0.48272800000000005,,48.582022050086756,-0.028250351489990555,-0.03285931025106306,21.850721661479515,0.07151645405587125
2025-11-26,0.4696,0.4714,0.4469,0.4619,270525.2,0.43947142857142857,0.47777200000000003,,47.478081295567755,-0.02503577309830729,-0.03129460282051191,21.428623253298536,0.06307805707475189
2025-11-27,0.4617,0.4641,0.4423,0.4473,186300.9,0.44175714285714285,0.471952,,45.26281266971102,-0.023396593183475034,-0.02971500089310454,21.154467134300717,0.053923994388977096
2025-11-28,0.4473,0.4717,0.4355,0.4633,199277.0,0.44750000000000006,0.469972,,48.11966516565782,-0.02056935429654405,-0.027885871573792444,20.616593790224524,0.05084223068641025
2025-11-29,0.4627,0.5076,0.4619,0.4921,1047029.3,0.4586714285714285,0.466708,,52.886278654317266,-0.0158224366011247,-0.025473184579258897,19.3594280079706,0.05335611918487461
2025-11-30,0.4904,0.5052,0.4702,0.4712,261254.1,0.4656142857142857,0.463324,,49.34325962668562,-0.013590265340028385,-0.023096600731412793,18.192059781591954,0.04183195375029898
2025-12-01,0.4712,0.6616,0.4277,0.437,538506.2,0.4631428571428571,0.46190800000000004,,44.13301003719334,-0.014414743521904139,-0.021360229289511062,20.054119637706627,0.043229217438567176
2025-12-02,0.4361,0.4518,0.4078,0.4306,700797.2,0.4576285714285714,0.457556,,43.21343321768505,-0.015406972940503083,-0.020169578019709467,21.215771390614492,0.04329340538168832
2025-12-03,0.431,0.4893,0.4238,0.4749,1050980.7,0.4594857142857142,0.453224,,50.847843238825234,-0.012474879488516444,-0.018630638313470865,22.751665178549246,0.04920652492823812
2025-12-04,0.4786,0.5403,0.4631,0.529,996924.2,0.47115714285714283,0.45126400000000005,,58.23273491033229,-0.0057198218895124775,-0.016048475028679187,24.702895945976167,0.05301883217711129
2025-12-05,0.5291,0.6406,0.5132,0.5801,3364094.7,0.48784285714285713,0.454892,,63.7698107387755,0.003714138587080529,-0.012095952305527244,27.27692489814633,0.056317797520978236
2025-12-06,0.5795,0.5828,0.5151,0.5433,911268.8,0.49515714285714285,0.458112,,57.82458239900015,0.008127479261481607,-0.008051265992125474,29.667094639447193,0.05772627401972865
2025-12-07,0.5429,0.5898,0.5004,0.534,1380718.2,0.5041285714285715,0.461132,,56.39370040924521,0.010750723615938373,-0.004290868070512705,31.484104645786537,0.056634245840169406
2025-12-08,0.5341,0.5588,0.5223,0.5273,567819.3,0.5170285714285715,0.46403999999999995,,55.331418815692906,0.012148983738479335,-0.0010028977087142969,33.17132822310164,0.0566800764480936
2025-12-09,0.5269,0.5305,0.4921,0.4941,410922.2,0.5261,0.46662,,50.27747418466245,0.010457603677923255,0.0012892025686132137,33.88410479973216,0.05711739400520466
2025-12-10,0.4926,0.4941,0.4554,0.4638,254010.2,0.5245142857142857,0.467708,,46.135712262465766,0.0065961793720412665,0.002350597929298825,33.60906387792021,0.059022372228155165
2025-12-11,0.4629,0.4677,0.4359,0.4555,219376.8,0.5140142857142856,0.469176,,45.04114796681421,0.0028335685412557154,0.002447192051690203,32.890948314725804,0.058998729343590885
2025-12-12,0.4554,0.4871,0.4489,0.47,372013.8,0.4982857142857143,0.47006,,47.38943720872728,0.0010100578499991353,0.0021597652113519894,32.50080711593571,0.05892180955014122
2025-12-13,0.4699,0.4739,0.4626,0.4651,136530.0,0.4871142857142857,0.47093199999999996,,46.663820968626666,-0.0008210124391619389,0.0015636096812492038,32.13853314563062,0.05897540655560269
2025-12-14,0.4629,0.4674,0.4454,0.4499,313794.3,0.47509999999999997,0.47219199999999995,,44.393053555864164,-0.003458791013984275,0.0005591295422025082,31.351383355531905,0.05727497347567064
2025-12-15,0.4504,0.455,0.4189,0.4316,305640.2,0.4614285714285714,0.47220399999999996,,41.758372178233536,-0.006945839287546107,-0.000941864223747215,29.963575781793903,0.057486413264210785
2025-12-16,0.4303,0.4369,0.4146,0.4182,174603.4,0.45058571428571426,0.4720079999999999,,39.89142912773748,-0.010667648170962996,-0.0028870210131903716,28.570214306662553,0.05777324498872295
2025-12-17,0.4197,0.4197,0.3998,0.4031,169486.6,0.4419142857142857,0.47157599999999994,,37.838480733202125,-0.014666585066278659,-0.005242933823808029,26.911165610830768,0.05789742020173811
2025-12-18,0.4055,0.4069,0.3819,0.3904,65832.5,0.43261428571428573,0.470288,,36.15325790501034,-0.01864562012595583,-0.00792347108423759,25.035130110242655,0.05743987921045977
2025-12-19,0.3928,0.4056,0.3913,0.4007,88206.1,0.4227142857142857,0.468144,,38.54385901159594,-0.020728959615720466,-0.010484568790534166,23.293097145410833,0.05570329608145269
2025-12-20,0.4007,0.4184,0.394,0.4001,202963.1,0.4134285714285714,0.46537999999999996,,38.45353497172739,-0.022172841442564872,-0.012822223320940306,21.90687059509696,0.05515011020594129
2025-12-21,0.3998,0.4015,0.382,0.3929,168239.6,0.40528571428571425,0.46262000000000003,,37.32323587990931,-0.02362576490869578,-0.0149829316384914,20.387244705971387,0.053030318964963796
2025-12-22,0.3939,0.3986,0.3857,0.3918,190007.4,0.3996,0.4604,,37.14360292715241,-0.02458260506126342,-0.016902866323045804,18.976163523211927,0.052971432483981805
2025-12-23,0.391,0.3938,0.3748,0.3795,163039.6,0.3940714285714286,0.45704800000000007,,35.108811244478176,-0.026033319083232198,-0.018728956875083084,17.97680952556155,0.046957328575272926
2025-12-24,0.3788,0.3842,0.3643,0.3809,120801.7,0.39089999999999997,0.4526,,35.541646612195265,-0.026761561475564077,-0.02033547779517928,17.343864701586458,0.037055647074866485
2025-12-25,0.3823,0.3914,0.3733,0.376,82013.0,0.3888428571428571,0.448792,,34.669993865804486,-0.027418029885789175,-0.021751988213301262,16.513713605517317,0.02605610475900392
2025-12-26,0.3764,0.485,0.3741,0.4164,2639998.9,0.3910857142857143,0.447968,,46.352265799091825,-0.024397108783990762,-0.022281012327439165,17.21623855921155,0.03711829703793488
2025-12-27,0.4156,0.4283,0.4003,0.4055,165282.4,0.3918571428571429,0.446964,,44.062888400424484,-0.02262177619672423,-0.02234916510129618,17.868583159070482,0.037231758139766515
2025-12-28,0.4062,0.4149,0.4049,0.4099,25491.4,0.3942857142857143,0.444364,,45.23868222566558,-0.020622050936652536,-0.022003742268367453,18.474331716082343,0.037613290378265336
