Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,0.004289,0.004508,0.004195,0.004399,921529582.0,0.003890857142857143,0.00356076,0.0024384343434343436,38.25624381905287,-0.0003010562587274566,-0.00034372085259581025,0.0,0.047663178570639925,
2025-09-19,0.0044,0.004457,0.004046,0.004087,705111935.0,0.003890857142857143,0.00356076,0.0024384343434343436,38.25624381905287,-0.0003010562587274566,-0.00034372085259581025,0.0,0.047663178570639925,-0.07092521027506249
2025-09-20,0.004085,0.004181,0.004041,0.004085,395080132.0,0.003890857142857143,0.00356076,0.0024384343434343436,38.25624381905287,-0.0003010562587274566,-0.00034372085259581025,0.0,0.047663178570639925,-0.0004893564962075159
2025-09-21,0.004085,0.004152,0.003979,0.00399,481991119.0,0.003890857142857143,0.00356076,0.0024384343434343436,38.25624381905287,-0.0003010562587274566,-0.00034372085259581025,0.0,0.047663178570639925,-0.023255813953488524
2025-09-22,0.003989,0.004019,0.003405,0.003613,1735380615.0,0.003890857142857143,0.00356076,0.0024384343434343436,38.25624381905287,-0.0003010562587274566,-0.00034372085259581025,0.0,0.047663178570639925,-0.09448621553884706
2025-09-23,0.003613,0.003626,0.003487,0.003497,713666591.0,0.003890857142857143,0.00356076,0.0024384343434343436,38.25624381905287,-0.0003010562587274566,-0.00034372085259581025,0.0,0.047663178570639925,-0.03210628286742312
2025-09-24,0.003498,0.00367,0.003423,0.003565,854112553.0,0.003890857142857143,0.00356076,0.0024384343434343436,38.25624381905287,-0.0003010562587274566,-0.00034372085259581025,0.0,0.047663178570639925,0.01944523877609372
2025-09-25,0.003564,0.003576,0.003216,0.003312,1502354343.0,0.0037355714285714284,0.00356076,0.0024384343434343436,38.25624381905287,-0.0003010562587274566,-0.00034372085259581025,0.0,0.047663178570639925,-0.07096774193548394
2025-09-26,0.003312,0.003497,0.003282,0.003444,655864612.0,0.0036437142857142857,0.00356076,0.0024384343434343436,38.25624381905287,-0.0003010562587274566,-0.00034372085259581025,0.0,0.047663178570639925,0.03985507246376807
2025-09-27,0.003445,0.003632,0.003372,0.003434,556241623.0,0.003550714285714286,0.00356076,0.0024384343434343436,38.25624381905287,-0.0003010562587274566,-0.00034372085259581025,0.0,0.047663178570639925,-0.0029036004645760505
2025-09-28,0.003435,0.003534,0.003318,0.003513,328607278.0,0.0034825714285714286,0.00356076,0.0024384343434343436,38.25624381905287,-0.0003010562587274566,-0.00034372085259581025,0.0,0.047663178570639925,0.023005241700640777
2025-09-29,0.003513,0.003551,0.003389,0.003483,552465781.0,0.0034639999999999996,0.00356076,0.0024384343434343436,38.25624381905287,-0.0003010562587274566,-0.00034372085259581025,0.0,0.047663178570639925,-0.00853970964987194
2025-09-30,0.003483,0.003534,0.003327,0.003484,663490332.0,0.003462142857142857,0.00356076,0.0024384343434343436,38.25624381905287,-0.0003010562587274566,-0.00034372085259581025,0.0,0.047663178570639925,0.00028710881424065526
2025-10-01,0.003485,0.003692,0.003448,0.003677,859982045.0,0.003478142857142857,0.00356076,0.0024384343434343436,38.25624381905287,-0.0003010562587274566,-0.00034372085259581025,0.0,0.047663178570639925,0.05539609644087262
2025-10-02,0.003677,0.00391,0.003661,0.003891,1508731482.0,0.003560857142857143,0.00356076,0.0024384343434343436,49.66975748435448,-0.0003010562587274566,-0.00034372085259581025,0.0,0.047663178570639925,0.058199619254827306
2025-10-03,0.003891,0.003932,0.003736,0.003823,1018772820.0,0.0036149999999999997,0.00356076,0.0024384343434343436,46.71473986704503,-0.0003010562587274566,-0.00034372085259581025,0.0,0.047663178570639925,-0.01747622719095343
2025-10-04,0.003824,0.003893,0.003648,0.003738,516885265.0,0.0036584285714285716,0.00356076,0.0024384343434343436,43.25089945436207,-0.0003010562587274566,-0.00034372085259581025,0.0,0.047663178570639925,-0.02223384776353654
2025-10-05,0.003739,0.003898,0.003655,0.003676,718838145.0,0.0036817142857142856,0.00356076,0.0024384343434343436,40.87038866124494,-0.0003010562587274566,-0.00034372085259581025,0.0,0.047663178570639925,-0.016586409844836836
2025-10-06,0.003676,0.003961,0.00364,0.003906,537765853.0,0.003742142857142857,0.00356076,0.0024384343434343436,51.52854120273336,-0.0003010562587274566,-0.00034372085259581025,0.0,0.047663178570639925,0.06256800870511436
2025-10-07,0.003907,0.003919,0.00355,0.003559,904602060.0,0.0037528571428571433,0.00356076,0.0024384343434343436,39.85617620389587,-0.0003010562587274566,-0.00034372085259581025,0.0,0.047663178570639925,-0.08883768561187921
2025-10-08,0.003558,0.003755,0.003476,0.003709,625280524.0,0.0037574285714285713,0.00356076,0.0024384343434343436,45.5934869424691,-0.0003010562587274566,-0.00034372085259581025,0.0,0.047663178570639925,0.042146670413037324
2025-10-09,0.00371,0.003721,0.003455,0.003504,1190105294.0,0.0037021428571428574,0.00356076,0.0024384343434343436,39.980286807198176,-0.0003010562587274566,-0.00034372085259581025,0.0,0.046683462941284726,-0.055270962523591205
2025-10-10,0.003506,0.003572,0.000895,0.002405,3691529343.0,0.0034995714285714287,0.00356076,0.0024384343434343436,23.36960171898241,-0.0003010562587274566,-0.00034372085259581025,0.0,0.08295010385802865,-0.31364155251141557
2025-10-11,0.002405,0.002654,0.002315,0.002442,1983114551.0,0.0033144285714285715,0.00356076,0.0024384343434343436,24.50680514526529,-0.0003010562587274566,-0.00034372085259581025,0.0,0.08337484491548064,0.015384615384615552
2025-10-12,0.002444,0.002889,0.002388,0.002783,1332813443.0,0.003186857142857143,0.00356076,0.0024384343434343436,34.19870379143015,-0.0003010562587274566,-0.00034372085259581025,0.0,0.08868339074053529,0.13963963963963955
2025-10-13,0.002784,0.003198,0.002747,0.003024,2392706837.0,0.003060857142857143,0.00350576,0.0024384343434343436,40.055962380737164,-0.0003010562587274566,-0.00034372085259581025,0.0,0.09097227028347157,0.08659719726913417
2025-10-14,0.003025,0.003051,0.002623,0.002836,1395361151.0,0.0029575714285714288,0.00345572,0.0024384343434343436,37.26898762500242,-0.000308341591365694,-0.00034372085259581025,0.0,0.09175390740129269,-0.06216931216931221
2025-10-15,0.002835,0.00291,0.002643,0.002661,930103337.0,0.002807857142857143,0.0033987600000000002,0.0024384343434343436,34.83903992860937,-0.0003244957227333655,-0.00034372085259581025,50.259927810582546,0.09143572448699022,-0.06170662905500701
2025-10-16,0.002663,0.002761,0.002499,0.002548,1242211828.0,0.002671285714285714,0.0033410799999999997,0.0024384343434343436,33.32797430397878,-0.0003424683815230409,-0.00034372085259581025,50.81296786928723,0.09110022958484112,-0.04246523863209328
2025-10-17,0.002547,0.002598,0.002319,0.002457,1513710185.0,0.0026787142857142856,0.00329484,0.0024384343434343436,32.11977850486841,-0.000359906010130074,-0.00034372085259581025,51.503334355274106,0.09125285381088034,-0.0357142857142857
2025-10-18,0.002457,0.002553,0.002449,0.002499,408960190.0,0.002686857142857143,0.00325492,0.0024384343434343436,33.32123631215242,-0.0003661160495215662,-0.00034372085259581025,52.144388949404785,0.09114277203401092,0.017094017094017033
2025-10-19,0.002499,0.002624,0.00244,0.002535,723388634.0,0.0026514285714285715,0.0032137199999999998,0.0024384343434343436,34.393131875120616,-0.00036393740745482546,-0.00034372085259581025,52.438668392307484,0.09133768329517718,0.014405762304922076
2025-10-20,0.002535,0.002668,0.002471,0.002611,892243381.0,0.0025924285714285715,0.0031856799999999998,0.0024384343434343436,36.706371910558545,-0.0003520203812492043,-0.00034372085259581025,52.51969665679793,0.09177483634928206,0.029980276134122352
2025-10-21,0.002611,0.002693,0.002395,0.00241,1152618693.0,0.0025315714285714286,0.0031443200000000004,0.0024384343434343436,33.35656437293653,-0.00035470623956389757,-0.00034372085259581025,52.69787737067103,0.09160378681370665,-0.07698199923401006
2025-10-22,0.00241,0.002419,0.002194,0.002305,1150538466.0,0.0024807142857142853,0.00309916,0.0024384343434343436,31.727664375213166,-0.0003611443765390689,-0.000347205557384462,53.124345022217845,0.0900580186776182,-0.0435684647302903
2025-10-23,0.002305,0.002386,0.00229,0.002338,616930143.0,0.0024507142857142857,0.00305216,0.0024384343434343436,32.83772785221815,-0.0003594404168866922,-0.00034965252928490805,53.52035069865418,0.09041160103477848,0.01431670281995645
2025-10-24,0.002338,0.002433,0.002333,0.002412,508389248.0,0.0024442857142857144,0.00300932,0.0024384343434343436,35.375219365954635,-0.000348106084772874,-0.0003493432403825013,53.64379052421147,0.09113686026016286,0.031650983746792205
2025-10-25,0.002412,0.002461,0.002378,0.002436,507619002.0,0.002435285714285714,0.0029674000000000002,0.0024384343434343436,36.2169032746766,-0.00033334435921620297,-0.00034614346414924165,53.6071599423986,0.09133856505151992,0.00995024875621886
2025-10-26,0.002436,0.002587,0.002389,0.002567,655085142.0,0.002439857142857143,0.0029230000000000003,0.0024384343434343436,40.752793718866116,-0.0003075299661536692,-0.0003384207645501272,52.89497430302178,0.09096178916996282,0.05377668308702788
2025-10-27,0.002566,0.002735,0.002508,0.002521,1367812289.0,0.0024269999999999995,0.0028682,0.0024384343434343436,39.68555724831189,-0.0002874699149946619,-0.00032823059463903413,51.4875100654935,0.08935210487232441,-0.017919750681729685
2025-10-28,0.00252,0.002535,0.002302,0.00239,908775184.0,0.0024241428571428573,0.00281088,0.0024384343434343436,36.73514201183548,-0.00027892748271914763,-0.00031836997225505683,50.649664964632976,0.08878659852425301,-0.05196350654502169
2025-10-29,0.00239,0.002533,0.002351,0.002395,890829015.0,0.0024369999999999995,0.0027571600000000003,0.0024384343434343436,36.927881840040754,-0.0002686571727287114,-0.00030842741234978773,49.87166594240534,0.08842565110511122,0.0020920502092049986
2025-10-30,0.002394,0.002418,0.002102,0.002189,1057042461.0,0.0024157142857142854,0.0026976799999999996,0.0024384343434343436,32.530612480459396,-0.00027398206179342745,-0.0003015383422385157,49.67037539974636,0.056952763574607726,-0.08601252609603338
2025-10-31,0.002187,0.002232,0.002123,0.002152,477970411.0,0.0023785714285714282,0.00262752,0.0024384343434343436,31.798208803443544,-0.00027798324767839373,-0.00029682732332649134,49.48346275299159,0.05685634181713454,-0.016902695294655157
2025-11-01,0.002151,0.002286,0.002138,0.002282,342054351.0,0.002356571428571429,0.0025764399999999997,0.0024384343434343436,37.1521660830215,-0.00026757980929563614,-0.0002909778205203203,48.999403410218456,0.04839341666642415,0.06040892193308567
2025-11-02,0.002281,0.0023,0.00212,0.002202,366850952.0,0.0023044285714285714,0.00251616,0.0024384343434343436,35.31491462987381,-0.00026276139108355424,-0.00028533453463296706,48.59288981511252,0.043137426624805165,-0.03505696757230503
2025-11-03,0.0022,0.002217,0.001782,0.001886,1624512159.0,0.0022137142857142854,0.00245144,0.0024384343434343436,29.177163112764944,-0.00028119982250048633,-0.0002845075922064709,48.92464551280146,0.05095927111817951,-0.14350590372388727
2025-11-04,0.001886,0.001924,0.001657,0.001785,2440349804.0,0.0021272857142857144,0.00242664,0.0024384343434343436,27.530215707401794,-0.00030049831067613993,-0.0002877057359004047,49.450505577206286,0.05063037464848709,-0.05355249204665968
2025-11-05,0.001786,0.001989,0.001699,0.001914,1166434144.0,0.0020585714285714287,0.00240552,0.0024384343434343436,32.75144363893082,-0.0003019031283559119,-0.0002905452143915062,49.54552911720906,0.054149579660215774,0.07226890756302518
2025-11-06,0.001914,0.001915,0.001762,0.001837,966266035.0,0.002008285714285714,0.00236768,0.0024384343434343436,31.30176988339622,-0.0003057057276394269,-0.0002935773170410903,49.63376526149734,0.05425962103410858,-0.04022988505747116
2025-11-07,0.001838,0.002416,0.001808,0.002131,2551811784.0,0.0020052857142857142,0.00233196,0.0024384343434343436,41.87987043968717,-0.00028174815468332655,-0.0002912114845695376,47.136315024719416,0.0664716543220721,0.16004354926510622
2025-11-08,0.002132,0.002173,0.002037,0.002151,975846939.0,0.0019865714285714287,0.00230456,0.0024384343434343436,42.52818297564752,-0.0002581717296643504,-0.0002846035335885001,44.81725409056849,0.06640061557365422,0.00938526513374005
2025-11-09,0.002151,0.002259,0.002032,0.002162,1454564223.0,0.0019808571428571427,0.0022846,0.0024384343434343436,42.90540773855958,-0.0002358805507501737,-0.00027485893702083484,42.29108885353139,0.06592072101617441,0.005113900511389824
2025-11-10,0.002162,0.002253,0.002117,0.002189,631280837.0,0.002024142857142857,0.00227024,0.0024384343434343436,43.879108677094635,-0.0002135740082874981,-0.0002626019512741675,39.94536399056836,0.0639519504705163,0.012488436632747568
2025-11-11,0.00219,0.002226,0.001973,0.00198,590697491.0,0.0020520000000000004,0.00225116,0.0024384343434343436,38.41743021223091,-0.00021033584529494588,-0.0002521487300783232,38.29237326949742,0.06668590003029824,-0.09547738693467334
2025-11-12,0.00198,0.002145,0.001923,0.001949,788644892.0,0.0020570000000000002,0.00222916,0.0024384343434343436,37.66849087097541,-0.00020787476779029687,-0.00024329393762071794,36.932572274596296,0.06655481774551729,-0.015656565656565702
2025-11-13,0.001948,0.002027,0.001815,0.001895,1090304775.0,0.0020652857142857144,0.00220356,0.0024384343434343436,36.33952352110655,-0.00020788532224915888,-0.00023621221454640613,36.03988761483745,0.06606431350617278,-0.027706516162134487
2025-11-14,0.001894,0.001918,0.001754,0.001786,906849449.0,0.002016,0.00217056,0.0024384343434343436,33.75106620162532,-0.00021421968460582676,-0.00023181370855829029,35.4136690447719,0.06671553921409798,-0.05751978891820575
2025-11-15,0.001786,0.001888,0.001774,0.001794,476008536.0,0.001965,0.00214592,0.0024384343434343436,34.12196089181363,-0.00021610307751084197,-0.00022867158234880064,34.83218037256818,0.06499553570415122,0.004479283314669624
2025-11-16,0.001793,0.00183,0.001631,0.001679,856649756.0,0.001896,0.00212088,0.0024384343434343436,31.400507351044,-0.0002242897462824535,-0.00022779521513553123,34.77349671417966,0.06589048354770186,-0.0641025641025641
