Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-07-13,153.0,162.5,149.9,153.0,16186.046,160.33142857142857,154.2156,,,,,0.0,0.09525225423722053,
2026-07-14,153.21,195.3,150.17,186.12,60262.0,160.33142857142857,154.2156,,,,,0.0,0.09525225423722053,0.2164705882352942
2026-07-15,186.0,195.7,166.74,170.09,30437.015,160.33142857142857,154.2156,,,,,0.0,0.09525225423722053,-0.08612722974425102
2026-07-16,170.27,172.62,151.71,153.11,69570.312,160.33142857142857,154.2156,,,,,0.0,0.09525225423722053,-0.09982950202833785
2026-07-17,153.05,167.09,145.42,153.79,99540.578,160.33142857142857,154.2156,,,,,0.0,0.09525225423722053,0.0044412513878908655
2026-07-18,153.7,154.9,151.58,152.56,7535.54,160.33142857142857,154.2156,,,,,0.0,0.09525225423722053,-0.007997919240522733
2026-07-19,152.67,158.54,152.57,153.65,13996.117,160.33142857142857,154.2156,,,,,0.0,0.09525225423722053,0.00714472994231774
2026-07-20,153.57,164.0,150.01,153.75,37952.482,160.4385714285714,154.2156,,,,,0.0,0.09525225423722053,0.0006508298080052377
2026-07-21,153.69,174.71,151.09,173.06,33457.553,158.57285714285715,154.2156,,,,,0.0,0.09525225423722053,0.1255934959349594
2026-07-22,172.88,175.78,158.9,169.46,43571.877,158.48285714285717,154.2156,,,,,0.0,0.09525225423722053,-0.020802033976655476
2026-07-23,169.68,177.88,165.74,169.96,18415.507,160.89000000000001,154.2156,,,,,0.0,0.09525225423722053,0.0029505488020771242
2026-07-24,170.04,170.42,153.12,154.57,19380.811,161.00142857142856,154.2156,,,,,0.0,0.09525225423722053,-0.0905507178159568
2026-07-25,154.57,160.46,154.22,160.35,6194.388,162.11428571428573,154.2156,,,,,0.0,0.09525225423722053,0.03739406094326192
2026-07-26,160.35,165.37,159.24,164.61,4646.095,163.68,154.2156,,,,,0.0,0.09525225423722053,0.026566884939195567
2026-07-27,164.5,164.93,139.3,142.34,95261.845,162.04999999999998,154.2156,,,,,0.0,0.09525225423722053,-0.13528947208553554
2026-07-28,142.44,143.52,118.1,132.5,208435.186,156.25571428571428,154.2156,,,,,0.0,0.09525225423722053,-0.06913025151046792
2026-07-29,132.62,138.6,113.91,125.9,434563.273,150.03285714285715,154.2156,,,,,0.0,0.09525225423722053,-0.04981132075471695
2026-07-30,125.98,155.18,120.55,153.82,456503.604,147.72714285714284,154.2156,,,,,0.0,0.09525225423722053,0.22176330420969004
2026-07-31,153.84,162.83,142.12,142.68,153762.375,146.02857142857144,154.2156,,,,,0.0,0.09525225423722053,-0.07242231179300473
2026-08-01,142.82,147.32,141.36,145.07,19949.382,143.8457142857143,154.2156,,,,,0.0,0.09525225423722053,0.016750770955985317
2026-08-02,145.18,152.15,145.02,150.57,34418.036,141.84,154.2156,,,,,0.0,0.09525225423722053,0.03791273178465571
2026-08-03,150.42,150.57,134.91,147.03,137128.032,142.51,154.2156,,,,,0.0,0.08103822741016768,-0.02351065949392306
2026-08-04,146.87,155.47,139.35,155.3,124505.606,145.76714285714286,154.2156,,,,,0.0,0.08012839092987645,0.05624702441678586
2026-08-05,155.4,156.73,146.54,147.96,133262.304,148.91857142857143,154.2156,,,,,0.0,0.07755751468705144,-0.0472633612363168
2026-08-06,148.03,148.96,137.86,144.14,71709.228,147.53571428571428,154.2156,,,,,0.0,0.07778231904849373,-0.025817788591511404
2026-08-07,144.18,145.93,134.1,138.23,201295.345,146.9,153.6248,,,,,0.0,0.07829857087472636,-0.04100180380185925
2026-08-08,138.16,140.03,137.4,139.16,12621.261,146.0557142857143,151.74640000000002,,,,,0.0,0.0782960273775337,0.006727917239383707
2026-08-09,139.28,141.14,138.4,140.33,10613.663,144.59285714285713,150.556,,,,,5.978450201743619,0.07832984660531732,0.00840758838746769
2026-08-10,140.19,142.51,138.0,139.11,19763.276,143.46142857142857,149.996,,,,,5.804450409407473,0.07236679107149364,-0.008693793201738798
