Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-09,0.5133,0.5392,0.5039,0.5125,151009711.0,0.5214428571428572,0.472572,0.3245161616161616,26.563333959316097,-0.018422792033665425,-0.024085118808144537,0.0,0.0375912983810956,
2025-09-10,0.5126,0.5265,0.492,0.5127,127996715.3,0.5214428571428572,0.472572,0.3245161616161616,26.563333959316097,-0.018422792033665425,-0.024085118808144537,0.0,0.0375912983810956,0.0003902439024392468
2025-09-11,0.5127,0.5326,0.5085,0.5301,91683805.2,0.5214428571428572,0.472572,0.3245161616161616,26.563333959316097,-0.018422792033665425,-0.024085118808144537,0.0,0.0375912983810956,0.03393797542422461
2025-09-12,0.5301,0.5501,0.5209,0.5475,83414155.9,0.5214428571428572,0.472572,0.3245161616161616,26.563333959316097,-0.018422792033665425,-0.024085118808144537,0.0,0.0375912983810956,0.032823995472552214
2025-09-13,0.5475,0.5577,0.5312,0.5414,88527231.1,0.5214428571428572,0.472572,0.3245161616161616,26.563333959316097,-0.018422792033665425,-0.024085118808144537,0.0,0.0375912983810956,-0.011141552511415465
2025-09-14,0.5413,0.5424,0.5068,0.5134,77317385.9,0.5214428571428572,0.472572,0.3245161616161616,26.563333959316097,-0.018422792033665425,-0.024085118808144537,0.0,0.0375912983810956,-0.051717768747691184
2025-09-15,0.5133,0.5249,0.4851,0.4925,122073581.0,0.5214428571428572,0.472572,0.3245161616161616,26.563333959316097,-0.018422792033665425,-0.024085118808144537,0.0,0.0375912983810956,-0.04070899883132051
2025-09-16,0.4924,0.5011,0.4837,0.4949,68873788.9,0.5189285714285714,0.472572,0.3245161616161616,26.563333959316097,-0.018422792033665425,-0.024085118808144537,0.0,0.0375912983810956,0.004873096446700531
2025-09-17,0.4949,0.5262,0.4849,0.5204,102568602.7,0.5200285714285714,0.472572,0.3245161616161616,26.563333959316097,-0.018422792033665425,-0.024085118808144537,0.0,0.0375912983810956,0.05152556071933723
2025-09-18,0.5205,0.5287,0.5123,0.5241,94549903.1,0.5191714285714285,0.472572,0.3245161616161616,26.563333959316097,-0.018422792033665425,-0.024085118808144537,0.0,0.0375912983810956,0.007109915449654114
2025-09-19,0.5242,0.5352,0.4843,0.4888,107031057.1,0.5107857142857143,0.472572,0.3245161616161616,26.563333959316097,-0.018422792033665425,-0.024085118808144537,0.0,0.0375912983810956,-0.06735355848120583
2025-09-20,0.4887,0.4999,0.4858,0.4931,56848623.6,0.5038857142857143,0.472572,0.3245161616161616,26.563333959316097,-0.018422792033665425,-0.024085118808144537,0.0,0.0375912983810956,0.008797054009819893
2025-09-21,0.4931,0.4992,0.4788,0.4806,55100745.3,0.49920000000000003,0.472572,0.3245161616161616,26.563333959316097,-0.018422792033665425,-0.024085118808144537,0.0,0.0375912983810956,-0.025349827621172105
2025-09-22,0.4805,0.4829,0.4173,0.4363,211408632.2,0.4911714285714286,0.472572,0.3245161616161616,26.563333959316097,-0.018422792033665425,-0.024085118808144537,0.0,0.0375912983810956,-0.09217644610903042
2025-09-23,0.4364,0.4434,0.4215,0.4322,102022314.8,0.48221428571428576,0.472572,0.3245161616161616,25.83624572521653,-0.018422792033665425,-0.024085118808144537,0.0,0.0375912983810956,-0.009397203758881645
2025-09-24,0.4323,0.4433,0.4209,0.4294,91380515.8,0.4692142857142857,0.472572,0.3245161616161616,25.326402218811438,-0.018422792033665425,-0.024085118808144537,0.0,0.0375912983810956,-0.006478482184173906
2025-09-25,0.4295,0.4306,0.3989,0.4079,251979424.4,0.4526142857142857,0.472572,0.3245161616161616,21.773376295864125,-0.018422792033665425,-0.024085118808144537,0.0,0.0375912983810956,-0.050069864927806296
2025-09-26,0.408,0.4262,0.4021,0.4251,86970640.2,0.4435142857142857,0.472572,0.3245161616161616,30.208684082844258,-0.018422792033665425,-0.024085118808144537,0.0,0.0375912983810956,0.04216719784260836
2025-09-27,0.425,0.4298,0.4185,0.4242,26229541.5,0.4336714285714286,0.472572,0.3245161616161616,30.026233209441273,-0.018422792033665425,-0.024085118808144537,0.0,0.0375912983810956,-0.0021171489061396764
2025-09-28,0.4242,0.4324,0.409,0.4302,33386827.6,0.42647142857142856,0.472572,0.3245161616161616,32.93432341602623,-0.018422792033665425,-0.024085118808144537,0.0,0.0375912983810956,0.014144271570014189
2025-09-29,0.4302,0.4304,0.409,0.4175,49523188.4,0.4237857142857143,0.472572,0.3245161616161616,30.08429246408602,-0.018422792033665425,-0.024085118808144537,0.0,0.0375912983810956,-0.029521152952115437
2025-09-30,0.4176,0.4245,0.403,0.4215,57309191.6,0.42225714285714283,0.472572,0.3245161616161616,32.07795896763052,-0.018422792033665425,-0.024085118808144537,0.0,0.03777446095788403,0.009580838323353325
2025-10-01,0.4215,0.4417,0.4161,0.4353,67495683.1,0.4231,0.472572,0.3245161616161616,38.58462669749481,-0.018422792033665425,-0.024085118808144537,0.0,0.037703597245827565,0.032740213523131834
2025-10-02,0.4354,0.4566,0.4321,0.4527,86271448.9,0.4295,0.472572,0.3245161616161616,45.653847548231006,-0.018422792033665425,-0.024085118808144537,0.0,0.03815328076281835,0.03997243280496199
2025-10-03,0.4527,0.4606,0.4375,0.45,88532828.7,0.4330571428571428,0.472572,0.3245161616161616,44.79226542169911,-0.018422792033665425,-0.024085118808144537,0.0,0.038153807512811375,-0.005964214711729587
2025-10-04,0.4501,0.4525,0.4263,0.4341,48929835.2,0.43447142857142856,0.469436,0.3245161616161616,40.00436882058173,-0.018422792033665425,-0.024085118808144537,0.0,0.037344263049701294,-0.03533333333333344
2025-10-05,0.4341,0.4554,0.4296,0.4321,62645241.4,0.4347428571428571,0.466212,0.3245161616161616,39.43338558796244,-0.017863440540654363,-0.024085118808144537,0.0,0.036527207064520666,-0.004607233356369478
2025-10-06,0.4321,0.4656,0.4275,0.4567,84869888.8,0.4403428571428571,0.46327599999999997,0.3245161616161616,49.063563038491765,-0.01525923705706278,-0.024085118808144537,39.143273180129064,0.03909764014495636,0.05693126591066888
2025-10-07,0.4566,0.4628,0.4198,0.4214,106797320.6,0.44032857142857146,0.458232,0.3245161616161616,39.38597958764081,-0.015860966668983123,-0.024085118808144537,37.830259078064714,0.04019106497665125,-0.077293628202321
2025-10-08,0.4213,0.44,0.4171,0.4347,53418216.3,0.44024285714285716,0.453964,0.3245161616161616,43.87762535731095,-0.015090686830242894,-0.024085118808144537,36.71977415893263,0.04109148246871552,0.03156146179401986
2025-10-09,0.4348,0.436,0.4071,0.4179,60224218.4,0.4352714285714286,0.45014399999999993,0.3245161616161616,39.859642066571574,-0.015655388531170156,-0.024085118808144537,36.08372836683444,0.03939338675229984,-0.03864734299516903
2025-10-10,0.418,0.4316,0.1049,0.2962,443369422.4,0.41329999999999995,0.44229199999999996,0.3245161616161616,23.250141118066466,-0.025627671760886206,-0.024085118808144537,39.094479531923966,0.07450996885746687,-0.29121799473558263
2025-10-11,0.2961,0.3275,0.2891,0.3017,217104349.2,0.3943857142857143,0.434564,0.3245161616161616,24.775731552067697,-0.03270991449914362,-0.024085118808144537,41.89017704236424,0.0750529089599422,0.018568534773801604
