Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-10-01,0.03767,0.04008,0.0372,0.03941,15899734.0,0.038465714285714284,0.0415708,0.03176777777777778,39.016726107581086,-0.0011885401464414996,-0.0015047545874418552,0.0,0.02448191616746881,0.045635447068187895
2025-10-02,0.03943,0.04016,0.0389,0.04002,9388546.0,0.03877285714285715,0.0415708,0.03176777777777778,43.33794998276789,-0.0011885401464414996,-0.0015047545874418552,0.0,0.02465579174938441,0.015478304998731263
2025-10-03,0.03999,0.04048,0.03941,0.03996,8524290.0,0.03894000000000001,0.0415708,0.03176777777777778,43.01508354607885,-0.0011885401464414996,-0.0015047545874418552,0.0,0.02450972847495493,-0.0014992503748125774
2025-10-04,0.03995,0.04006,0.03852,0.03878,9581497.0,0.038965714285714284,0.0413708,0.03176777777777778,37.152861720060486,-0.0011885401464414996,-0.0015047545874418552,0.0,0.025041404612769325,-0.029529529529529586
2025-10-05,0.03879,0.0397,0.03831,0.03843,7720819.0,0.038887142857142856,0.0411408,0.03176777777777778,35.60298002730251,-0.001193087808052544,-0.0015047545874418552,0.0,0.024901061463472176,-0.009025270758122872
2025-10-06,0.03845,0.0396,0.0382,0.03923,7375537.0,0.039074285714285714,0.0409444,0.03176777777777778,41.59987796899639,-0.0011192366847215598,-0.0015047545874418552,66.22117828865622,0.025565218990532785,0.020817069997397963
2025-10-07,0.03926,0.0396,0.03735,0.03745,8432529.0,0.039040000000000005,0.040657200000000004,0.03176777777777778,34.010751156141154,-0.0011906155859896378,-0.0015047545874418552,66.35517888631306,0.026789440001222867,-0.04537343869487642
2025-10-08,0.03745,0.03858,0.03719,0.03815,8201435.0,0.03886,0.040385599999999994,0.03176777777777778,38.74351209075471,-0.0011771305019576198,-0.0015047545874418552,66.53528637581346,0.027314217123068082,0.018691588785046953
2025-10-09,0.03815,0.04179,0.03754,0.03809,79186045.0,0.03858428571428572,0.0401356,0.03176777777777778,38.48870437861497,-0.0011579369973518244,-0.0015047545874418552,62.534787948179556,0.026845321850822036,-0.0015727391874181817
2025-10-10,0.0381,0.03878,0.02622,0.03261,61112772.0,0.03753428571428572,0.0396984,0.03176777777777778,23.37059797359578,-0.0015668544852264626,-0.0015047545874418552,62.44685783894794,0.04086793851575115,-0.1438697820950381
2025-10-11,0.03261,0.03377,0.03168,0.03219,19638451.0,0.03659285714285714,0.039241200000000004,0.03176777777777778,22.63670826948747,-0.0019028798163507332,-0.0015047545874418552,62.36520845180429,0.040834311086474485,-0.012879484820607079
2025-10-12,0.03221,0.03473,0.03188,0.03409,13057446.0,0.03597285714285715,0.0388408,0.03176777777777778,32.90175898681629,-0.001992895334281708,-0.0015047545874418552,61.680288618988975,0.04215336715801906,0.05902454178316252
2025-10-13,0.03402,0.03563,0.03347,0.03537,15430717.0,0.03542142857142857,0.0384836,0.03176777777777778,38.793761229017086,-0.0019386009926688555,-0.0015915238684872553,60.49135503016354,0.04331528670845384,0.0375476679378115
2025-10-14,0.03536,0.03642,0.03298,0.03503,33691515.0,0.035075714285714286,0.038164000000000003,0.03176777777777778,37.84317191128463,-0.0019010928789531603,-0.0016534376705804365,58.91382014402674,0.043249857202687224,-0.009612666101215694
2025-10-15,0.03503,0.03529,0.03294,0.03353,14727542.0,0.034415714285714286,0.037786,0.03176777777777778,33.89689151583417,-0.0019696994237177537,-0.0017166900212079001,57.459904509708814,0.04277405105003317,-0.04282043962318016
2025-10-16,0.03357,0.03394,0.03201,0.03263,12199259.0,0.03363571428571428,0.037382,0.03176777777777778,31.75707360327283,-0.002072799144844227,-0.0017879118459351658,56.367024665326326,0.0424484784984159,-0.02684163435729192
2025-10-17,0.03258,0.0361,0.0303,0.03199,48084605.0,0.03354714285714286,0.0370588,0.03176777777777778,30.292618992586583,-0.002181007768007767,-0.0018665310303496861,54.05408823011546,0.04252469636524802,-0.019613852283175026
2025-10-18,0.03197,0.03225,0.03071,0.03196,22055097.0,0.03351428571428571,0.0367488,0.03176777777777778,30.222265054166712,-0.002243324976833813,-0.0019418898196465117,51.9063615402768,0.0423486338517281,-0.0009377930603312601
2025-10-19,0.03192,0.03362,0.03157,0.03212,21027274.0,0.03323285714285714,0.0364356,0.03176777777777778,31.140802696863986,-0.002253820511078343,-0.002004275957932878,49.15081602409574,0.04223175618188023,0.005006257822277815
2025-10-20,0.03214,0.03295,0.03179,0.03244,8365453.0,0.03281428571428571,0.036218400000000005,0.03176777777777778,33.03932028012515,-0.0022108318782376873,-0.00204558714199384,46.5920951876419,0.04240955804730334,0.009962640099626219
2025-10-21,0.03243,0.03315,0.03125,0.03158,10940698.0,0.03232142857142857,0.03593,0.03176777777777778,30.597718311921952,-0.002220560648767224,-0.002080581843348517,44.450197411316374,0.04077196844089782,-0.026510480887792842
2025-10-22,0.03159,0.0327,0.03063,0.0312,9970309.0,0.03198857142857143,0.035634,0.03176777777777778,29.558293803526738,-0.002233190760734617,-0.002111103626825737,42.727318871629386,0.04032243131932296,-0.012032932235592098
2025-10-23,0.03117,0.03201,0.03109,0.03172,5802159.0,0.03185857142857143,0.0353436,0.03176777777777778,32.91662294786984,-0.00217615519876338,-0.0021241139412132657,41.12750308477718,0.04076302495645584,0.016666666666666607
2025-10-24,0.03176,0.03232,0.03143,0.03199,7087056.0,0.031858571428571424,0.0351064,0.03176777777777778,34.65853944997589,-0.002085131266178923,-0.0021163174062063974,39.424991343390516,0.04072299247235848,0.008511979823455196
2025-10-25,0.03199,0.03324,0.03152,0.0318,5996011.0,0.03183571428571429,0.0348708,0.03176777777777778,33.98968129167517,-0.002005210734767414,-0.002094096071918601,37.21861713138106,0.040727712955886966,-0.005939356048765054
2025-10-26,0.03181,0.03288,0.03167,0.03255,5385251.0,0.03189714285714285,0.0345964,0.03176777777777778,38.99446547047067,-0.001859914469590107,-0.002047259751452902,35.16984107737228,0.04083744708323461,0.02358490566037741
2025-10-27,0.03255,0.0327,0.0318,0.03194,7822111.0,0.031825714285714284,0.0342732,0.03176777777777778,36.566145232275964,-0.0017735437265641169,-0.0019925165464751452,33.26740617007842,0.03999562666705909,-0.018740399385560602
2025-10-28,0.03193,0.03229,0.03117,0.03144,7136001.0,0.031805714285714284,0.0339324,0.03176777777777778,34.660830168960146,-0.0017255490563692355,-0.0019391230484539633,31.892975168276926,0.039564106910627735,-0.015654351909831
2025-10-29,0.03143,0.032,0.03104,0.03141,7756104.0,0.03183571428571429,0.033637600000000004,0.03176777777777778,34.54452399544988,-0.0016706751802180453,-0.0018854334748067798,30.697546675673426,0.03957032470144241,-0.000954198473282486
2025-10-30,0.03141,0.03273,0.03011,0.03045,18596567.0,0.03165428571428571,0.0333184,0.03176777777777778,30.96393393987867,-0.0016852249902965313,-0.0018453917779047303,30.14544986258426,0.024429764157651714,-0.030563514804202496
2025-10-31,0.03047,0.03075,0.03003,0.03033,9872496.0,0.03141714285714286,0.0329624,0.03176777777777778,30.537837055871606,-0.0016869922205255891,-0.0018137118664289021,29.679320124644722,0.024323737495119634,-0.003940886699507429
2025-11-01,0.03033,0.0308,0.03005,0.0305,6152424.0,0.031231428571428573,0.0326844,0.03176777777777778,31.96617016756555,-0.0016555905664825399,-0.0017820876064396298,29.19650897491209,0.01967949926652615,0.0056050115397296985
2025-11-02,0.03048,0.03079,0.02983,0.03021,8240290.0,0.030897142857142863,0.0323668,0.03176777777777778,30.802574802892053,-0.0016352549051498605,-0.0017527210661816759,28.891985639195383,0.01689508474693473,-0.009508196721311424
2025-11-03,0.03019,0.03104,0.02537,0.02635,24164337.0,0.030098571428571426,0.0318972,0.03176777777777778,20.24118135831516,-0.0019086072513404967,-0.0017838983032134402,30.556384794653287,0.031735005876762756,-0.1277722608407813
2025-11-04,0.02635,0.02866,0.02422,0.02541,37289621.0,0.029237142857142857,0.0316092,0.03176777777777778,18.571243122554222,-0.0021760074399361194,-0.001862320130557976,32.41469768082761,0.03142770361148481,-0.03567362428842502
2025-11-05,0.0254,0.02576,0.02426,0.02555,11566486.0,0.0284,0.0313436,0.03176777777777778,19.63469541797818,-0.002349543115446242,-0.001959764727535629,34.14027393227519,0.031524669818931934,0.005509641873278293
2025-11-06,0.02554,0.02976,0.02515,0.02649,66952400.0,0.027834285714285718,0.031039599999999997,0.03176777777777778,26.569018068015467,-0.0023837429396727297,-0.0020445603699630493,32.72501577171654,0.03325045149810275,0.03679060665362033
2025-11-07,0.02646,0.0287,0.02593,0.02818,20261266.0,0.027527142857142858,0.030752,0.03176777777777778,37.08050620655498,-0.0022485576972328253,-0.002085359835417005,31.410847479769224,0.036998684994400156,0.06379765949414873
2025-11-08,0.02816,0.02878,0.02756,0.02837,11053048.0,0.027222857142857142,0.030485599999999998,0.03176777777777778,38.15241830200309,-0.002101862049198905,-0.002088660278173385,30.139758172924054,0.03702688683980155,0.006742370475514514
2025-11-09,0.02836,0.03325,0.02787,0.02875,36321674.0,0.027014285714285713,0.030294400000000003,0.03176777777777778,40.34149509044568,-0.0019326633272441426,-0.0020574608879875365,29.2244478990416,0.03711020202244549,0.013394430736693774
2025-11-10,0.02874,0.02957,0.02832,0.02897,16141308.0,0.02738857142857143,0.030148,0.03176777777777778,41.629610082990794,-0.001760525715145747,-0.0019980738534191786,28.374516930436467,0.03686964339849906,0.007652173913043514
2025-11-11,0.02897,0.03725,0.02891,0.03088,234484565.0,0.028169999999999997,0.030103599999999998,0.03176777777777778,51.43380090317435,-0.0014532324211638595,-0.0018891055669681147,29.662581205634776,0.03992859436004589,0.06593027269589236
2025-11-12,0.03086,0.03494,0.02912,0.03021,81892447.0,0.028835714285714287,0.030033600000000004,0.03176777777777778,48.36494844709844,-0.0012493618071192023,-0.0017611568149983323,30.858640889747498,0.04002092555072737,-0.02169689119170981
2025-11-13,0.03014,0.03014,0.02776,0.02814,20143106.0,0.029071428571428574,0.0298744,0.03176777777777778,40.35384196149575,-0.0012405245817894116,-0.0016570303683565483,31.264670532356636,0.04261459818879716,-0.0685203574975175
2025-11-14,0.02811,0.02811,0.02611,0.02681,33305475.0,0.028875714285714286,0.029649199999999997,0.03176777777777778,36.20440502099857,-0.0013255606635761592,-0.0015907364274004706,30.85259103073597,0.04362693549278934,-0.04726368159203975
2025-11-15,0.02681,0.02782,0.02646,0.02664,23290193.0,0.028628571428571427,0.0294516,0.03176777777777778,35.69911159001646,-0.001390639523510779,-0.0015507170466225325,30.469945779231065,0.043011222837665536,-0.006340917568071647
2025-11-16,0.02663,0.02999,0.02576,0.02638,168660681.0,0.028290000000000003,0.0292588,0.03176777777777778,34.896919384789825,-0.0014465202311688338,-0.0015298776835317928,30.699229256272766,0.0429516826674537,-0.009759759759759734
2025-11-17,0.02641,0.0285,0.02624,0.02682,109651143.0,0.027982857142857143,0.029062800000000003,0.03176777777777778,37.45819011375564,-0.0014387171362437376,-0.001511645574074182,30.91213534209721,0.04327989207483087,0.01667930250189542
2025-11-18,0.02682,0.02807,0.02603,0.02676,66366575.0,0.02739428571428571,0.0288536,0.03176777777777778,37.24301992863477,-0.0014209942882398123,-0.001493515316907308,30.993542417015597,0.043271418006281696,-0.0022371364653244186
2025-11-19,0.02677,0.02718,0.02441,0.02531,35481645.0,0.026694285714285716,0.028593999999999998,0.03176777777777778,32.39936459149202,-0.0015065847145815867,-0.0014961291964421639,30.202475163930295,0.04425787942970005,-0.05418535127055302
2025-11-20,0.02537,0.02608,0.02425,0.02463,26323087.0,0.026192857142857146,0.0282772,0.03176777777777778,30.402436930150458,-0.0016107186985863178,-0.0015190470968709947,29.385012321235603,0.04443720623965024,-0.026866851047017026
2025-11-21,0.02463,0.02515,0.0222,0.02303,59559984.0,0.025652857142857144,0.0279208,0.03176777777777778,26.29562274367973,-0.001801584712281347,-0.001575554619953065,27.62659803087117,0.04595966900735089,-0.06496142915144132
2025-11-22,0.02306,0.02386,0.02246,0.02279,50177876.0,0.025102857142857142,0.027574799999999997,0.03176777777777778,25.734081990577067,-0.0019497380311332205,-0.0016503913021890962,25.99378476124705,0.04595656092343396,-0.010421189752496618
2025-11-23,0.02278,0.03099,0.02273,0.02426,177790885.0,0.024799999999999996,0.027288800000000002,0.03176777777777778,34.9035826018643,-0.0019263283746082417,-0.0017055787166729253,26.668837528350373,0.040456731310569566,0.06450197455024131
2025-11-24,0.02425,0.02511,0.02328,0.02419,44627432.0,0.024424285714285714,0.027038399999999997,0.03176777777777778,34.68397348564305,-0.0018916190610959865,-0.0017427867855575377,27.295672240660604,0.039735710617102425,-0.002885408079142615
2025-11-25,0.02423,0.02504,0.02361,0.02417,65107635.0,0.024054285714285716,0.026791999999999996,0.03176777777777778,34.616956347634044,-0.0018444636837163415,-0.0017631221651892987,27.877733044948677,0.039700387284625126,-0.0008267879288962332
2025-11-26,0.02415,0.02595,0.02402,0.02497,109499516.0,0.024005714285714286,0.026570800000000002,0.03176777777777778,39.640896818056994,-0.0017226813945019036,-0.0017550340110518198,28.643431684710826,0.0395185879995852,0.03309888291270169
2025-11-27,0.02502,0.0259,0.02438,0.02549,30051427.0,0.024128571428571426,0.026382000000000003,0.03176777777777778,42.72172394322689,-0.001566154741761229,-0.0017172581571937016,29.354437564489963,0.03681680023969447,0.020824989987985543
2025-11-28,0.02551,0.02606,0.02427,0.02446,36517425.0,0.02433285714285714,0.026306399999999997,0.03176777777777778,38.526957115497346,-0.001507837224750598,-0.001675373970705081,30.057907845481452,0.03757054648787101,-0.04040800313848569
2025-11-29,0.02446,0.02696,0.02436,0.02453,31468545.0,0.02458142857142857,0.0262712,0.03176777777777778,38.965568056805594,-0.0014393794866396983,-0.0016281750738920046,30.95592200702692,0.03734699409660668,0.002861815208503815
2025-11-30,0.02452,0.02731,0.02403,0.02591,45364497.0,0.02481714285714286,0.0262856,0.03176777777777778,46.99487953589627,-0.0012592558515198797,-0.0015543912294175798,31.884301813905704,0.03986380041527203,0.05625764370158981
2025-12-01,0.02594,0.02609,0.02295,0.02351,21448939.0,0.02472,0.026166400000000003,0.03176777777777778,37.70484381886416,-0.0012952358427904542,-0.0015025601520921548,32.014416958398925,0.04081012572664377,-0.09262832883056737
2025-12-02,0.0235,0.02458,0.02291,0.0243,11965493.0,0.024738571428571426,0.026011199999999998,0.03176777777777778,41.78434588616957,-0.0012456448291957127,-0.0014511770875128664,32.108198502733664,0.042026467855227005,0.03360272224585281
2025-12-03,0.02432,0.02477,0.02403,0.02462,12338925.0,0.024688571428571428,0.0258612,0.03176777777777778,43.40118854929174,-0.0011670690227702507,-0.0013943554745643432,32.26326929758706,0.03995556283139423,0.013168724279835509
2025-12-04,0.02464,0.02472,0.02373,0.02395,9206893.0,0.024468571428571426,0.0256692,0.03176777777777778,40.84342917903593,-0.001145654142832693,-0.0013446152082180133,32.17994838348541,0.03910531446103672,-0.02721364744110477
2025-12-05,0.02398,0.02582,0.02352,0.02386,38018528.0,0.024382857142857144,0.0254648,0.03176777777777778,40.49816951353279,-0.0011229997025074545,-0.0013002921070759017,32.523754477700116,0.03910452522956,-0.003757828810020847
2025-12-06,0.02385,0.02437,0.02337,0.02396,11154370.0,0.024301428571428575,0.025188000000000002,0.03176777777777778,41.09400357725651,-0.0010844755717397334,-0.001257128800008668,32.72155729451604,0.03913501974595541,0.00419111483654655
2025-12-07,0.02397,0.02421,0.0228,0.02343,13779331.0,0.023947142857142858,0.024916799999999996,0.03176777777777778,38.87225316588514,-0.001084213354508725,-0.0012225457109086794,32.43813052438195,0.039014308539244126,-0.02212020033388984
2025-12-08,0.02341,0.0261,0.02317,0.02373,20530181.0,0.02397857142857143,0.0247404,0.03176777777777778,40.822560497917046,-0.0010477205819829083,-0.0011875806851235253,32.924016007213964,0.03923501296347581,0.012804097311139628
2025-12-09,0.02372,0.02473,0.02349,0.02433,26357079.0,0.023982857142857143,0.0246412,0.03176777777777778,44.62771085769541,-0.0009593262948816815,-0.0011419298070751566,33.375195384129405,0.038023508391544336,0.025284450063211228
2025-12-10,0.02429,0.02465,0.02331,0.02351,15418683.0,0.023824285714285715,0.024516,0.03176777777777778,40.769399653579015,-0.000944552123564403,-0.001102454270373006,33.63503685480826,0.03829543931555582,-0.033703247020139826
2025-12-11,0.02349,0.02373,0.0225,0.02308,11732057.0,0.0237,0.024383999999999996,0.03176777777777778,38.87154173547851,-0.0009565147856541202,-0.001073266373429229,33.17216964422333,0.03555632225992226,-0.018290089323692027
2025-12-12,0.02309,0.0233,0.02197,0.02251,12533919.0,0.02350714285714286,0.0242116,0.03176777777777778,36.44934093550285,-0.0010004568737796357,-0.0010587044734993102,32.30410362423857,0.035932977906322563,-0.02469670710571925
2025-12-13,0.02248,0.02292,0.02245,0.0227,6233343.0,0.023327142857142855,0.024049200000000003,0.03176777777777778,37.83978747765592,-0.0010083265226098308,-0.0010486288833214143,31.498042319967006,0.03267573321194772,0.008440693025322243
2025-12-14,0.0227,0.02313,0.0218,0.02192,9068751.0,0.023111428571428567,0.023913599999999997,0.03176777777777778,34.50238180737331,-0.0010652235235724082,-0.0010519478113716133,30.19437899076619,0.03342938389198175,-0.03436123348017639
2025-12-15,0.0219,0.0222,0.01945,0.0204,21340745.0,0.022635714285714287,0.0237444,0.03176777777777778,29.11360742289048,-0.0012189152078186175,-0.001085341290661014,28.709564208051273,0.036423449130774874,-0.06934306569343052
2025-12-16,0.02042,0.02053,0.01923,0.02027,18905883.0,0.022055714285714286,0.023634,0.03176777777777778,28.70073264307453,-0.001335808519318426,-0.0011354347363924965,27.45873062507632,0.03513744069617058,-0.0063725490196079315
2025-12-17,0.02025,0.02048,0.01847,0.01876,19846913.0,0.021377142857142855,0.023472800000000002,0.031515050505050504,24.37647538759633,-0.001532624549475614,-0.0012148726990091202,26.73178471184291,0.037174193387437895,-0.07449432659102129
2025-12-18,0.01875,0.01924,0.01809,0.01825,15818849.0,0.020687142857142855,0.023232399999999997,0.031253131313131316,23.11000098670749,-0.0017100430967557437,-0.001313906778558445,26.266964240985953,0.03680566080217137,-0.027185501066098072
2025-12-19,0.01823,0.0195,0.01737,0.01902,24639755.0,0.020188571428571427,0.0230256,0.030999393939393938,29.09936695125016,-0.0017681340600463787,-0.0014047522348560318,26.221001933734346,0.03874662323701279,0.04219178082191788
2025-12-20,0.01901,0.02008,0.01888,0.01926,29856736.0,0.019697142857142858,0.022829199999999997,0.030743131313131312,30.905945597243303,-0.001774351947980108,-0.0014786721774808472,25.680696936588195,0.03582427448960312,0.012618296529968598
2025-12-21,0.0193,0.0211,0.01915,0.01977,68216220.0,0.01939,0.022621199999999998,0.030488888888888885,34.71290066484286,-0.001718319216897076,-0.0015266015853640932,24.373408641005277,0.031750064588642095,0.026479750778816147
2025-12-22,0.01972,0.0198,0.01914,0.01934,11180080.0,0.01923857142857143,0.022375199999999998,0.030236363636363634,33.05899881423542,-0.0016891389379357566,-0.001559109055878426,23.166130536776784,0.030299460241387972,-0.021750126454223584
2025-12-23,0.01935,0.01947,0.01845,0.01924,14538899.0,0.019091428571428568,0.0221664,0.029990909090909085,32.669170692445334,-0.0016550046574055413,-0.0015782881761838492,22.50330050730526,0.02980603355265804,-0.005170630816959676
2025-12-24,0.01926,0.01984,0.01896,0.01948,13883128.0,0.019194285714285712,0.0219644,0.029747070707070708,34.66055390695928,-0.0015902555241422006,-0.0015806816457755197,21.574664501846723,0.030047564556185655,0.012474012474012586
2025-12-25,0.01951,0.01995,0.01928,0.01943,8842904.0,0.019362857142857143,0.021705199999999997,0.029497878787878788,34.432074264334375,-0.0015253921801422383,-0.0015696237526488634,20.61713248342873,0.030061427121962022,-0.002566735112936369
2025-12-26,0.01943,0.01968,0.0191,0.01928,8277111.0,0.0194,0.021536,0.029245151515151516,33.71406658329822,-0.0014691557461805303,-0.001549530151355197,19.865770704944453,0.02988758921758257,-0.00772002058672161
2025-12-27,0.01929,0.01986,0.0191,0.01981,6022285.0,0.01947857142857143,0.0213564,0.029010707070707072,38.587052326296835,-0.0013660741441173067,-0.001512838949907619,18.99412440512133,0.030902838183650472,0.027489626556016722
2025-12-28,0.01977,0.02788,0.0194,0.02122,150612567.0,0.019685714285714286,0.0212204,0.028790909090909093,49.27153323063632,-0.001157265776186099,-0.0014417243151633153,21.049637743387354,0.035391040674271984,0.07117617364967188
2025-12-29,0.02121,0.02692,0.0202,0.0231,431213663.0,0.020222857142857143,0.021186399999999998,0.028592626262626264,59.41118941450189,-0.0008305097525797521,-0.0013194814026466026,22.958328700348662,0.04067677818389719,0.08859566446748346
2025-12-30,0.02309,0.0249,0.02142,0.02187,151863705.0,0.020598571428571428,0.0211068,0.028408787878787877,52.07704034746864,-0.0006631594804940993,-0.0011882170182161021,24.730684588955594,0.04170503650467466,-0.05324675324675321
2025-12-31,0.02187,0.02189,0.01912,0.01999,56496208.0,0.02067142857142857,0.020947999999999998,0.02820959595959596,43.28219538342622,-0.0006744587319313308,-0.0010854653609591479,24.732929863197363,0.04559304448269614,-0.08596250571559216
2026-01-01,0.01995,0.02073,0.01961,0.02022,24775108.0,0.020784285714285717,0.0208196,0.028010303030303028,44.51671704391571,-0.0006572777040610017,-0.0009998278295795186,24.735014760707575,0.04553741429037679,0.01150575287643818
2026-01-02,0.02022,0.02185,0.02022,0.02113,46866892.0,0.021048571428571427,0.020715599999999997,0.02784121212121212,49.225644115929676,-0.000563733847990959,-0.0009126090332618067,25.171336569170027,0.046794998041297,0.04500494559841739
2026-01-03,0.02115,0.02159,0.02071,0.02111,18434711.0,0.021234285714285712,0.0205868,0.02766262626262626,49.1269586990905,-0.0004856156263065535,-0.0008272103518707562,25.576492534170878,0.04619138843221836,-0.0009465215333648302
2026-01-04,0.02106,0.02123,0.0208,0.02106,13593357.0,0.021211428571428572,0.0204888,0.027485454545454546,48.86322332964296,-0.00042286641414576373,-0.0007463415643257578,25.95270878738595,0.043302765983572605,-0.002368545712932324
2026-01-05,0.02112,0.02442,0.02081,0.02171,94203456.0,0.021012857142857142,0.020433999999999997,0.027311010101010103,52.437906040705805,-0.0003170330836591538,-0.000660479868192437,27.405213558367187,0.04370045306680295,0.030864197530864335
2026-01-06,0.02174,0.02218,0.0213,0.02187,29787688.0,0.021012857142857142,0.020408399999999997,0.027148888888888886,53.303236988974156,-0.00021773878674048036,-0.0005719316519020457,28.75396798856405,0.03956511000299024,0.007369875633348677
2026-01-07,0.02186,0.0248,0.02178,0.02253,82561085.0,0.021375714285714286,0.020401600000000002,0.026995757575757576,56.795142498140414,-8.481318332282523e-05,-0.00047450795818620165,30.679355796817532,0.03892036824343975,0.030178326474622708
2026-01-08,0.02258,0.03244,0.0225,0.02485,320126198.0,0.02203714285714286,0.0205188,0.026848686868686866,66.32714896633709,0.00020536856503371864,-0.0003385326535422176,33.590900647294184,0.043555683018059003,0.10297381269418548
2026-01-09,0.0248,0.02506,0.02323,0.02377,66993579.0,0.022414285714285716,0.0206536,0.026684545454545457,59.721672263860306,0.0003442247090163844,-0.00020198118103049718,36.29447800845108,0.04543745714118944,-0.043460764587525236
