Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-03-04,0.0348,0.0489,0.0348,0.04177,434450237.0,,,,,,,,,
2026-03-05,0.04176,0.04567,0.03836,0.04058,426023327.0,,,,,,,,,-0.028489346420876305
2026-03-06,0.04057,0.04179,0.03732,0.04046,1686364442.0,,,,,,,,,-0.0029571217348446366
2026-03-07,0.04045,0.04597,0.03804,0.04009,559354753.0,,,,,,,,,-0.009144834404349989
2026-03-08,0.0401,0.04275,0.03841,0.04191,285875077.0,,,,,,,,,0.04539785482664005
2026-03-09,0.04193,0.04564,0.04078,0.04408,429936490.0,,,,,,,,,0.05177761870675246
2026-03-10,0.04408,0.05018,0.04138,0.0424,455681324.0,,,,,,,,,-0.038112522686025385
2026-03-11,0.0424,0.04472,0.03897,0.04069,389111598.0,,,,,,,,,-0.040330188679245316
2026-03-12,0.04069,0.0426,0.03924,0.04187,281512365.0,,,,,,,,,0.028999754239370956
2026-03-13,0.04187,0.04365,0.03951,0.04049,375691079.0,,,,,,,,,-0.03295915930260329
