Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-10-02,2.251,2.307,2.216,2.276,641852.4,2.1905714285714284,2.22328,1.821070707070707,47.463308257673084,-0.0798516992615399,-0.08589961086746356,0.0,0.03843235981625206,0.011555555555555541
2025-10-03,2.277,2.316,2.222,2.29,479963.9,2.2049999999999996,2.22328,1.821070707070707,48.68700176500703,-0.0798516992615399,-0.08589961086746356,0.0,0.03843235981625206,0.0061511423550089095
2025-10-04,2.29,2.296,2.187,2.219,374167.1,2.2157142857142857,2.22328,1.821070707070707,43.19244438291544,-0.0798516992615399,-0.08589961086746356,0.0,0.03843235981625206,-0.03100436681222718
2025-10-05,2.218,2.299,2.193,2.203,450042.6,2.219142857142857,2.22328,1.821070707070707,42.04101013638204,-0.0798516992615399,-0.08589961086746356,0.0,0.03843235981625206,-0.007210455159981977
2025-10-06,2.201,2.286,2.192,2.245,394740.2,2.2298571428571425,2.22328,1.821070707070707,46.102748714051614,-0.0798516992615399,-0.08589961086746356,0.0,0.03843235981625206,0.019064911484339753
2025-10-07,2.246,2.273,2.104,2.114,687466.9,2.228142857142857,2.22328,1.821070707070707,37.31821504604635,-0.0798516992615399,-0.08589961086746356,0.0,0.03843235981625206,-0.05835189309576849
2025-10-08,2.112,2.432,2.111,2.364,5719983.1,2.244428571428571,2.22328,1.821070707070707,54.95711473685001,-0.0798516992615399,-0.08589961086746356,0.0,0.047606152565884644,0.11825922421948909
2025-10-09,2.363,2.49,2.236,2.42,3507645.9,2.265,2.22328,1.821070707070707,57.82040417304025,-0.0798516992615399,-0.08589961086746356,0.0,0.047251227864677975,0.02368866328257191
2025-10-10,2.419,2.43,1.219,1.819,4360105.2,2.197714285714286,2.22328,1.821070707070707,33.3316402902867,-0.0798516992615399,-0.08589961086746356,0.0,0.07320610137458919,-0.24834710743801658
2025-10-11,1.817,1.981,1.776,1.862,1732951.3,2.146714285714286,2.22328,1.821070707070707,35.4385112830136,-0.0798516992615399,-0.08589961086746356,0.0,0.07357046420861447,0.023639362286971055
2025-10-12,1.861,2.104,1.825,2.07,1139985.0,2.1277142857142857,2.20684,1.821070707070707,44.56460425513106,-0.0798516992615399,-0.08589961086746356,0.0,0.07654683951882583,0.11170784103114917
2025-10-13,2.069,2.153,2.033,2.14,786471.4,2.112714285714286,2.19304,1.821070707070707,47.26619671709408,-0.07347112326333782,-0.08589961086746356,0.0,0.07688058553150266,0.0338164251207731
2025-10-14,2.141,2.205,1.942,2.081,1015129.3,2.108,2.18032,1.821070707070707,45.26392263215673,-0.07234137143268571,-0.08589961086746356,40.10033240799353,0.0767290568520625,-0.027570093457944034
2025-10-15,2.082,2.106,1.963,1.997,414028.6,2.0555714285714286,2.16464,1.821070707070707,42.50329741905148,-0.07733268983963715,-0.08589961086746356,40.65854650658879,0.07492917404712507,-0.04036520903411811
2025-10-16,1.996,2.046,1.909,1.945,524906.5,1.987714285714286,2.14872,1.821070707070707,40.84264823204995,-0.08451013087255177,-0.08589961086746356,41.32437745763001,0.07354031665396103,-0.026039058587881803
2025-10-17,1.946,1.967,1.808,1.903,532249.3,1.9997142857142858,2.13804,1.821070707070707,39.50023691810184,-0.09252083104509135,-0.08589961086746356,42.20685365230679,0.07355365584390873,-0.021593830334190267
2025-10-18,1.903,1.963,1.895,1.951,400815.1,2.0124285714285715,2.1298,1.821070707070707,41.852466137438185,-0.09391359236494345,-0.08589961086746356,43.0262958330781,0.07370421595676946,0.025223331581713193
2025-10-19,1.95,2.008,1.908,1.975,576642.1,1.9988571428571429,2.11936,1.821070707070707,43.04484345014525,-0.09202001684784777,-0.08589961086746356,43.38320041073435,0.07377865927511033,0.012301383905689356
2025-10-20,1.977,2.041,1.947,2.005,555696.4,1.9795714285714285,2.11748,1.821070707070707,44.57481807358613,-0.08709462273219915,-0.08589961086746356,43.41597378910826,0.07373870593711875,0.015189873417721378
2025-10-21,2.005,2.068,1.924,1.954,582993.4,1.9614285714285715,2.10808,1.821070707070707,42.485403912309685,-0.08631154047370293,-0.08598199678871143,43.19691216914667,0.07261717438752824,-0.025436408977556058
2025-10-22,1.954,1.986,1.861,1.912,589655.8,1.9492857142857143,2.0987999999999998,1.821070707070707,40.78970284442011,-0.0880648345392836,-0.08639856433882587,43.23853368676828,0.07261423095712506,-0.0214943705220062
2025-10-23,1.911,1.996,1.906,1.981,515481.0,1.9544285714285714,2.0908800000000003,1.821070707070707,44.695036431212365,-0.08293063661870637,-0.08570497879480198,43.17720396566184,0.0731824519763763,0.03608786610878667
2025-10-24,1.982,2.02,1.957,2.0,478377.8,1.9682857142857142,2.08408,1.821070707070707,45.75600317550597,-0.0764473688847076,-0.08385345681278311,42.87064561814209,0.07296901832586604,0.009591115598182709
2025-10-25,2.002,2.013,1.976,2.002,377843.7,1.9755714285714288,2.0791199999999996,1.821070707070707,45.873711448346164,-0.07033714637078026,-0.08115019472438255,42.585984295445186,0.072963578281918,0.0009999999999998899
2025-10-26,2.002,2.07,1.974,2.055,372493.5,1.9869999999999999,2.0713199999999996,1.821070707070707,49.0301628609599,-0.06052045184994537,-0.07702424614949512,41.693465430751694,0.07309474117931344,0.026473526473526743
2025-10-27,2.057,2.084,1.998,2.014,567163.0,1.9882857142857142,2.0608400000000002,1.821070707070707,46.75849888556693,-0.055410272930773274,-0.07270145150575075,40.71162264182528,0.0720223244026302,-0.019951338199513557
2025-10-28,2.015,2.042,1.931,1.969,441263.7,1.9904285714285714,2.048,1.821070707070707,44.33077432101403,-0.05436485898634169,-0.06903413300186895,40.202672740274615,0.06655806047933295,-0.022343594836146785
2025-10-29,1.967,2.016,1.923,1.965,537430.3,1.998,2.03784,1.821070707070707,44.11153262120118,-0.05324534824370919,-0.065876376050237,39.777338018611935,0.06618701426909933,-0.002031488065007636
2025-10-30,1.964,2.062,1.762,1.824,1533130.5,1.9755714285714288,2.02268,1.821070707070707,37.13898243962901,-0.06300931734000881,-0.06530296430819137,40.21640050854181,0.03837147688698499,-0.07175572519083973
2025-10-31,1.825,1.873,1.804,1.855,731946.6,1.954857142857143,2.00708,1.821070707070707,39.40671212119466,-0.06746816130616962,-0.06573600370778702,40.62410139204811,0.03819188927017777,0.016995614035087758
2025-11-01,1.854,1.929,1.846,1.922,661863.9,1.9434285714285713,1.9994,1.821070707070707,44.100421571626455,-0.06484796029611117,-0.06555839502545185,40.305930077189274,0.02931510674789767,0.03611859838274922
2025-11-02,1.921,1.944,1.85,1.906,614958.2,1.9221428571428572,1.9810799999999997,1.821070707070707,43.23903608332535,-0.06333244143870265,-0.06511320430810202,39.8264827331434,0.027992359569126254,-0.008324661810613976
2025-11-03,1.905,1.905,1.64,1.715,896974.6,1.8794285714285714,1.9528800000000002,1.821070707070707,34.560716880118065,-0.07665979912661647,-0.06742252327180492,40.433939345733314,0.034884765730947974,-0.10020986358866724
2025-11-04,1.714,1.78,1.593,1.681,811617.7,1.838285714285714,1.94736,1.821070707070707,33.280227059838,-0.08894009590060459,-0.07172603779756485,41.18539421050236,0.034209463667128716,-0.019825072886297423
2025-11-05,1.68,1.777,1.608,1.766,528149.8,1.8098571428571428,1.9435200000000001,1.821070707070707,39.331938330873896,-0.09076722190984765,-0.07553427462002141,41.8831737277879,0.03630767870838085,0.050565139797739356
2025-11-06,1.766,1.785,1.688,1.739,615608.4,1.7977142857142856,1.93028,1.821070707070707,38.14827533647352,-0.09331819275002573,-0.07909105824602228,42.42411120174176,0.036175570115969606,-0.01528878822197055
2025-11-07,1.74,2.024,1.736,1.981,1568458.6,1.8157142857142856,1.9239199999999999,1.821070707070707,52.07082956300368,-0.07494851813478043,-0.07826255022377392,40.34288208350785,0.04802615383854906,0.13916043703277747
2025-11-08,1.981,2.012,1.887,1.939,741645.1,1.8181428571428573,1.9182400000000002,1.821070707070707,49.96858720481358,-0.06305263610705492,-0.07522056740043012,38.41031218800494,0.048225968340095106,-0.021201413427561877
2025-11-09,1.94,1.948,1.862,1.927,786468.5,1.8211428571428574,1.91544,1.821070707070707,49.35547458260038,-0.05397121701288743,-0.07097069732292158,36.79243898889264,0.04811223124457412,-0.006188757091284192
2025-11-10,1.928,1.985,1.912,1.952,518644.7,1.855,1.91572,1.821070707070707,50.71230369210935,-0.04424678647457547,-0.06562591515325236,34.930592487458,0.04784726238441126,0.012973533990658925
2025-11-11,1.954,1.998,1.845,1.851,1237865.4,1.8792857142857142,1.91364,1.821070707070707,45.41824181166899,-0.044180673813794424,-0.06133686688536078,33.70017798050115,0.049058969101152886,-0.05174180327868849
2025-11-12,1.853,1.976,1.818,1.84,1067333.0,1.8898571428571427,1.9092000000000002,1.821070707070707,44.868856967333706,-0.044502885560318894,-0.05797007062035241,32.750515177084324,0.04830382117060479,-0.005942733657482435
2025-11-13,1.839,1.887,1.719,1.773,1036948.3,1.8947142857142858,1.90112,1.821070707070707,41.5704947251288,-0.04959290461460064,-0.05629463741920206,32.52078336637745,0.04878585736427431,-0.03641304347826091
2025-11-14,1.773,1.814,1.699,1.725,1000931.7,1.8581428571428573,1.8899199999999998,1.821070707070707,39.33933103927419,-0.056844709803971494,-0.05640465189615595,32.43000148591183,0.049010604326208254,-0.027072758037224975
2025-11-15,1.724,1.787,1.722,1.755,881840.2,1.8318571428571429,1.88196,1.821070707070707,41.454309143747885,-0.059485358202435945,-0.057020793157411945,32.34570402547946,0.04873224000971062,0.017391304347825987
2025-11-16,1.755,1.771,1.671,1.715,762436.3,1.8015714285714286,1.87408,1.821070707070707,39.4779030838842,-0.06406722964621925,-0.05843008045517341,32.59725752780726,0.04877684753517646,-0.022792022792022637
2025-11-17,1.715,1.788,1.674,1.705,607486.4,1.7662857142857142,1.86304,1.821070707070707,38.97758509816192,-0.06772462488398445,-0.06028898934093562,32.60236299027464,0.04864117855401665,-0.005830903790087438
2025-11-18,1.706,1.779,1.674,1.743,583014.1,1.750857142857143,1.8527599999999997,1.821070707070707,41.98636485301705,-0.06678697585506566,-0.06158858664376163,32.6071037768515,0.04904971559999618,0.02228739002932545
2025-11-19,1.742,1.75,1.618,1.692,642964.2,1.7297142857142858,1.84036,1.821070707070707,39.19328149396612,-0.06935962147793462,-0.06314279361059623,33.008381123521005,0.04687115350824941,-0.029259896729776358
2025-11-20,1.692,1.735,1.561,1.606,851992.9,1.705857142857143,1.8224,1.821070707070707,34.96883560284651,-0.07744520284653067,-0.06600327545778312,33.74702306725836,0.047812936846008895,-0.05082742316784861
2025-11-21,1.608,1.634,1.452,1.541,907948.8,1.6795714285714287,1.8034799999999997,1.821070707070707,32.14839469238677,-0.08808267881512877,-0.07041915612925224,35.02330672380522,0.04731641366398666,-0.040473225404732305
2025-11-22,1.541,1.562,1.504,1.54,210123.9,1.6488571428571428,1.7863200000000001,1.821070707070707,32.10549180830968,-0.09549286450203431,-0.07543389780380866,36.20842726202731,0.0473614047650104,-0.0006489292667098967
2025-11-23,1.541,1.574,1.531,1.534,279940.9,1.623,1.7690800000000002,1.821070707070707,31.831010010739703,-0.10068896024531337,-0.08048491029210961,37.11083801596112,0.042284221656224905,-0.003896103896103953
2025-11-24,1.533,1.599,1.504,1.574,282259.1,1.6042857142857143,1.7590800000000002,1.821070707070707,35.77325456609539,-0.1004216396995028,-0.08447225617358825,38.10385053025783,0.0426669383890456,0.026075619295958363
2025-11-25,1.574,1.614,1.553,1.608,195531.7,1.5850000000000002,1.7491999999999999,1.821070707070707,39.00229728578072,-0.09635554366276233,-0.08684891367142307,38.75886354119086,0.04124026205637492,0.021601016518424387
2025-11-26,1.608,1.617,1.552,1.601,151722.6,1.5719999999999998,1.7363600000000003,1.821070707070707,38.57232790294108,-0.09263019156944408,-0.08800516925102728,39.31128893052932,0.04115378313627055,-0.0043532338308458485
2025-11-27,1.601,1.627,1.588,1.607,169666.0,1.5721428571428573,1.7244000000000002,1.821070707070707,39.191130554684676,-0.08817722122203597,-0.08803957964522902,39.62872985921798,0.024062739716754825,0.0037476577139288203
2025-11-28,1.607,1.643,1.585,1.614,235714.3,1.5825714285714285,1.7203600000000001,1.821070707070707,39.95114926108798,-0.08312515361398654,-0.08705669443898052,39.60319906780753,0.024122290668472074,0.00435594275046669
2025-11-29,1.614,1.621,1.587,1.597,205984.7,1.590714285714286,1.717,1.821070707070707,38.686550012806684,-0.07957581114484236,-0.08556051778015289,39.579491904354974,0.024116619925397105,-0.010532837670384265
2025-11-30,1.597,1.605,1.538,1.538,206471.6,1.5912857142857142,1.7078799999999998,1.821070707070707,34.59384662043574,-0.08059469312890499,-0.08456735284990331,39.99012771978408,0.02429784627504376,-0.03694427050720095
2025-12-01,1.54,1.542,1.398,1.438,753566.5,1.5718571428571428,1.69584,1.821070707070707,28.994919131304982,-0.08845171242549088,-0.08534422476502083,41.28845653666024,0.025599912251197315,-0.06501950585175553
2025-12-02,1.439,1.542,1.394,1.517,386000.3,1.5588571428571427,1.67728,1.821070707070707,37.58864287322846,-0.08729750574987594,-0.08573488096199186,42.51548293618875,0.029680801742789118,0.05493741307371347
2025-12-03,1.517,1.573,1.501,1.554,292466.7,1.5521428571428573,1.6618799999999998,1.821070707070707,41.17935868053783,-0.08244680244846947,-0.08507726525928738,43.015453395779396,0.029858378698777863,0.024390243902439046
2025-12-04,1.557,1.567,1.476,1.494,259050.3,1.5359999999999998,1.6445599999999998,1.821070707070707,37.419672475963466,-0.08249315396504886,-0.08456044300043968,43.64835380258849,0.030390723961916315,-0.038610038610038644
2025-12-05,1.493,1.509,1.412,1.436,315260.3,1.5105714285714285,1.62392,1.821070707070707,34.17178406208396,-0.08621615695991824,-0.0848915857923354,44.62862215896972,0.030641818497963602,-0.038821954484605126
2025-12-06,1.435,1.447,1.417,1.441,111834.6,1.4882857142857144,1.60752,1.821070707070707,34.69798833743003,-0.08775165894211034,-0.08546360042229038,45.538871347038004,0.030606545186929138,0.0034818941504179968
2025-12-07,1.441,1.448,1.372,1.409,233662.3,1.469857142857143,1.59028,1.821070707070707,32.88614789193109,-0.09050737520802032,-0.08647235537943637,46.643511919149226,0.03075802184884007,-0.022206800832755058
2025-12-08,1.407,1.47,1.405,1.456,166086.5,1.4724285714285714,1.5776000000000001,1.821070707070707,38.006440600954384,-0.0878857013399097,-0.08675502457153103,47.17554584620901,0.03144330158798589,0.033356990773598216
2025-12-09,1.456,1.544,1.435,1.502,208568.9,1.4702857142857142,1.5686799999999999,1.821070707070707,42.62050843453054,-0.08116062122854162,-0.08563614390293316,46.18831795604824,0.03226057506146474,0.0315934065934067
2025-12-10,1.503,1.527,1.466,1.47,196233.5,1.4582857142857144,1.55728,1.821070707070707,40.36954673302323,-0.0775194830076289,-0.0840128117238723,45.27160634375609,0.030712787400694677,-0.02130492676431428
2025-12-11,1.47,1.473,1.414,1.449,151492.5,1.451857142857143,1.5466400000000002,1.821070707070707,38.91695898725363,-0.07545854015070153,-0.08230195740923815,44.89088189617363,0.029612883008195326,-0.014285714285714235
2025-12-12,1.449,1.464,1.382,1.416,132772.6,1.449,1.5350799999999998,1.821070707070707,36.68320614669028,-0.07561639358016636,-0.08096484464342381,44.801074332358255,0.029945437587580243,-0.022774327122153326
2025-12-13,1.415,1.789,1.413,1.515,4219485.4,1.4595714285714283,1.52596,1.821070707070707,46.58791454950419,-0.06698090673909007,-0.07816805706255707,42.60917907382623,0.03417720422381048,0.06991525423728806
2025-12-14,1.514,1.559,1.405,1.428,1362154.8,1.4622857142857144,1.5154000000000003,1.821070707070707,40.580243210694356,-0.06639206768424022,-0.0758128591868937,40.48789062933077,0.035873332480260346,-0.057425742574257366
2025-12-15,1.428,1.487,1.36,1.374,1330922.8,1.4505714285714286,1.50612,1.821070707070707,37.35992982061105,-0.06948181409215826,-0.07454665016794662,38.03384826818894,0.03607991812821147,-0.037815126050420034
2025-12-16,1.374,1.391,1.326,1.367,661639.9,1.4312857142857143,1.4991600000000003,1.821070707070707,36.950580828602355,-0.07166914459303797,-0.0739711490529649,35.40196614665279,0.036077203063123384,-0.005094614264919972
2025-12-17,1.367,1.373,1.271,1.279,434327.8,1.404,1.4887199999999998,1.821070707070707,32.17739951436366,-0.07958606570235371,-0.07509413238284267,33.33093185637814,0.038140716994096664,-0.06437454279444044
2025-12-18,1.279,1.324,1.211,1.233,491153.7,1.3731428571428572,1.47668,1.821070707070707,29.996118750447494,-0.08855133362899892,-0.07778557263207392,31.949561676541528,0.038370258926811604,-0.03596559812353384
2025-12-19,1.234,1.324,1.219,1.31,358823.9,1.358,1.4661199999999999,1.821070707070707,37.61917802344673,-0.08842382179227948,-0.07991322246411503,30.666860795264675,0.04189335956622218,0.06244931062449299
2025-12-20,1.31,1.316,1.288,1.294,173973.3,1.3264285714285715,1.4535600000000002,1.821070707070707,36.724278271731585,-0.08859259375163253,-0.08164909672161853,29.475781405507597,0.04138787421145691,-0.012213740458015265
2025-12-21,1.294,1.296,1.236,1.251,148621.7,1.3011428571428572,1.43956,1.821070707070707,34.35871201215028,-0.09114541971691903,-0.08354836132067864,28.865200812805927,0.03964818522094235,-0.033230293663060406
2025-12-22,1.251,1.286,1.24,1.271,158282.7,1.2864285714285713,1.42612,1.821070707070707,36.410413036073514,-0.09051136120291958,-0.08494096129712683,28.298233119582942,0.037378737693023904,0.015987210231814597
2025-12-23,1.27,1.274,1.226,1.26,124386.9,1.2711428571428571,1.4119599999999999,1.821070707070707,35.74858791811381,-0.0898606160856501,-0.08592489225483149,27.910487705588128,0.036586730282227246,-0.008654602675058909
2025-12-24,1.261,1.263,1.22,1.255,219163.7,1.2677142857142858,1.39828,1.821070707070707,35.433311574044495,-0.08872558083894999,-0.08648502997165519,27.61219247313273,0.03596574039414228,-0.003968253968254065
2025-12-25,1.255,1.258,1.209,1.213,160575.4,1.2648571428571427,1.3852800000000003,1.8082626262626262,32.81529285216402,-0.09017561782983807,-0.08722314754329177,27.45315183611615,0.035743955172048265,-0.033466135458167234
2025-12-26,1.213,1.254,1.179,1.207,406509.3,1.250142857142857,1.37604,1.7953535353535353,32.446472283119405,-0.09076267680754402,-0.08793105339614223,27.624126872423904,0.03565351489964348,-0.004946413849958753
2025-12-27,1.207,1.329,1.196,1.306,2111516.5,1.2518571428571428,1.3676,1.7843131313131313,43.69195118766014,-0.08229085490338162,-0.08680301369759011,26.496912761792238,0.04075425335573703,0.08202154101077053
2025-12-28,1.307,1.326,1.26,1.269,774029.5,1.2544285714285714,1.3562,1.7730000000000001,40.94837037126034,-0.0776671670308513,-0.08497584436424235,25.45021394477712,0.04018746318562461,-0.02833078101071984
2025-12-29,1.27,1.373,1.265,1.294,1517865.7,1.2577142857142858,1.3482000000000003,1.7624040404040402,43.52865387572115,-0.07116522163749162,-0.08221371981889221,23.746938043332115,0.039685310262070714,0.019700551615445372
2025-12-30,1.293,1.3,1.261,1.283,365254.6,1.261,1.34208,1.7534444444444446,42.64567982473279,-0.06613759807702446,-0.07899849547051865,22.223804356138732,0.039540125613875265,-0.008500772797527145
2025-12-31,1.282,1.618,1.267,1.349,10590153.8,1.2744285714285712,1.3384,1.745282828282828,49.29205223244897,-0.05617991468261874,-0.07443477931293868,23.506857397622525,0.04150226340554246,0.05144193296960253
2026-01-01,1.349,1.384,1.285,1.338,1876092.5,1.2922857142857143,1.33556,1.736212121212121,48.28769447409009,-0.04861557681312556,-0.06927093881297607,24.69826379328605,0.04125927139403241,-0.008154188287620379
2026-01-02,1.338,1.39,1.317,1.389,1012280.3,1.3182857142857143,1.33288,1.7295151515151517,53.06287902056308,-0.03806670153858671,-0.0630300913580982,25.843112108614893,0.038885265792862056,0.03811659192825112
2026-01-03,1.389,1.404,1.353,1.375,432966.7,1.3281428571428573,1.3278,1.721292929292929,51.65283406915037,-0.03048491377034579,-0.056521055840547715,27.000034462707216,0.03682383706091775,-0.010079193664506825
2026-01-04,1.375,1.407,1.375,1.391,340482.9,1.3455714285714286,1.32464,1.7136868686868687,53.18396867953801,-0.022921006957389745,-0.049801046063916124,28.095389104608383,0.03588803006600745,0.011636363636363667
2026-01-05,1.392,1.461,1.379,1.448,575443.1,1.3675714285714284,1.3245999999999998,1.7063030303030304,58.255937975501965,-0.01218665253746809,-0.04227816735862652,29.482363605666162,0.03692513756903647,0.040977713874910116
2026-01-06,1.448,1.616,1.446,1.517,3410462.5,1.401,1.32864,1.6997070707070705,63.422013328702654,0.0018666069372561545,-0.03344921249944999,31.584810138973086,0.03450079237115101,0.047651933701657434
2026-01-07,1.517,1.587,1.451,1.48,1277427.9,1.4197142857142855,1.32724,1.6931818181818181,59.19177614735289,0.009904156589108704,-0.024778538681738252,33.53708191990094,0.033794448278170894,-0.024390243902438935
2026-01-08,1.48,1.493,1.443,1.476,607365.3,1.4394285714285715,1.32916,1.6853636363636364,58.73566620072942,0.015769425899373912,-0.01666894576551582,35.20417634675213,0.03150492372281864,-0.002702702702702675
2026-01-09,1.477,1.5,1.457,1.492,621837.1,1.454142857142857,1.33388,1.6774444444444445,60.06136854779679,0.021461367086625716,-0.009042883195087514,36.78901084664887,0.03120665125846856,0.01084010840108407
2026-01-10,1.492,1.517,1.467,1.488,350674.6,1.4702857142857142,1.3387200000000001,1.6693434343434341,59.54631689682808,0.025357202864824346,-0.0021628659831051415,38.35290160011095,0.02981991606919298,-0.002680965147453085
2026-01-11,1.49,1.526,1.423,1.435,794957.3,1.4765714285714284,1.3449599999999997,1.6614242424242425,53.05433903902579,0.02389260465270282,0.003048228144056451,38.92199089656958,0.03138641486376339,-0.035618279569892386
2026-01-12,1.437,1.458,1.382,1.39,271619.8,1.4682857142857144,1.35124,1.653212121212121,48.24489557553271,0.018883103436337256,0.006215203202512612,38.69254703650896,0.03236056967078661,-0.03135888501742168
2026-01-13,1.389,1.487,1.388,1.467,530987.4,1.461142857142857,1.3575199999999998,1.6453535353535356,55.65291172703139,0.020885538626520095,0.00914927028731411,38.719868819635714,0.034129317383967656,0.05539568345323764
2026-01-14,1.467,1.671,1.466,1.572,3880261.8,1.4742857142857144,1.36864,1.639878787878788,63.35556015781245,0.0305924546458769,0.013437907159026668,39.89168526282352,0.03540938468862526,0.07157464212678932
2026-01-15,1.57,1.591,1.423,1.437,814849.1,1.4687142857142859,1.37608,1.6305151515151515,51.07284981605938,0.027079725548269096,0.016166270836875156,40.29083651850925,0.04170817107126067,-0.08587786259541985
2026-01-16,1.436,1.457,1.395,1.454,251996.4,1.4632857142857143,1.3834,1.6207575757575756,52.32624682783596,0.02537511186155883,0.01800803904181189,40.227311223249224,0.03808801995136482,0.011830201809324814
2026-01-17,1.453,1.514,1.443,1.476,419268.4,1.4615714285714285,1.3920399999999997,1.6172929292929292,53.969640257461116,0.025505399008876495,0.019507511035224814,40.53153021650608,0.03725246224480227,0.015130674002751032
2026-01-18,1.477,1.484,1.393,1.393,304262.3,1.4555714285714285,1.39756,1.6125555555555555,47.33945650032831,0.01869573339485031,0.019345155507149915,40.056019247549216,0.03980566012616185,-0.05623306233062331
2026-01-19,1.392,1.392,1.28,1.379,571836.5,1.4540000000000002,1.4042000000000001,1.6055757575757579,46.30610302995123,0.012030659385059428,0.017882256282731816,38.16433793399704,0.03983369088553782,-0.01005025125628145
2026-01-20,1.378,1.385,1.296,1.307,326819.9,1.431142857142857,1.4082,1.5971616161616162,41.311656290100466,0.0009280440282710689,0.014491413831839668,36.40777671427002,0.04012925113686944,-0.052211747643219786
2026-01-21,1.308,1.372,1.295,1.33,706733.7,1.3965714285714286,1.40916,1.5895757575757574,43.41136194164172,-0.005946404402583205,0.010403850184955094,34.76407750272035,0.040294005903676135,0.017597551644988663
2026-01-22,1.331,1.351,1.276,1.296,615333.5,1.3764285714285713,1.41024,1.5824949494949496,41.07204709169583,-0.01397685369282442,0.00552770940939919,32.98817186081612,0.03967447394841857,-0.025563909774436122
2026-01-23,1.297,1.311,1.257,1.284,747896.4,1.352142857142857,1.40984,1.5758181818181818,40.24769398082798,-0.0210665008154598,0.0002088673644273925,31.086955055272863,0.03966687759787581,-0.0092592592592593
2026-01-24,1.287,1.297,1.273,1.281,147401.2,1.3242857142857143,1.40976,1.5695353535353538,40.03137623686963,-0.026620309805382325,-0.005156968069534551,29.32153945012556,0.03952451749249333,-0.00233644859813098
2026-01-25,1.281,1.288,1.202,1.225,376487.8,1.3002857142857143,1.4048000000000003,1.5622020202020201,36.12795048158937,-0.03513545576836585,-0.011152665609300812,27.700534775025435,0.03905795485593982,-0.043715846994535346
2026-01-26,1.226,1.272,1.22,1.259,208176.5,1.2831428571428571,1.4016400000000002,1.5549696969696971,39.956108094303325,-0.03869421165653408,-0.016660974818747468,26.19531614814675,0.03781005729523881,0.027755102040816215
