Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-01-20,0.08083,0.08749,0.07723,0.07848,85541602.0,0.07713571428571428,0.0810104,0.07847050505050505,46.63755793438621,-0.0015574152116604734,-0.00046054000329203966,0.0,0.07164045444577748
2025-01-21,0.07849,0.092,0.07632,0.08303,95291231.0,0.07901428571428572,0.0810104,0.07847050505050505,52.034235661327955,-0.0015574152116604734,-0.00046054000329203966,0.0,0.07293297073618932
2025-01-22,0.08298,0.08534,0.07647,0.07987,81411600.0,0.07978,0.0810104,0.07847050505050505,48.37514291037891,-0.0015574152116604734,-0.00046054000329203966,0.0,0.07313162501907254
2025-01-23,0.07985,0.084,0.07517,0.08324,74490201.0,0.08169428571428572,0.0806576,0.07847050505050505,52.232947158714616,-0.0015574152116604734,-0.00046054000329203966,0.0,0.07363932860206089
2025-01-24,0.08324,0.08449,0.07846,0.07929,37350246.0,0.0810557142857143,0.0800832,0.07847050505050505,47.73068414515369,-0.00147138660646072,-0.00046054000329203966,0.0,0.0672758439420449
2025-01-25,0.0793,0.0839,0.07785,0.08247,27689440.0,0.08102714285714285,0.0798724,0.07847050505050505,51.3652125014697,-0.00113354212539013,-0.00046054000329203966,23.359623939156485,0.0664664397001098
2025-01-26,0.08248,0.09157,0.08198,0.08477,107765611.0,0.08159285714285715,0.07974,0.07847050505050505,53.863985040213656,-0.0006724555134357824,-0.00046054000329203966,24.296223256224387,0.06550428400679617
2025-01-27,0.08473,0.09482,0.08292,0.08894,115526679.0,0.08308714285714285,0.0798792,0.07847050505050505,58.07023460459596,2.910756445932694e-05,-0.00046054000329203966,25.52976953712451,0.059944654123862615
2025-01-28,0.08894,0.09029,0.08186,0.08265,42311111.0,0.08303285714285714,0.07970000000000001,0.07847050505050505,50.579434608710564,7.666715466821128e-05,-0.00046054000329203966,26.398219812993354,0.062246284517845
2025-01-29,0.0827,0.08542,0.07929,0.08174,24336036.0,0.0833,0.0790204,0.07847050505050505,49.5829234172004,4.046264950800793e-05,-0.00046054000329203966,26.54818165141369,0.0603540552016779
2025-01-30,0.08176,0.08589,0.08108,0.08171,23953828.0,0.08308142857142857,0.0786192,0.07847050505050505,49.54826559951484,9.243021254212724e-06,-0.00046054000329203966,26.753700416344266,0.060242401538058134
2025-01-31,0.08177,0.08381,0.07801,0.07871,26944627.0,0.08299857142857145,0.0783116,0.07847050505050505,46.0795997460604,-0.00025463837434354375,-0.00046054000329203966,26.17132726893131,0.060791152973445256
2025-02-01,0.07868,0.08209,0.07632,0.08058,36527175.0,0.08272857142857144,0.07848680000000001,0.07847050505050505,48.4997822052033,-0.0003093074065145113,-0.00043029348393653396,25.230348373617296,0.06008310325797207
2025-02-02,0.08055,0.08487,0.07848,0.08007,108464917.0,0.08205714285714286,0.0785424,0.07847050505050505,47.86873735530375,-0.00038929815928077927,-0.00042209441900538304,24.83649717382264,0.06016300831962382
2025-02-03,0.08007,0.10908,0.07793,0.10344,424971978.0,0.08412857142857143,0.07973079999999999,0.07847050505050505,68.25303840425101,0.00141674097355797,-5.432734049271243e-05,26.87952503904258,0.08731117251150743
2025-02-04,0.10347,0.106,0.08009,0.08132,180356708.0,0.08393857142857143,0.0800656,0.07847050505050505,48.80188779928727,0.0010510252973084666,0.00016674318706752338,28.776622342461092,0.10135066461469235
2025-02-05,0.08126,0.08549,0.07851,0.0793,76786222.0,0.08358999999999998,0.08037319999999999,0.07847050505050505,47.471413765788306,0.0005913788239242934,0.0002516703144388774,30.20050633334491,0.10028914889958085
2025-02-06,0.07925,0.08261,0.07812,0.08115,55374330.0,0.08351,0.0808564,0.07847050505050505,48.84687080168124,0.0003720959308292915,0.00027575543771696026,31.43638718882784,0.09009286409291542
2025-02-07,0.08114,0.08365,0.07832,0.07904,48913841.0,0.08355714285714286,0.08125080000000001,0.07847050505050505,47.32479776022398,2.773359657161356e-05,0.00022615106948789093,32.66948301633194,0.09025443778184214
2025-02-08,0.07902,0.08337,0.07846,0.07891,43416435.0,0.08331857142857142,0.08161199999999999,0.07847050505050505,47.22715588328826,-0.00025275237581341703,0.00013037038042762935,33.81450057044288,0.09008310285043344
2025-02-09,0.07892,0.08095,0.07201,0.07468,52919704.0,0.08254857142857143,0.0816188,0.07847050505050505,44.04292052476,-0.0008070618712625183,-5.711606991040017e-05,33.38133134371377,0.09070511487532347
2025-02-10,0.07459,0.0765,0.07217,0.07541,20673926.0,0.07854428571428572,0.0818416,0.07847050505050505,44.73543255067331,-0.0011739190329817517,-0.0002804766625246705,32.97910277603673,0.08975493863489856
2025-02-11,0.07541,0.07908,0.07506,0.07684,21696888.0,0.07790428571428572,0.0815648,0.07847050505050505,46.14155755277525,-0.0013338906664314976,-0.0004911594633060359,32.92220310372306,0.0894249982052154
2025-02-12,0.07686,0.07734,0.07256,0.07549,23247648.0,0.07736,0.0812776,0.07847050505050505,44.97807354068684,-0.0015517158417390486,-0.0007032707389926385,32.30129835933551,0.08899911582806336
2025-02-13,0.0755,0.08633,0.07411,0.08154,79527838.0,0.07741571428571428,0.0813068,0.07847050505050505,50.9475367508028,-0.0012220721375869742,-0.0008070310187115057,32.74749013571979,0.09008033450148442
2025-02-14,0.08152,0.09183,0.08152,0.08983,67155122.0,0.07895714285714285,0.08176080000000001,0.07847050505050505,57.716931280599596,-0.0002885669888913478,-0.0007033382127474741,33.64780484278414,0.09236170138616691
2025-02-15,0.08982,0.09174,0.0862,0.08811,28934394.0,0.08027142857142856,0.08196400000000001,0.07847050505050505,55.99045119977499,0.00030889222434758723,-0.0005008921253284619,34.483811356486754,0.09243270848575501
2025-02-16,0.08812,0.08995,0.08539,0.08846,19299615.0,0.08224,0.0823076,0.07847050505050505,56.277061610517734,0.0008013871381462034,-0.0002404362726335288,35.067408000430824,0.09186793406292267
2025-02-17,0.08847,0.09254,0.08815,0.08993,29215735.0,0.08431428571428572,0.0825752,0.07847050505050505,57.528128184656026,0.0012953773168984384,6.672644527286464e-05,35.85538194353929,0.09021077985877717
2025-02-18,0.08996,0.09401,0.08137,0.08478,57033689.0,0.08544857142857143,0.0827948,0.07847050505050505,51.92276835155224,0.0012568183137339761,0.00030474481896508696,35.07573515205876,0.09130877831429748
2025-02-19,0.08474,0.08503,0.08038,0.08123,22504648.0,0.08626857142857143,0.0827452,0.07847050505050505,48.420432984399376,0.0009290946695027225,0.00042961478907261404,34.15306399087421,0.09192207737846672
2025-02-20,0.08113,0.08115,0.07412,0.07506,47291980.0,0.08534285714285715,0.08235680000000001,0.07847050505050505,42.99250435654893,0.00016954942493976888,0.00037760171624604504,32.14745753639488,0.09323649139069524
2025-02-21,0.07507,0.07782,0.07222,0.07649,56556997.0,0.08343714285714286,0.08185880000000001,0.07847050505050505,44.54413552975828,-0.00031339399373422894,0.00023940257424999027,29.97249163803288,0.09318354695130932
2025-02-22,0.0765,0.0786,0.07508,0.07629,31308228.0,0.08174857142857142,0.0816044,0.07847050505050505,44.36227060730392,-0.0007041514414846961,5.0691771103053e-05,28.078668383406946,0.09317110453807262
2025-02-23,0.0763,0.07923,0.07423,0.07875,22656084.0,0.08036142857142857,0.0814848,0.07847050505050505,47.21685860433251,-0.0008060366049189999,-0.0001206539041013576,26.167952233197532,0.0641640182873123
2025-02-24,0.07875,0.07974,0.072,0.07407,29438429.0,0.07809571428571428,0.08117919999999999,0.07847050505050505,42.725697555776726,-0.0012500088941633236,-0.0003465249021137508,24.601828287059824,0.04493486610901424
2025-02-25,0.07404,0.07982,0.07401,0.07883,42206801.0,0.07724571428571428,0.08118399999999999,0.07847050505050505,48.129818836329534,-0.0012038902160024512,-0.0005179979648914909,23.131788632827814,0.04709480727790021
2025-02-26,0.07883,0.08478,0.07819,0.08215,25551700.0,0.07737714285714285,0.0812468,0.07847050505050505,51.562716606448106,-0.0008891944970330773,-0.0005922372713198082,22.113424269536928,0.04775172796307729
2025-02-27,0.08217,0.0868,0.07501,0.07649,45142889.0,0.07758142857142858,0.0811036,0.07847050505050505,45.97622161077039,-0.0010840147229455865,-0.000690592761644964,20.554615012724675,0.04997253415380489
2025-02-28,0.07649,0.0776,0.07203,0.07606,26163033.0,0.07752,0.08000840000000001,0.07847050505050505,45.57225925988496,-0.0012586002022451775,-0.0008041942497650067,19.593720081328286,0.04998540920831214
2025-03-01,0.07606,0.078,0.07383,0.07621,17913745.0,0.07750857142857141,0.079804,0.07847050505050505,45.75132160281887,-0.0013690748632092936,-0.0009171703724538641,18.62080945391483,0.048406920365067045
2025-03-02,0.07622,0.0795,0.07377,0.07881,17867098.0,0.07751714285714285,0.0797844,0.07847050505050505,48.89006666204509,-0.0012326196846118437,-0.00098026023488546,17.40828049981196,0.048912854070249305
2025-03-03,0.0789,0.07901,0.07306,0.07327,19491573.0,0.07740285714285715,0.0794692,0.07847050505050505,43.15988653549834,-0.0015536007306154176,-0.0010949283340314516,16.425618983483197,0.05141995607647031
2025-03-04,0.07327,0.07631,0.072,0.07497,31778203.0,0.07685142857142857,0.0793064,0.07847050505050505,45.27933495454266,-0.001651764219870469,-0.0012062955111992553,15.731618677546223,0.05154177214285548
2025-03-05,0.07491,0.07545,0.07121,0.07176,17614248.0,0.07536714285714285,0.07902039999999999,0.07847050505050505,42.0880368186735,-0.001965917788718491,-0.0013582199667031025,15.252752689111599,0.04885722685660751
2025-03-06,0.07175,0.095,0.05801,0.07361,274909286.0,0.07495571428571428,0.0789776,0.07847050505050505,44.51516663006154,-0.0020420675331012106,-0.001494989479982724,16.620832245469764,0.042673394828194766
2025-03-07,0.07363,0.08139,0.07059,0.07214,102514917.0,0.07439571428571427,0.0788468,0.07847050505050505,42.97396166710142,-0.0021957225461292362,-0.0016351360932120266,17.89119183351663,0.04268405850211989
2025-03-08,0.07215,0.07399,0.06928,0.07161,33387568.0,0.07373857142857143,0.07863759999999999,0.07847050505050505,42.40392645157036,-0.00233336425096739,-0.0017747817247630994,18.782520990465066,0.04257692878814454
2025-03-09,0.07159,0.07479,0.07047,0.07184,35739132.0,0.07274285714285714,0.07849160000000001,0.07847050505050505,42.75877405017762,-0.002396264569561754,-0.0018990782937228304,19.70650451849828,0.04224609645116282
2025-03-10,0.07178,0.07479,0.06794,0.07397,38251703.0,0.07284285714285714,0.07818879999999999,0.07847050505050505,46.07235007030375,-0.002248323057696247,-0.001968927246517514,19.982327694283583,0.04162704432278415
2025-03-11,0.07405,0.085,0.07361,0.08339,83516028.0,0.07404571428571428,0.0779312,0.07847050505050505,57.727164739972324,-0.0013553395591383993,-0.0018462097090416912,21.39543967918315,0.05024852960680238
2025-03-12,0.08338,0.088,0.082,0.08771,27212604.0,0.07632428571428572,0.07791519999999999,0.07847050505050505,61.80405196553959,-0.00029564776329805975,-0.001536097319892965,22.97800381502677,0.04781134706136731
2025-03-13,0.08772,0.092,0.08659,0.08775,23722144.0,0.07834428571428573,0.07788679999999999,0.07847050505050505,61.84074875695571,0.0005411551851614432,-0.0011206468188820836,24.781262231184932,0.04778411018025107
2025-03-14,0.08778,0.09199,0.07963,0.08347,41247909.0,0.07996285714285714,0.0776284,0.07847050505050505,55.67687018552347,0.0008491785187389883,-0.0007266817513578692,25.034109249017064,0.04940885726866997
2025-03-15,0.08351,0.08424,0.08035,0.08155,23961821.0,0.08138285714285713,0.07749919999999999,0.07847050505050505,53.119040069659675,0.0009276677001032879,-0.0003958118610656378,25.268895765575476,0.04938813202334442
2025-03-16,0.08153,0.0898,0.08015,0.08605,41237156.0,0.08341285714285715,0.07769200000000001,0.07847050505050505,57.99031132761345,0.0013375647202593238,-4.9136544800645486e-05,26.053368836293654,0.04841646365532128
2025-03-17,0.08605,0.09977,0.0796,0.0857,124791356.0,0.08508857142857143,0.0781176,0.07847050505050505,57.489956593694174,0.0016155459785552467,0.000283799959870533,27.583405223396433,0.046662316981011656
2025-03-18,0.08572,0.08927,0.083,0.08516,36702188.0,0.08534142857142857,0.0784644,0.07847050505050505,56.67741978778401,0.0017718498592309145,0.0005814099397426093,29.00415329713473,0.045896080652356265
2025-03-19,0.08517,0.09648,0.08374,0.09566,35174670.0,0.08647714285714285,0.0792392,0.07847050505050505,66.57102092726123,0.002711724981022609,0.0010074729479986092,30.806103348268696,0.05003247157680878
2025-03-20,0.0957,0.11806,0.081,0.08742,96032118.0,0.08643,0.07958599999999999,0.07847050505050505,55.801247069376004,0.0027598695923292393,0.0013579522768647353,33.43763129657315,0.05458994414235367
2025-03-21,0.08741,0.0894,0.0634,0.06548,220408138.0,0.08386,0.0792424,0.07847050505050505,38.118457466389074,0.0010159387938677295,0.0012895495802653341,33.42942500568744,0.07968267879666148
2025-03-22,0.06547,0.06858,0.06112,0.06537,121896807.0,0.08154857142857143,0.078704,0.07847050505050505,38.0533485452665,-0.0003707413336319493,0.0009574913974858775,33.15734357639152,0.0791752015198595
2025-03-23,0.06536,0.07854,0.062,0.07337,276566503.0,0.07973714285714285,0.0783528,0.07847050505050505,45.36266365552878,-0.0008147700223153781,0.0006030391135256265,33.48557869162966,0.08259748685360796
2025-03-24,0.07337,0.08294,0.07211,0.08267,151621820.0,0.07930428571428572,0.0786,0.07847050505050505,52.39485087459456,-0.00041149027672758576,0.0004001332354749841,34.022053660698454,0.08702060314070274
2025-03-25,0.08268,0.08543,0.074,0.07907,113443142.0,0.0784342857142857,0.0787204,0.07847050505050505,49.726790976942105,-0.00037802050138982524,0.0002445024881020222,34.649930245224134,0.08704350076499556
2025-03-26,0.07907,0.07908,0.07566,0.07646,42803184.0,0.07569142857142856,0.07873039999999999,0.07847050505050505,47.825329094750785,-0.0005556949451976795,8.446300144208185e-05,35.232958502283694,0.08742825630004578
2025-03-27,0.07645,0.08255,0.07628,0.08012,51687491.0,0.07464857142857143,0.0787828,0.07847050505050505,50.673727594560226,-0.00039660005136966936,-1.1749609120268397e-05,35.96791678054525,0.08769286864928535
2025-03-28,0.08012,0.08167,0.07786,0.08149,34052913.0,0.07693571428571429,0.0791116,0.07847050505050505,51.73588658136217,-0.00015814564678794107,-4.102881665380293e-05,36.65037803893098,0.08762108403230372
2025-03-29,0.08149,0.08183,0.07717,0.0792,26900925.0,0.07891142857142856,0.0792808,0.07847050505050505,49.805312381938776,-0.0001521982284200668,-6.326269900705571e-05,37.17172348691263,0.08803466203588789
2025-03-30,0.07922,0.082,0.07787,0.07818,22373564.0,0.07959857142857142,0.0795376,0.07847050505050505,48.92949272541038,-0.00022717163877662705,-9.604448696096999e-05,37.66728081619987,0.08801848770755129
2025-03-31,0.07823,0.07971,0.07332,0.07385,24791864.0,0.07833857142857144,0.0795472,0.07847050505050505,45.28865866135085,-0.000628735745024353,-0.0002025827385736466,37.34348414732778,0.08423697351846161
2025-04-01,0.07383,0.0778,0.0491,0.04974,147467506.0,0.07414857142857142,0.0786512,0.07847050505050505,31.3157462810605,-0.002859491261372013,-0.0007339644431333199,35.199404544790944,0.10995531803289531
2025-04-02,0.04971,0.05202,0.04523,0.049,97652729.0,0.0702257142857143,0.0777468,0.07847050505050505,30.999611037381854,-0.0046336787313153854,-0.001513907300769733,33.5374415989168,0.109848568977388
2025-04-03,0.04899,0.0521,0.04897,0.04964,67129652.0,0.06587142857142857,0.0768588,0.07847050505050505,31.642343524581236,-0.005919852062680517,-0.0023950962531518903,31.985354711543692,0.1099293793511877
2025-04-04,0.04965,0.05207,0.04525,0.0495,60868830.0,0.06130142857142857,0.07588,0.07847050505050505,31.573060292860944,-0.006871243110756542,-0.0032903256246728206,30.874465754545447,0.10998370538380864
2025-04-05,0.04957,0.05158,0.04769,0.05005,69758908.0,0.05713714285714285,0.0745464,0.07847050505050505,32.201120602522224,-0.0074944555488701756,-0.004131151609512292,29.842926008761367,0.108875622821736
2025-04-06,0.05002,0.0508,0.04926,0.05026,36107191.0,0.05314857142857143,0.0730484,0.07847050505050505,32.4560395065112,-0.007880568364499144,-0.0048810349605096625,28.885067673390434,0.1089558491651694
2025-04-07,0.05023,0.05412,0.04676,0.05338,67662351.0,0.050224285714285714,0.0716736,0.07807979797979797,36.288830078303334,-0.007844382469456318,-0.005473704462298994,27.536345687335572,0.11046477743823384
2025-04-08,0.05334,0.05566,0.05209,0.05365,38268331.0,0.050782857142857143,0.0704808,0.07767575757575758,36.62398634136559,-0.007705098563431816,-0.005919983282525559,26.073021925727172,0.10565398469044963
2025-04-09,0.05362,0.05748,0.05323,0.05694,30084489.0,0.05191714285714286,0.0694964,0.07736464646464646,40.7164319040067,-0.007245715462547292,-0.006185129718529906,24.461592453964993,0.10610989083242993
2025-04-10,0.05694,0.05694,0.05092,0.05144,45010793.0,0.052174285714285715,0.06811199999999999,0.07699454545454545,36.475942434315684,-0.007241974110429254,-0.006396498596909776,23.263053929128514,0.0928188316429082
2025-04-11,0.05147,0.05457,0.05144,0.05426,38775664.0,0.05285428571428571,0.0668544,0.07667939393939394,39.930341756947165,-0.0069315559671979735,-0.006503510070967416,22.15012529892321,0.09385048642386412
2025-04-12,0.05424,0.05497,0.05301,0.05418,21377951.0,0.053444285714285715,0.0656152,0.07634656565656567,39.86411370448428,-0.006615740544812232,-0.006525956165736379,21.05052355477245,0.08900606258277212
2025-04-13,0.05417,0.05666,0.05205,0.05478,35300506.0,0.05408999999999999,0.06398000000000001,0.07590262626262627,40.659062773187,-0.006245050506819852,-0.0064697750339530735,19.74223312778681,0.08317903484927533
2025-04-14,0.05481,0.05584,0.04005,0.05343,104930177.0,0.05409714285714286,0.06262039999999999,0.07551565656565656,39.39712674407564,-0.005991147479825022,-0.006374049523127464,20.081034502350967,0.08296113216114102
2025-04-15,0.05344,0.05541,0.05198,0.05411,33082452.0,0.054162857142857145,0.0621656,0.07518949494949494,40.40054521395094,-0.005669700407623095,-0.006233179700026591,20.395635778731965,0.0830812848191581
2025-04-16,0.05413,0.05696,0.05386,0.0556,32568538.0,0.053971428571428566,0.0617748,0.07498141414141414,42.64157750036347,-0.005234382041566038,-0.00603342016833448,20.39954815035205,0.08241721477924753
2025-04-17,0.05562,0.05619,0.05338,0.05382,12909303.0,0.054311428571428566,0.06099279999999999,0.07473030303030304,40.673959894344044,-0.004975663868255632,-0.005821868908318711,20.463947568652532,0.08216817132692282
2025-04-18,0.05379,0.05649,0.05306,0.05465,12040082.0,0.05436714285714286,0.059871999999999995,0.07453757575757576,42.01748945468074,-0.004650050896365651,-0.005587505305928099,20.56657883342823,0.08242385717481975
2025-04-19,0.0547,0.05859,0.0547,0.05783,13445974.0,0.05488857142857143,0.0590224,0.07438484848484848,46.9724180465533,-0.004088273771422041,-0.005287658999026888,20.216961340044595,0.08401119720266859
2025-04-20,0.05785,0.05998,0.0554,0.05625,16020109.0,0.055098571428571434,0.058213999999999995,0.07422969696969696,44.91851280331128,-0.003727584869868815,-0.004975644173195274,19.60195146051443,0.08346137788942312
2025-04-21,0.05625,0.05801,0.05593,0.05674,11207137.0,0.05557142857142856,0.0572788,0.07410515151515151,45.71132514762985,-0.003363425931388442,-0.004653200524833908,19.030870858093568,0.03740262405646607
2025-04-22,0.05676,0.05838,0.05502,0.05769,21938104.0,0.05608285714285714,0.056326799999999996,0.07398909090909092,47.29522216711954,-0.0029640031057255947,-0.004315361041012246,18.664676425140886,0.037083758081307566
2025-04-23,0.05767,0.05985,0.05767,0.05907,18607909.0,0.05657857142857143,0.0555216,0.073879898989899,49.595737487702316,-0.002507201711195159,-0.003953729175048828,17.97269671778177,0.037227749689854324
2025-04-24,0.05901,0.05989,0.05696,0.05932,15372041.0,0.057364285714285715,0.0547672,0.07372646464646465,50.021341140298006,-0.0021007937615066946,-0.003583142092340402,17.47321303028838,0.03713917951334503
2025-04-25,0.05936,0.06086,0.05833,0.05928,15948002.0,0.058025714285714285,0.054184399999999994,0.07361979797979798,49.948669214428676,-0.0017616331882578246,-0.0032188403115238867,16.76080819708594,0.03720995549675646
2025-04-26,0.0593,0.0605,0.05726,0.05885,13393292.0,0.058171428571428575,0.0545488,0.07336818181818182,49.122470179683276,-0.001510135494820583,-0.0028770993481832263,16.33659581019831,0.03737813344153679
2025-04-27,0.05887,0.0592,0.05596,0.05624,12269152.0,0.05816999999999999,0.054838399999999995,0.07310121212121211,44.32944420232407,-0.0015040887493091293,-0.0026024972284084073,16.228591027376634,0.03693624623419316
2025-04-28,0.05626,0.0583,0.05567,0.05663,13953701.0,0.058154285714285714,0.055118,0.0728569696969697,45.190037331541156,-0.001451099546993198,-0.0023722176921253655,16.193203434117926,0.03694340556596025
2025-04-29,0.05666,0.05758,0.05136,0.05236,20863673.0,0.05739285714285714,0.0552324,0.07259313131313132,38.223042044142915,-0.001733673823845469,-0.0022445089184693866,17.03816640375231,0.038280095533195564
2025-04-30,0.05233,0.05438,0.05211,0.05407,11719855.0,0.056678571428571425,0.05539319999999999,0.07230060606060607,42.07450303792612,-0.001798896703728646,-0.0021553864755212387,17.822774875555666,0.03215116691832928
2025-05-01,0.0541,0.05499,0.053,0.05415,9945022.0,0.05594,0.055548799999999995,0.07204080808080808,42.25588132756292,-0.0018231152369279566,-0.0020889322278025823,18.33755099841659,0.029748055327715933
2025-05-02,0.05423,0.0546,0.05243,0.0532,7784374.0,0.05507142857142857,0.055541599999999997,0.07173737373737372,40.628949235036124,-0.001897097104968118,-0.0020505652032356894,18.938646168147425,0.030015019214580933
2025-05-03,0.05321,0.05361,0.0503,0.05212,8710478.0,0.05411,0.05548039999999999,0.0714629292929293,38.80001138222808,-0.0020195946129201794,-0.0020443710851725874,19.93978887732514,0.030198767842724114
2025-05-04,0.05209,0.05265,0.05054,0.05162,8548250.0,0.05345,0.05526759999999999,0.07115131313131312,37.94831119357541,-0.0021324391605986315,-0.0020619847002577964,20.86942139299016,0.029790810721340866
2025-05-05,0.05154,0.06039,0.05097,0.05849,113532165.0,0.05371571428571429,0.055549600000000005,0.07088585858585858,53.161738759845356,-0.0016485146419923102,-0.001979290688604699,19.52235310429336,0.04230228142829782
2025-05-06,0.05851,0.06192,0.05718,0.06157,47564944.0,0.05503142857142857,0.055842,0.07060939393939394,58.119279303529936,-0.001004887003289441,-0.0017844099515416478,18.642578142495516,0.043374732983127155
2025-05-07,0.06158,0.06429,0.0482,0.04953,92272941.0,0.054382857142857136,0.055656,0.07027484848484848,40.20480912243718,-0.001449624471504686,-0.0017174528555342554,18.718284171663022,0.06223013160788716
2025-05-08,0.04953,0.0536,0.04886,0.05357,37484497.0,0.0543,0.05560759999999999,0.06999030303030303,46.19754829709176,-0.0014592663685792512,-0.0016658155581432547,18.78858262731856,0.06491551567542399
2025-05-09,0.05358,0.05503,0.04921,0.05229,43971301.0,0.054169999999999996,0.05556200000000001,0.0696931313131313,44.670022414249125,-0.001552299007386064,-0.0016431122479918167,18.475078037716337,0.06370027301765673
2025-05-10,0.05231,0.05328,0.04935,0.05241,28799882.0,0.05421142857142857,0.055493999999999995,0.06942747474747474,44.8541160234052,-0.0015979251602132177,-0.001634074830436097,18.1839666330857,0.06344873187861366
2025-05-11,0.05246,0.0532,0.04739,0.04882,40647377.0,0.053811428571428566,0.0552228,0.06910666666666666,40.51147293197295,-0.0019018439390924569,-0.0016876286521673692,18.31589963418429,0.06512071016260836
2025-05-12,0.04883,0.05287,0.04556,0.05263,52183194.0,0.05297428571428571,0.0551752,0.06882949494949495,46.43828946827482,-0.0018143518833529104,-0.0017129732984044776,18.792816940920606,0.06761135097050672
