Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-23 04:00:00,91.53,95.45,89.92,90.96,14029000,0.0613,0.0595,0.9408,-0.0592,0.0866,-0.0963,0.0792,0.0831,-0.1012,0.0762,1.0411,-0.0963,0.0318,0.0812,0.0627,1,0,84.65714285714284,89.5548,109.82515151515152,53.421013870366764,1.969292437937142,2.646790584838225,0.0,0.06884788085983658,0.061253062653132684
2025-04-24 04:00:00,90.645,95.265,89.41,95.12,7847300,0.0457,0.0447,0.9839,-0.0161,0.1492,0.1559,0.0792,0.1391,0.1449,0.0762,1.0411,-0.0549,0.0321,0.0636,0.0627,1,0,86.42142857142858,89.5548,109.82515151515152,58.43727401113057,1.969292437937142,2.646790584838225,0.0,0.06884788085983658,0.04573438874230451
2025-04-25 04:00:00,95.79,98.64,95.36,97.12,7824800,0.021,0.0208,1.0046,0.0046,0.1574,0.2631,0.0792,0.1462,0.2336,0.0762,1.0411,-0.0351,0.0319,0.0596,0.0627,1,0,88.30857142857144,89.5548,109.82515151515152,60.63235622220512,1.969292437937142,2.646790584838225,0.0,0.06884788085983658,0.021026072329688894
2025-04-28 04:00:00,96.85,99.07,96.5,98.57,5892900,0.0149,0.0148,1.0195,0.0195,0.174,0.2506,0.0792,0.1604,0.2236,0.0762,1.0411,-0.0207,0.0308,0.0595,0.0627,1,0,90.39571428571428,89.5548,109.82515151515152,62.19140600647216,1.969292437937142,2.646790584838225,0.0,0.06884788085983658,0.014929983525535206
2025-04-29 04:00:00,98.83,99.817,97.84,98.92,6797200,0.0036,0.0035,1.0232,0.0232,0.1825,0.2832,0.0792,0.1677,0.2493,0.0762,1.0411,-0.0172,0.0298,0.0586,0.0627,1,0,92.57714285714285,89.5548,109.82515151515152,62.576660599433886,1.969292437937142,2.646790584838225,0.0,0.06874917922927735,0.0035507760982043113
2025-04-30 04:00:00,96.135,96.135,92.4,95.0,13233200,-0.0396,-0.0404,0.9826,-0.0174,0.1636,0.0394,0.0792,0.1516,0.0386,0.0762,1.0411,-0.0561,0.0343,0.0361,0.0627,0,1,94.48571428571428,89.5548,109.82515151515152,55.72760934250433,1.969292437937142,2.646790584838225,0.0,0.06927129349676626,-0.03962798220784469
2025-05-01 04:00:00,98.215,98.89,95.55,97.01,8288000,0.0212,0.0209,1.0034,0.0034,0.1318,0.1463,0.0792,0.1238,0.1365,0.0762,1.0411,-0.0362,0.0321,0.0286,0.0627,1,0,96.10000000000001,89.5548,109.82515151515152,58.25085915369315,1.969292437937142,2.646790584838225,0.0,0.06908519640481248,0.021157894736842264
2025-05-02 04:00:00,98.1,100.49,97.63,99.25,11140800,0.0231,0.0228,1.0266,0.0266,0.0911,0.1856,0.0792,0.0872,0.1703,0.0762,1.0411,-0.0139,0.0264,0.0281,0.0627,1,0,97.28428571428572,89.5548,109.82515151515152,60.92372451239836,1.969292437937142,2.646790584838225,0.0,0.05411591965230823,0.023090403051231778
2025-05-05 04:00:00,95.4,99.46,95.242,98.38,7652400,-0.0088,-0.0088,1.0176,0.0176,0.0343,0.1886,0.0792,0.0337,0.1728,0.0762,1.0411,-0.0226,0.0228,0.0279,0.0627,0,1,97.75,89.62280000000001,109.82515151515152,59.33482966224764,1.969292437937142,2.646790584838225,0.0,0.05131481511396471,-0.008765743073047894
2025-05-06 04:00:00,97.05,97.4,93.58,93.83,13082100,-0.0462,-0.0474,0.9705,-0.0295,-0.0339,0.1182,0.0792,-0.0345,0.1117,0.0762,1.0411,-0.0678,0.0285,0.0321,0.0627,0,1,97.27999999999999,89.55680000000001,109.82515151515152,51.735516705049164,1.762556281496984,2.646790584838225,0.0,0.052926093815038405,-0.04624923764992883
2025-05-07 04:00:00,94.665,96.6,94.23,94.5,14723900,0.0071,0.0071,0.9775,-0.0225,-0.0413,0.1255,0.0792,-0.0422,0.1183,0.0762,1.0411,-0.0611,0.0277,0.032,0.0627,1,0,96.69857142857143,89.43119999999999,109.82515151515152,52.69626181334629,1.6339446913344773,2.646790584838225,7.4753688807759975,0.05239881690923995,0.007140573377384607
2025-05-08 04:00:00,89.685,95.82,88.14,94.0,36455400,-0.0053,-0.0053,0.9723,-0.0277,-0.0497,0.1237,0.0792,-0.051,0.1167,0.0762,1.0411,-0.0661,0.0274,0.032,0.0627,0,1,95.99571428571429,89.1652,109.82515151515152,51.866511463571435,1.4746741327589206,2.646790584838225,7.939226672459964,0.032679424634189554,-0.005291005291005346
2025-05-09 04:00:00,94.47,94.91,88.9,91.77,15360700,-0.0237,-0.024,0.9492,-0.0508,-0.034,0.1241,0.0792,-0.0346,0.117,0.0762,1.0411,-0.0882,0.0248,0.032,0.0627,0,1,95.53428571428572,89.54439999999998,109.82515151515152,48.21971271834026,1.155192365980227,2.646790584838225,8.369951764737932,0.02814241619951228,-0.023723404255319158
2025-05-12 04:00:00,104.0,106.35,99.01,104.34,30713700,0.137,0.1284,1.0792,0.0792,0.0756,0.2174,0.0792,0.0728,0.1967,0.0762,1.0792,0.0,0.0594,0.046,0.0627,1,0,96.58142857142857,90.6424,109.82515151515152,63.70918389964067,1.894456595814816,2.646790584838225,8.604243490313058,0.040580088414320904,0.13697286694998367
2025-05-13 04:00:00,106.35,109.0,106.06,107.68,14517900,0.032,0.0315,1.1138,0.1138,0.0849,0.1838,0.1278,0.0815,0.1687,0.1202,1.1138,0.0,0.0598,0.0444,0.0628,1,0,97.78571428571429,91.7968,109.82515151515152,66.57069451772266,2.7185017149636934,2.646790584838225,9.156895334336296,0.04043886647985018,0.032010734138393726
2025-05-14 04:00:00,108.41,111.88,108.25,111.45,16384000,0.035,0.0344,1.1528,0.1528,0.1329,0.1717,0.1414,0.1247,0.1584,0.1323,1.1528,0.0,0.0594,0.0439,0.0629,1,0,99.65285714285714,93.17120000000001,109.82515151515152,69.49454832190797,3.633881774525179,2.646790584838225,10.019710543659642,0.04071092924830563,0.035011144130757677
2025-05-15 04:00:00,109.925,111.73,108.39,110.21,13577300,-0.0111,-0.0112,1.1399,0.1399,0.1746,0.1348,0.095,0.1609,0.1264,0.0907,1.1528,-0.0111,0.0542,0.0442,0.0628,0,1,101.99285714285715,93.92360000000001,109.82515151515152,67.40624559090088,4.210730746836603,2.646790584838225,10.820896095174177,0.041013187603641386,-0.011126065500224436
2025-05-16 04:00:00,111.56,112.38,109.797,110.75,96081400,0.0049,0.0049,1.1455,0.1455,0.172,0.1236,0.3459,0.1587,0.1165,0.297,1.1528,-0.0063,0.0543,0.0442,0.0519,1,0,104.31428571428572,94.9684,109.82515151515152,67.85920171628686,4.657769334865947,3.0489863348437694,11.649718174613522,0.040857731793275356,0.004899736865983106
2025-05-19 04:00:00,108.81,109.92,106.82,109.1,9809700,-0.0149,-0.015,1.1285,0.1285,0.1606,0.1029,0.4189,0.149,0.098,0.3499,1.1528,-0.0211,0.0553,0.0446,0.0501,0,1,106.47142857142856,95.984,109.82515151515152,64.89173404981405,4.8233093188220835,3.4038509316394325,11.813789061508398,0.04044894842613234,-0.014898419864559864
2025-05-20 04:00:00,108.63,109.09,104.613,106.43,8294500,-0.0245,-0.0248,1.1008,0.1008,0.1597,0.1203,0.3503,0.1482,0.1136,0.3003,1.1528,-0.045,0.0554,0.0436,0.0505,0,1,108.5657142857143,96.93039999999999,109.82515151515152,60.29675839782487,4.685047946493441,3.6600903346102345,11.53973648921334,0.04052617301598231,-0.02447296058661763
2025-05-21 04:00:00,104.99,105.58,101.55,102.32,9251300,-0.0386,-0.0394,1.0583,0.0583,-0.0194,0.0547,0.3273,-0.0195,0.0533,0.2831,1.1528,-0.0819,0.0279,0.0452,0.051,0,1,108.27714285714286,97.66680000000001,109.82515151515152,53.96242997658938,4.19546940183146,3.76716614805448,10.725192470441446,0.040241949928575174,-0.03861693131635835
2025-05-22 04:00:00,102.42,104.76,101.78,103.29,6216400,0.0095,0.0094,1.0684,0.0684,-0.0408,0.0407,0.1301,-0.0416,0.0399,0.1223,1.1528,-0.0732,0.0243,0.0449,0.0389,1,0,107.64999999999999,98.44,109.82515151515152,55.15969357825815,3.8414637682435284,3.78202567209229,9.968830167296117,0.03919095023767473,0.009480062548866464
2025-05-23 04:00:00,100.81,102.96,100.31,101.51,5999500,-0.0172,-0.0174,1.05,0.05,-0.0892,0.0318,0.1995,-0.0934,0.0313,0.1819,1.1528,-0.0892,0.0165,0.0452,0.0362,0,1,106.23,99.15439999999998,109.82515151515152,52.46340239885651,3.3783372602388226,3.701287989721597,9.524911041240085,0.03929213756234318,-0.017233033207474158
2025-05-27 04:00:00,104.355,107.48,103.9,106.74,7556600,0.0515,0.0502,1.1041,0.1041,-0.0315,0.1376,0.2751,-0.032,0.1289,0.243,1.1528,-0.0423,0.0296,0.0445,0.0369,1,0,105.73428571428572,100.1584,109.82515151515152,58.83107648742302,3.39419726382215,3.6398698445417077,9.421106118919328,0.040707638402795766,0.05152201753521801
2025-05-28 04:00:00,106.53,108.14,105.57,107.11,6823400,0.0035,0.0035,1.1079,0.1079,-0.0329,0.1334,0.2941,-0.0334,0.1253,0.2578,1.1528,-0.0389,0.0295,0.0445,0.0367,1,0,105.21428571428571,101.01440000000001,109.82515151515152,59.24698441846175,3.3974585513723525,3.5913875859078366,9.440331161988679,0.040707772734583474,0.0034663668727750174
2025-05-29 04:00:00,109.695,110.68,107.15,107.7,6636000,0.0055,0.0055,1.114,0.114,-0.0128,0.1457,0.2835,-0.0129,0.1361,0.2496,1.1528,-0.0336,0.0293,0.0443,0.0367,1,0,105.01428571428572,101.684,109.82515151515152,59.94193296483473,3.408361741887518,3.554782417103773,9.89690130722891,0.039347159115417085,0.005508355895808004
2025-05-30 04:00:00,107.315,107.69,103.91,107.22,12183300,-0.0045,-0.0045,1.109,0.109,0.0074,0.1684,0.277,0.0074,0.1556,0.2445,1.1528,-0.038,0.0276,0.0435,0.0368,0,1,105.12714285714286,102.16799999999999,109.82515151515152,59.059550344550054,3.33977180007588,3.5117802936981946,9.613912328731319,0.039278685829307554,-0.004456824512534818
2025-06-02 04:00:00,106.255,107.35,103.73,106.54,5341400,-0.0063,-0.0064,1.102,0.102,0.0412,0.0211,0.2736,0.0404,0.0209,0.2419,1.1528,-0.0441,0.022,0.0245,0.0368,0,1,105.72999999999999,102.5448,109.82515151515152,57.76230220966663,3.193728149937698,3.4481698649460952,9.312651582530433,0.03914450365546196,-0.006342100354411406
2025-06-03 04:00:00,104.8,106.56,104.29,105.11,7236200,-0.0134,-0.0135,1.0872,0.0872,0.0176,-0.0239,0.2875,0.0175,-0.0242,0.2527,1.1528,-0.0569,0.023,0.0232,0.0365,0,1,105.99,102.8064,109.82515151515152,55.0251078918202,2.9288366502575087,3.3443032220083784,9.032909461058182,0.03923967341521103,-0.01342218884925861
2025-06-04 04:00:00,105.44,105.75,102.81,103.58,7465100,-0.0146,-0.0147,1.0714,0.0714,0.0204,-0.0706,0.2085,0.0202,-0.0732,0.1894,1.1528,-0.0706,0.0227,0.0208,0.036,0,1,106.28571428571429,102.99279999999999,109.82515151515152,52.176229545897016,2.5658722371148173,3.188617025029666,8.424915729840047,0.03771349147686683,-0.01455617924079533
2025-06-05 04:00:00,104.0,106.56,103.1,105.03,11085300,0.014,0.0139,1.0864,0.0864,-0.016,-0.047,0.1547,-0.0161,-0.0481,0.1438,1.1528,-0.0576,0.0104,0.0213,0.0345,1,0,106.04142857142857,103.39399999999999,109.82515151515152,54.57647202934752,2.367927215568656,3.0244790631374645,8.048933114562194,0.03775944915028585,0.013998841475188373
2025-06-06 04:00:00,106.991,112.08,106.66,111.41,8736300,0.0607,0.059,1.1524,0.1524,0.0401,0.006,0.1713,0.0394,0.0059,0.1581,1.1528,-0.0004,0.0262,0.0274,0.0352,1,0,106.65571428571427,103.97,109.82515151515152,63.303612691753806,2.6948030281399724,2.9585438561379664,8.82745176007466,0.03956977047073873,0.0607445491764258
2025-06-09 04:00:00,110.42,111.0,107.76,107.8,7738800,-0.0324,-0.0329,1.115,0.115,0.0009,-0.0119,0.11,0.0009,-0.012,0.1043,1.1528,-0.0328,0.03,0.0285,0.0358,0,1,106.67,104.31200000000001,109.82515151515152,56.66910538168801,2.6322150974976637,2.893278104409906,9.550361930907664,0.039995599839318,-0.03240283637016428
2025-06-10 04:00:00,108.36,110.61,107.35,110.26,6548500,0.0228,0.0226,1.1405,0.1405,0.0284,0.036,0.1186,0.028,0.0354,0.1121,1.1528,-0.0107,0.031,0.0282,0.0359,1,0,107.10428571428572,104.7872,109.82515151515152,59.763746591928026,2.749421532493045,2.864506790026534,10.103973042382844,0.026666597471559042,0.022820037105751423
2025-06-11 04:00:00,111.625,117.36,111.29,114.13,14078100,0.0351,0.0345,1.1805,0.1805,0.0712,0.1154,0.1538,0.0688,0.1092,0.143,1.1805,0.0,0.0325,0.0267,0.0363,1,0,108.18857142857144,105.5992,109.82515151515152,64.10671256789408,3.118635445580665,2.91533252113736,11.782515141291222,0.02685113030265365,0.035098857246508075
2025-06-12 04:00:00,113.25,113.57,108.87,109.21,8669300,-0.0431,-0.0441,1.1296,0.1296,0.039,0.0573,0.1496,0.0383,0.0557,0.1394,1.1805,-0.0431,0.0376,0.03,0.0365,0,1,108.77428571428572,106.1876,109.82515151515152,55.852919232318975,2.9798869678506748,2.9282434104800235,12.66618877095651,0.027657760214401056,-0.04310873565232631
2025-06-13 04:00:00,105.53,107.01,104.66,105.34,7979400,-0.0354,-0.0361,1.0896,0.0896,0.017,0.0377,0.0859,0.0168,0.037,0.0824,1.1805,-0.077,0.0403,0.0314,0.0371,0,1,109.02571428571427,106.64120000000001,109.82515151515152,50.360420363956216,2.528504120992693,2.8482955525825577,12.4491233399023,0.02865827314330188,-0.03543631535573655
2025-06-16 04:00:00,107.96,109.48,107.01,108.37,7266600,0.0288,0.0284,1.1209,0.1209,0.0318,0.0153,0.0919,0.0313,0.0152,0.0879,1.1805,-0.0505,0.0413,0.0292,0.0372,1,0,109.50285714285714,107.3052,109.82515151515152,54.161208042831724,2.3877511313348236,2.7561866683330107,12.691927360595452,0.029441102443445586,0.028764002278336864
2025-06-17 04:00:00,107.3,108.54,106.34,106.53,4910900,-0.017,-0.0171,1.1019,0.1019,-0.0438,-0.0054,0.0828,-0.0448,-0.0054,0.0796,1.1805,-0.0666,0.0336,0.0296,0.0373,0,1,108.80571428571429,107.39280000000001,109.82515151515152,51.578506879602955,2.1034831066018853,2.625645955986786,12.754267899705855,0.029497615211749723,-0.01697886869059706
2025-06-18 04:00:00,106.52,107.7,105.3,105.97,5960400,-0.0053,-0.0053,1.0961,0.0961,-0.017,-0.0161,0.1294,-0.0171,-0.0162,0.1217,1.1805,-0.0715,0.0316,0.0296,0.0362,0,1,108.5442857142857,107.32440000000001,109.82515151515152,50.784774258797285,1.8121223110806426,2.4629412270055573,12.553379349002059,0.028993959685971432,-0.005256735191964679
2025-06-20 04:00:00,107.72,109.12,105.73,106.4,10354900,0.0041,0.004,1.1005,0.1005,-0.035,-0.0076,0.1259,-0.0356,-0.0077,0.1186,1.1805,-0.0677,0.0299,0.0296,0.0362,1,0,107.99285714285715,107.1224,109.82515151515152,51.40318690945723,1.597499211329449,2.2898528238703357,12.655067337327235,0.02752143241557992,0.004057752194017272
2025-06-23 04:00:00,106.195,110.06,103.912,109.98,8834000,0.0336,0.0331,1.1376,0.1376,-0.0364,0.0323,0.17,-0.037,0.0318,0.157,1.1805,-0.0364,0.0295,0.0309,0.0365,1,0,107.39999999999999,107.11319999999999,109.82515151515152,56.32383835453746,1.696726136466495,2.1712274863895678,12.275810819363555,0.028370078982987153,0.03364661654135337
2025-06-24 04:00:00,112.23,115.16,111.85,114.42,8907500,0.0404,0.0396,1.1835,0.1835,0.0477,0.0886,0.2468,0.0466,0.0849,0.2206,1.1835,0.0,0.0284,0.032,0.0366,1,0,108.14428571428572,107.26,109.82515151515152,61.52687519773318,2.1093201531810877,2.158846019747872,12.913044399721754,0.029067587128860716,0.04037097654118926
2025-06-25 04:00:00,114.28,114.5,112.86,113.89,9134700,-0.0046,-0.0046,1.178,0.178,0.0812,0.0995,0.0915,0.078,0.0949,0.0876,1.1835,-0.0046,0.0225,0.0316,0.0273,0,1,109.36571428571429,107.4516,109.82515151515152,60.59886129422783,2.3662605349012864,2.2003289227785547,13.504761295768654,0.02712720978170344,-0.004632057332634165
2025-06-26 04:00:00,113.76,113.76,108.33,113.07,11368200,-0.0072,-0.0072,1.1695,0.1695,0.0434,0.0765,0.0501,0.0425,0.0738,0.0488,1.1835,-0.0118,0.022,0.0318,0.0268,0,1,110.03714285714285,107.7172,109.82515151515152,59.11327691209738,2.4751880643413102,2.255300751091106,12.898931195056676,0.02723449108001296,-0.007199929756782963
2025-06-27 04:00:00,113.09,115.06,111.91,113.65,6377900,0.0051,0.0051,1.1755,0.1755,0.0668,0.0201,0.0197,0.0647,0.0199,0.0195,1.1835,-0.0067,0.0195,0.0276,0.0261,1,0,111.05428571428571,108.17039999999999,109.82515151515152,59.862789400246314,2.5785906806907235,2.3199587370110297,12.605089157817428,0.0272328311121295,0.0051295657557266505
2025-06-30 04:00:00,115.09,116.6,113.96,115.35,7107500,0.015,0.0148,1.1931,0.1931,0.0885,0.07,0.0466,0.0848,0.0677,0.0456,1.1931,0.0,0.0184,0.0259,0.0261,1,0,112.39428571428572,108.65279999999998,109.82515151515152,62.05822080289921,2.7658310133782606,2.409133192284476,12.645630625288431,0.027297420521615386,0.014958205015398018
2025-07-01 04:00:00,114.31,116.12,112.07,112.67,5537900,-0.0232,-0.0235,1.1654,0.1654,0.0589,0.0219,0.0173,0.0573,0.0216,0.0172,1.1931,-0.0232,0.0228,0.0264,0.0265,0,1,113.28999999999999,109.0992,109.82515151515152,56.78498984363449,2.6672206641918166,2.460750686665944,12.200077554301513,0.027889545328312105,-0.023233636757693965
2025-07-02 04:00:00,111.8,117.175,111.78,114.77,6726100,0.0186,0.0185,1.1871,0.1871,0.0436,0.0056,0.052,0.0426,0.0056,0.0507,1.1931,-0.005,0.0207,0.0252,0.0265,1,0,113.9742857142857,109.42039999999999,109.82515151515152,59.6763767212608,2.72708753404072,2.5140180561408996,12.018231863270941,0.02780705092700918,0.018638501819472797
2025-07-03 04:00:00,114.98,117.46,114.97,116.52,3773600,0.0152,0.0151,1.2052,0.2052,0.0184,0.0669,0.0948,0.0182,0.0648,0.0906,1.2052,0.0,0.0152,0.022,0.0262,1,0,114.27428571428571,109.79679999999999,109.82515151515152,61.96045179220411,2.8825149957851153,2.587717444069743,11.913844377757114,0.027513836662221212,0.015247887078504885
2025-07-07 04:00:00,115.95,117.07,114.89,116.66,5420500,0.0012,0.0012,1.2067,0.2067,0.0243,0.1075,0.1401,0.024,0.1021,0.1312,1.2067,0.0,0.0149,0.0188,0.0249,1,0,114.66999999999999,110.15520000000001,109.82515151515152,62.145185699268616,2.9826075655759183,2.6666954683709783,11.79313650573641,0.027473199528312883,0.001201510470305589
2025-07-08 04:00:00,117.414,118.35,111.33,112.48,7718000,-0.0358,-0.0365,1.1634,0.1634,-0.0052,0.0379,0.089,-0.0052,0.0372,0.0852,1.2067,-0.0358,0.021,0.021,0.026,0,1,114.58571428571427,110.36560000000001,109.82515151515152,53.751799559895545,2.693590546858431,2.6720744840684687,11.213259947006005,0.0257049455563236,-0.03583061889250805
2025-07-09 04:00:00,113.17,114.93,112.59,114.32,6125800,0.0164,0.0162,1.1825,0.1825,0.0059,0.0731,0.1262,0.0059,0.0706,0.1188,1.2067,-0.0201,0.0219,0.0204,0.0258,1,0,114.68142857142857,110.6768,109.82515151515152,56.53470572064672,2.583237149893364,2.654307017233448,10.674803142470628,0.024682836112934856,0.016358463726884764
2025-07-10 04:00:00,114.46,116.54,112.36,115.16,6836200,0.0073,0.0073,1.1911,0.1911,-0.0016,0.0867,0.0789,-0.0016,0.0832,0.0759,1.2067,-0.0129,0.0213,0.0202,0.0242,1,0,114.65428571428572,111.07880000000002,109.82515151515152,57.78361505431088,2.534347882756691,2.630315190338097,10.109214080758269,0.02427566107905379,0.007347795661301726
2025-07-11 04:00:00,114.03,116.31,111.39,112.11,5582800,-0.0265,-0.0268,1.1596,0.1596,-0.005,0.0537,0.0467,-0.005,0.0523,0.0456,1.2067,-0.039,0.0219,0.022,0.0248,0,1,114.57428571428571,111.42,109.82515151515152,51.947085245863214,2.2238580252250273,2.549023757315483,9.474223627291094,0.02381881268293321,-0.026484890587009313
2025-07-14 04:00:00,112.9,118.46,111.725,116.74,10225400,0.0413,0.0405,1.2075,0.2075,0.0172,0.0615,0.0839,0.017,0.0597,0.0806,1.2075,0.0,0.0264,0.0229,0.0258,1,0,114.85571428571428,111.8884,109.82515151515152,58.75732848120823,2.3245983587802925,2.5041386776084447,9.32168808485732,0.02336819554379532,0.0412987244670413
