Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.0923,0.0941,0.0915,0.0926,11358560.0,0.08945714285714286,0.08299200000000001,0.0760989898989899,24.25226434118221,-0.00264345681543926,-0.0028341246682245342,0.0,0.04092137307800927,
2026-01-24,0.0926,0.0928,0.092,0.0925,814037.0,0.08945714285714286,0.08299200000000001,0.0760989898989899,24.25226434118221,-0.00264345681543926,-0.0028341246682245342,0.0,0.04092137307800927,-0.001079913606911509
2026-01-25,0.0925,0.0927,0.0868,0.0868,5039799.0,0.08945714285714286,0.08299200000000001,0.0760989898989899,24.25226434118221,-0.00264345681543926,-0.0028341246682245342,0.0,0.04092137307800927,-0.06162162162162155
2026-01-26,0.0869,0.0909,0.0868,0.0907,7645227.0,0.08945714285714286,0.08299200000000001,0.0760989898989899,24.25226434118221,-0.00264345681543926,-0.0028341246682245342,0.0,0.04092137307800927,0.04493087557603692
2026-01-27,0.0907,0.0914,0.0878,0.0899,19651240.0,0.08945714285714286,0.08299200000000001,0.0760989898989899,24.25226434118221,-0.00264345681543926,-0.0028341246682245342,0.0,0.04092137307800927,-0.008820286659316556
2026-01-28,0.0899,0.0922,0.0885,0.0887,16802982.0,0.08945714285714286,0.08299200000000001,0.0760989898989899,24.25226434118221,-0.00264345681543926,-0.0028341246682245342,0.0,0.04092137307800927,-0.013348164627363657
2026-01-29,0.0887,0.0888,0.0831,0.085,32913123.0,0.08945714285714286,0.08299200000000001,0.0760989898989899,24.25226434118221,-0.00264345681543926,-0.0028341246682245342,0.0,0.04092137307800927,-0.041713641488162256
2026-01-30,0.085,0.0861,0.0826,0.0858,46799468.0,0.08848571428571428,0.08299200000000001,0.0760989898989899,24.25226434118221,-0.00264345681543926,-0.0028341246682245342,0.0,0.04092137307800927,0.00941176470588223
2026-01-31,0.0857,0.0866,0.0807,0.0842,59723076.0,0.0873,0.08299200000000001,0.0760989898989899,24.25226434118221,-0.00264345681543926,-0.0028341246682245342,0.0,0.04092137307800927,-0.018648018648018683
2026-02-01,0.0843,0.0868,0.0796,0.081,73794762.0,0.08647142857142856,0.08299200000000001,0.0760989898989899,24.25226434118221,-0.00264345681543926,-0.0028341246682245342,0.0,0.04092137307800927,-0.03800475059382413
2026-02-02,0.081,0.086,0.0804,0.0846,115465420.0,0.0856,0.08299200000000001,0.0760989898989899,24.25226434118221,-0.00264345681543926,-0.0028341246682245342,0.0,0.04092137307800927,0.04444444444444429
2026-02-03,0.0846,0.087,0.081,0.0863,89211592.0,0.08508571428571429,0.08299200000000001,0.0760989898989899,24.25226434118221,-0.00264345681543926,-0.0028341246682245342,0.0,0.04092137307800927,0.02009456264775422
2026-02-04,0.0863,0.0872,0.0824,0.0844,73368705.0,0.08447142857142856,0.08299200000000001,0.0760989898989899,24.25226434118221,-0.00264345681543926,-0.0028341246682245342,0.0,0.04092137307800927,-0.022016222479721903
2026-02-05,0.0844,0.0859,0.0743,0.0745,129095435.0,0.08297142857142857,0.08299200000000001,0.0760989898989899,24.25226434118221,-0.00264345681543926,-0.0028341246682245342,0.0,0.04092137307800927,-0.1172985781990522
