Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,31.03,31.32,28.61,29.41,43293.362,29.924285714285713,28.9972,25.777676767676766,46.01950590113954,-0.4122370238800812,-0.16380979196929984,0.0,0.028222565269679072,
2025-08-15,29.44,32.0,29.3,30.05,128097.592,29.924285714285713,28.9972,25.777676767676766,46.01950590113954,-0.4122370238800812,-0.16380979196929984,0.0,0.028222565269679072,0.02176130567834078
2025-08-16,30.05,30.7,29.36,30.39,62181.183,29.924285714285713,28.9972,25.777676767676766,46.01950590113954,-0.4122370238800812,-0.16380979196929984,0.0,0.028222565269679072,0.011314475873544172
2025-08-17,30.44,31.9,30.35,30.41,56559.792,29.924285714285713,28.9972,25.777676767676766,46.01950590113954,-0.4122370238800812,-0.16380979196929984,0.0,0.028222565269679072,0.0006581112207963979
2025-08-18,30.4,30.68,29.17,29.94,50815.877,29.924285714285713,28.9972,25.777676767676766,46.01950590113954,-0.4122370238800812,-0.16380979196929984,0.0,0.028222565269679072,-0.015455442288720755
2025-08-19,29.94,30.34,28.81,29.13,16296.962,29.924285714285713,28.9972,25.777676767676766,46.01950590113954,-0.4122370238800812,-0.16380979196929984,0.0,0.028222565269679072,-0.02705410821643295
2025-08-20,29.13,30.36,28.73,30.14,12345.166,29.924285714285713,28.9972,25.777676767676766,46.01950590113954,-0.4122370238800812,-0.16380979196929984,0.0,0.028222565269679072,0.03467215928595957
2025-08-21,30.14,30.39,29.01,29.34,11295.925,29.914285714285715,28.9972,25.777676767676766,46.01950590113954,-0.4122370238800812,-0.16380979196929984,0.0,0.028222565269679072,-0.02654280026542799
2025-08-22,29.3,30.87,28.6,30.75,21835.139,30.014285714285712,28.9972,25.777676767676766,46.01950590113954,-0.4122370238800812,-0.16380979196929984,0.0,0.028222565269679072,0.04805725971370145
2025-08-23,30.74,30.83,29.94,30.38,17572.518,30.012857142857143,28.9972,25.777676767676766,46.01950590113954,-0.4122370238800812,-0.16380979196929984,0.0,0.028222565269679072,-0.0120325203252033
2025-08-24,30.38,30.72,29.5,29.91,14686.4,29.94142857142857,28.9972,25.777676767676766,46.01950590113954,-0.4122370238800812,-0.16380979196929984,0.0,0.028222565269679072,-0.015470704410796565
2025-08-25,29.91,30.32,27.96,28.14,21240.922,29.684285714285714,28.9972,25.777676767676766,46.01950590113954,-0.4122370238800812,-0.16380979196929984,0.0,0.028222565269679072,-0.05917753259779335
2025-08-26,28.07,29.89,28.0,29.33,20649.399,29.71285714285714,28.9972,25.777676767676766,46.01950590113954,-0.4122370238800812,-0.16380979196929984,0.0,0.028222565269679072,0.04228855721393021
2025-08-27,29.34,30.22,28.88,29.07,22341.444,29.560000000000002,28.9972,25.777676767676766,46.01950590113954,-0.4122370238800812,-0.16380979196929984,0.0,0.028222565269679072,-0.008864643709512343
2025-08-28,29.1,29.83,28.71,29.45,11337.286,29.575714285714287,28.9972,25.777676767676766,49.10855734247208,-0.4122370238800812,-0.16380979196929984,0.0,0.028222565269679072,0.013071895424836555
2025-08-29,29.47,29.5,27.51,28.09,40118.241,29.195714285714285,28.9972,25.777676767676766,40.23442201750845,-0.4122370238800812,-0.16380979196929984,0.0,0.028222565269679072,-0.04617996604414265
2025-08-30,28.1,28.92,27.7,28.04,12116.779,28.861428571428572,28.9972,25.777676767676766,39.94860618551197,-0.4122370238800812,-0.16380979196929984,0.0,0.028222565269679072,-0.0017799928800285025
2025-08-31,28.08,29.25,27.7,27.76,13474.328,28.554285714285715,28.9972,25.777676767676766,38.3074697320888,-0.4122370238800812,-0.16380979196929984,0.0,0.028222565269679072,-0.00998573466476449
2025-09-01,27.74,28.64,26.87,27.34,14632.851,28.439999999999998,28.9972,25.777676767676766,35.923515909718915,-0.4122370238800812,-0.16380979196929984,0.0,0.028222565269679072,-0.015129682997118254
2025-09-02,27.35,28.27,27.23,28.19,10881.625,28.277142857142856,28.9972,25.777676767676766,43.57646744874913,-0.4122370238800812,-0.16380979196929984,0.0,0.028222565269679072,0.03108997805413316
2025-09-03,28.19,28.62,27.75,28.35,10630.365,28.17428571428572,28.9972,25.777676767676766,44.910255396517364,-0.4122370238800812,-0.16380979196929984,0.0,0.028222565269679072,0.005675771550195163
2025-09-04,28.37,28.63,27.5,27.54,13556.419,27.90142857142857,28.9972,25.777676767676766,39.78311697881625,-0.4122370238800812,-0.16380979196929984,0.0,0.02828749745510046,-0.028571428571428692
2025-09-05,27.54,28.46,27.51,28.02,12080.135,27.891428571428573,28.9972,25.777676767676766,43.872397562874234,-0.4122370238800812,-0.16380979196929984,0.0,0.028493691395878224,0.017429193899782147
2025-09-06,28.02,28.11,27.61,27.77,9050.516,27.852857142857143,28.9972,25.777676767676766,42.26261057132968,-0.4122370238800812,-0.16380979196929984,0.0,0.028497716163143016,-0.008922198429693107
2025-09-07,27.71,28.33,27.61,27.99,11796.611,27.88571428571429,28.9972,25.777676767676766,44.202854711587364,-0.4122370238800812,-0.16380979196929984,0.0,0.02848877930973717,0.00792221822110184
2025-09-08,28.01,28.54,27.6,28.43,12080.675,28.041428571428575,28.958000000000002,25.777676767676766,47.96883033819222,-0.4122370238800812,-0.16380979196929984,0.0,0.028189988643043205,0.01571989996427292
2025-09-09,28.46,29.52,28.0,28.32,17083.52,28.060000000000002,28.888799999999996,25.777676767676766,47.11272260609945,-0.3755356914853145,-0.16380979196929984,0.0,0.0269237648383075,-0.0038691523039042774
2025-09-10,28.32,29.21,28.24,28.89,16366.787,28.137142857142855,28.8288,25.777676767676766,51.902934497490115,-0.29703139184285376,-0.16380979196929984,23.03416876004386,0.026776385679539876,0.02012711864406791
2025-09-11,28.92,29.27,28.62,29.05,14003.391,28.352857142857143,28.7744,25.777676767676766,53.18473607177965,-0.21937666828431546,-0.16380979196929984,21.684429810064838,0.024297202584554308,0.005538248528902834
2025-09-12,29.05,29.54,28.82,29.47,9989.03,28.56,28.7556,25.777676767676766,56.46462053774323,-0.12253178038763224,-0.16380979196929984,20.816285094839486,0.024474807549237684,0.014457831325301207
2025-09-13,29.43,30.13,29.13,29.84,10166.449,28.85571428571429,28.783999999999995,25.777676767676766,59.177952733465084,-0.01574411288581601,-0.16380979196929984,20.765598946029417,0.024418880655767583,0.012555140821174149
2025-09-14,29.9,29.95,28.65,28.77,7732.559,28.967142857142854,28.729200000000002,25.777676767676766,49.558589798744144,-0.017255266690536786,-0.16380979196929984,19.921467292273167,0.021858460615135192,-0.03585790884718498
2025-09-15,28.72,29.26,27.51,27.93,11394.772,28.895714285714284,28.672800000000002,25.777676767676766,43.57085389303763,-0.0852511248943415,-0.16380979196929984,19.35355827466978,0.02061893130523692,-0.029197080291970767
2025-09-16,27.93,28.5,27.55,28.31,9820.151,28.89428571428571,28.575199999999995,25.777676767676766,46.70772689223323,-0.10723932006946768,-0.16380979196929984,18.826214186895207,0.020849771962283336,0.013605442176870763
2025-09-17,28.31,28.95,27.59,28.88,11895.955,28.892857142857142,28.5152,25.777676767676766,51.09896930888418,-0.07777435252781828,-0.14660270408100354,17.69032299188387,0.021160184785926257,0.020134228187919545
2025-09-18,28.88,29.56,28.43,28.92,17166.888,28.874285714285715,28.4756,25.777676767676766,51.40160137714469,-0.050612063399430696,-0.12740457594468899,16.993542066938666,0.01826126540712611,0.0013850415512466352
2025-09-19,28.89,29.34,27.5,27.67,11953.393,28.617142857142856,28.456799999999998,25.777676767676766,42.5414029821019,-0.12846939170739446,-0.1276175390972301,16.35124072755942,0.020836621515140204,-0.043222683264177
2025-09-20,27.69,28.51,27.54,28.17,19176.769,28.37857142857143,28.4104,25.777676767676766,46.51295348397248,-0.14811864446483014,-0.1317177601707501,15.754818055278694,0.021103957821781164,0.018070112034694663
2025-09-21,28.12,28.88,27.8,27.8,12931.413,28.240000000000002,28.3596,25.777676767676766,44.08461868432049,-0.1913410659190653,-0.14364242132041316,14.708956395430935,0.02102854535122091,-0.013134540291089847
2025-09-22,27.8,28.0,25.78,26.55,24465.596,28.042857142857144,28.243599999999997,25.777676767676766,37.04761370529425,-0.32273936117899993,-0.17946180929213051,15.664183612412133,0.022156123138373437,-0.04496402877697847
2025-09-23,26.53,27.46,26.18,26.52,13013.242,27.787142857142857,28.180800000000005,25.777676767676766,36.89539470844219,-0.4244019644603867,-0.22844984032578175,16.551180313894672,0.02207191152954036,-0.001129943502824915
2025-09-24,26.55,27.25,26.1,26.9,5047.938,27.504285714285714,28.1352,25.777676767676766,40.24453449962631,-0.4689022722795926,-0.27654032671654394,17.438373822375738,0.0215441291576486,0.014328808446455454
2025-09-25,26.91,26.96,25.04,25.39,21040.02,27.0,28.040399999999998,25.777676767676766,32.79599582627495,-0.6188794106304805,-0.34500814349933123,19.023450820070426,0.02433921074610222,-0.0561338289962825
2025-09-26,25.33,26.55,25.25,26.5,15645.95,26.832857142857144,28.0068,25.777676767676766,41.38432452254259,-0.6407831012400891,-0.4041631350474828,20.495308032215494,0.02659247615151535,0.04371799921228825
2025-09-27,26.51,26.85,25.95,26.69,6738.335,26.62142857142857,27.9468,25.777676767676766,42.73338168210175,-0.6354850457206602,-0.45042751718211826,21.393885734127448,0.026578232754687202,0.007169811320754782
2025-09-28,26.69,27.26,25.83,27.19,8619.401,26.534285714285716,27.9004,25.777676767676766,46.23991227677258,-0.5842061128126161,-0.47718323630821785,21.61403929552969,0.02669248958329979,0.018733608092918796
2025-09-29,27.19,27.35,26.33,26.89,10019.424,26.58285714285714,27.8744,25.777676767676766,44.48005540747402,-0.5613043150890711,-0.49400745206438856,21.68468942523074,0.02676849329480407,-0.011033468186833373
2025-09-30,26.94,27.2,26.17,27.02,11041.352,26.654285714285717,27.834400000000002,25.777676767676766,45.44893621090218,-0.5265943104328557,-0.500524823738082,21.90508612544237,0.02631037752566897,0.004834510970620931
2025-10-01,27.05,28.0,26.64,27.98,23375.022,26.808571428571433,27.842799999999997,25.777676767676766,52.097019169246224,-0.4168175909964198,-0.4837833771897496,20.94210888842083,0.027643918914573514,0.0355292376017764
2025-10-02,28.0,28.6,27.92,28.6,11563.472,27.267142857142858,27.867200000000004,25.777676767676766,55.84007792394224,-0.2766014422528187,-0.44234699020236345,19.585676218244796,0.027930149210597142,0.022158684774839177
2025-10-03,28.57,28.7,27.9,28.27,8924.966,27.52,27.860799999999998,25.777676767676766,53.44627453569636,-0.18991811839668316,-0.39186121584122746,18.444390008127716,0.02782857175398142,-0.011538461538461608
2025-10-04,28.27,28.36,27.37,27.61,16235.027,27.65142857142857,27.832400000000003,25.777676767676766,48.928552479159904,-0.17248909693222814,-0.3479867920594276,17.51979984547673,0.027167924730391604,-0.023346303501945553
2025-10-05,27.6,28.44,26.92,27.31,22089.284,27.66857142857143,27.769199999999998,25.777676767676766,46.98445401488136,-0.18079981690244296,-0.3145493970280307,17.16344385516918,0.026492306716393438,-0.010865628395508864
2025-10-06,27.33,28.02,27.16,27.71,59336.732,27.785714285714285,27.7156,25.777676767676766,49.84590123949783,-0.15334183605970608,-0.2823078848343658,16.83254186416932,0.026523079235954306,0.014646649578908821
2025-10-07,27.66,27.97,26.56,26.65,20782.911,27.732857142857142,27.6028,25.777676767676766,43.19279620943138,-0.2146400922534646,-0.2687743263181856,17.16990296181042,0.027307102354937916,-0.038253338145074034
2025-10-08,26.65,27.56,26.53,27.43,11239.61,27.654285714285713,27.506400000000003,25.777676767676766,48.62663060104117,-0.19799752839098517,-0.25461896673274553,17.514124211433092,0.02827254636357284,0.029268292682926855
2025-10-09,27.43,27.47,26.35,26.78,10421.082,27.39428571428571,27.4268,25.777676767676766,44.78236448866597,-0.23455395239170684,-0.2506059638645378,18.02582844060535,0.02709618159275241,-0.023696682464454888
2025-10-10,26.78,27.31,18.04,22.12,52334.372,26.51571428571429,27.1944,25.777676767676766,27.8086615945072,-0.6322599375502058,-0.32693675860167143,21.89857085376365,0.04677254852653582,-0.17401045556385364
2025-10-11,22.16,24.41,21.65,22.25,41519.077,25.75,26.951999999999998,25.777676767676766,28.621453545963718,-0.9262773340413304,-0.44680487368960325,25.494688808839214,0.04691741021884205,0.005877034358046984
2025-10-12,22.25,24.93,21.7,23.84,24419.193,25.254285714285714,26.7504,25.777676767676766,37.83965458417279,-1.019239370220518,-0.5612917729957863,28.294797975634367,0.04949439039730098,0.0714606741573034
2025-10-13,23.83,25.13,23.64,24.88,33561.303,24.849999999999998,26.588800000000003,25.777676767676766,43.022877492311984,-0.9974946479082476,-0.6485323479782785,30.685178169436032,0.05063496420356605,0.043624161073825496
2025-10-14,24.88,25.13,23.13,24.18,63774.799,24.497142857142858,26.4492,25.777676767676766,40.57071889934907,-1.0249311800236143,-0.7238121143873457,33.03229705189131,0.05080967495870692,-0.02813504823151125
2025-10-15,24.18,24.6,23.14,23.38,11210.274,23.91857142857143,26.257599999999996,25.777676767676766,37.91125618370934,-1.0985645749285489,-0.7987626064955864,35.21176458559979,0.04981664886491041,-0.033085194375516935
2025-10-16,23.36,23.9,22.13,22.39,86655.795,23.291428571428572,26.0412,25.777676767676766,34.865423526063466,-1.2227096612508923,-0.8835520174466477,37.48766083823598,0.04929695739237806,-0.04234388366124886
2025-10-17,22.4,22.68,20.75,21.73,63440.199,23.235714285714288,25.8484,25.777676767676766,32.964031746354166,-1.3586898894379011,-0.9785795918448984,39.89425702987667,0.049417605880023203,-0.029477445288075055
2025-10-18,21.72,23.9,21.59,22.6,55117.007,23.285714285714285,25.691599999999998,25.777676767676766,37.78085495205943,-1.3803417503885456,-1.058932023553628,40.831410970953094,0.05026871029834783,0.04003681546249438
2025-10-19,22.6,28.25,22.23,23.83,274710.908,23.284285714285712,25.5688,25.777676767676766,43.916477631205765,-1.2834554106730849,-1.1038367009775194,38.53737017589271,0.05215086002943963,0.05442477876106189
2025-10-20,23.83,24.9,22.95,23.15,103342.896,23.037142857142857,25.479200000000002,25.777676767676766,41.48106270411335,-1.2471660515151228,-1.1325025710850403,36.40718943762236,0.05236500189207475,-0.028535459504825833
2025-10-21,23.15,23.49,21.98,22.24,84580.367,22.759999999999998,25.3088,25.777676767676766,38.411189859108376,-1.2771140914738162,-1.1614248751627956,34.88335121960574,0.0518893964856714,-0.03930885529157668
2025-10-22,22.24,22.75,21.13,21.77,86574.069,22.529999999999998,25.112000000000002,25.777676767676766,36.892564971371286,-1.3235165262964514,-1.193843205389527,33.842521330839936,0.051375283377907095,-0.02113309352517978
2025-10-23,21.77,22.79,21.55,22.38,23774.977,22.52857142857143,24.9196,25.777676767676766,40.19725357129473,-1.2961279321968462,-1.214300150750991,32.84925737091407,0.05215841605061629,0.028020211299954134
2025-10-24,22.38,22.76,21.99,22.61,16826.591,22.654285714285713,24.7484,25.777676767676766,41.44238747714495,-1.2415513649427794,-1.2197503935893486,31.926940836697188,0.052255578465793186,0.010277033065236862
2025-10-25,22.63,22.92,21.5,22.15,14219.731,22.59,24.553600000000003,25.777676767676766,39.66368751025845,-1.22133836934551,-1.220067988740581,31.312948576120707,0.052320536433167086,-0.020344980097302123
2025-10-26,22.15,23.2,22.11,22.99,13058.963,22.47,24.354,25.777676767676766,44.35994218479676,-1.1245750437995525,-1.2009693997523754,30.518830615547078,0.05312768768630996,0.0379232505643341
2025-10-27,22.99,23.19,22.24,22.3,14538.79,22.34857142857143,24.101999999999997,25.777676767676766,41.502351211487714,-1.0909903865336368,-1.1789735971086277,29.781435366442995,0.05291117436964206,-0.030013049151805027
2025-10-28,22.36,22.77,21.62,21.83,12070.186,22.289999999999996,23.8444,25.777676767676766,39.62967351159601,-1.0897375594844618,-1.1611263895837947,29.446095471746236,0.052265567984653094,-0.021076233183856652
2025-10-29,21.86,23.0,21.5,22.15,22577.242,22.344285714285714,23.625999999999998,25.777676767676766,41.56304245549595,-1.0508102726569355,-1.139063166198423,28.921157936033786,0.052439009368251174,0.01465872652313327
2025-10-30,22.12,22.57,20.64,21.11,14172.593,22.162857142857142,23.378,25.777676767676766,37.373877899576264,-1.091299603231871,-1.1295104536051126,28.922246805498425,0.036571878996751905,-0.04695259593679457
2025-10-31,21.11,21.91,21.01,21.43,8471.793,21.994285714285713,23.1268,25.777676767676766,39.39787219847874,-1.085058484984522,-1.1206200598809946,28.923257898572732,0.036731699118918236,0.015158692562766474
2025-11-01,21.43,22.09,21.3,22.08,7677.439,21.98428571428571,22.944000000000003,25.777676767676766,43.39937437780096,-1.015951529263841,-1.0996863537575639,28.73202105493961,0.03345210773205761,0.030331311245916925
2025-11-02,22.07,22.49,21.59,22.16,12371.664,21.865714285714287,22.733199999999997,25.777676767676766,43.89043308386379,-0.9438483413998995,-1.068518751286031,28.12555066563709,0.031646129763494776,0.0036231884057971175
2025-11-03,22.16,22.4,20.0,20.39,45046.708,21.592857142857145,22.4776,25.777676767676766,36.371713213481584,-1.0177977145389754,-1.05837454393662,28.52611356116515,0.03549222852616872,-0.0798736462093863
2025-11-04,20.4,22.85,19.68,20.4,92971.499,21.388571428571424,22.4088,25.777676767676766,36.43796281390054,-1.0633387024452183,-1.0593673756383395,28.429707283200592,0.03502853519652174,0.0004904364884745771
2025-11-05,20.4,23.75,19.54,22.25,127898.274,21.40285714285714,22.4088,25.777676767676766,47.357952284211144,-0.939322796076091,-1.0353584597258898,27.47250787792789,0.04007244305002775,0.09068627450980404
2025-11-06,22.24,35.68,21.89,22.8,465257.805,21.64428571428571,22.367199999999997,25.777676767676766,50.10254826343679,-0.7875801595068168,-0.9858027996820753,29.176731455464513,0.03977379848293394,0.024719101123595433
2025-11-07,22.85,24.56,21.18,23.41,103752.812,21.927142857142854,22.308399999999995,25.777676767676766,53.02764232633413,-0.6110572373000416,-0.9108536872056686,30.373800499791816,0.039232775801309544,0.026754385964912197
2025-11-08,23.41,23.8,22.39,23.15,38685.84,22.080000000000002,22.2672,25.777676767676766,51.63813695189728,-0.4865329280235109,-0.8259895353692371,31.485364612381453,0.03735894155397931,-0.011106364801366952
