Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-14,0.05798,0.0615,0.05389,0.05543,59141388.0,0.05819571428571429,0.0658896,0.06918666666666666,61.05785174205535,0.0011648319900267184,-0.003004467044863563,0.0,0.11990248047372093
2022-10-15,0.05543,0.05779,0.0514,0.05332,51369793.0,0.05819571428571429,0.0658896,0.06918666666666666,61.05785174205535,0.0011648319900267184,-0.003004467044863563,0.0,0.11990248047372093
2022-10-16,0.05326,0.05788,0.04951,0.05226,62144863.0,0.05819571428571429,0.0658896,0.06918666666666666,61.05785174205535,0.0011648319900267184,-0.003004467044863563,0.0,0.11990248047372093
2022-10-17,0.05237,0.05593,0.0508,0.05335,54422085.0,0.05819571428571429,0.0658896,0.06918666666666666,61.05785174205535,0.0011648319900267184,-0.003004467044863563,0.0,0.11990248047372093
2022-10-18,0.05342,0.0945,0.053,0.07139,1288843923.0,0.05819571428571429,0.0658896,0.06918666666666666,61.05785174205535,0.0011648319900267184,-0.003004467044863563,0.0,0.11990248047372093
2022-10-19,0.07138,0.0766,0.055,0.05529,244564489.0,0.05819571428571429,0.0658896,0.06918666666666666,61.05785174205535,0.0011648319900267184,-0.003004467044863563,0.0,0.11990248047372093
2022-10-20,0.05538,0.08078,0.05432,0.06633,423929100.0,0.05819571428571429,0.0658896,0.06918666666666666,61.05785174205535,0.0011648319900267184,-0.003004467044863563,0.0,0.11990248047372093
2022-10-21,0.0665,0.0748,0.0616,0.06299,281887887.0,0.059275714285714286,0.0658896,0.06918666666666666,61.05785174205535,0.0011648319900267184,-0.003004467044863563,0.0,0.11990248047372093
2022-10-22,0.06299,0.0645,0.05843,0.05957,95972155.0,0.060168571428571425,0.0658896,0.06918666666666666,61.05785174205535,0.0011648319900267184,-0.003004467044863563,0.0,0.11990248047372093
2022-10-23,0.05958,0.07266,0.05941,0.06225,208434999.0,0.061595714285714295,0.0658896,0.06918666666666666,61.05785174205535,0.0011648319900267184,-0.003004467044863563,0.0,0.11990248047372093
2022-10-24,0.06223,0.06321,0.06,0.06112,59012244.0,0.06270571428571428,0.0658896,0.06918666666666666,61.05785174205535,0.0011648319900267184,-0.003004467044863563,0.0,0.11990248047372093
2022-10-25,0.06111,0.0818,0.06051,0.07378,633020758.0,0.06304714285714286,0.0658896,0.06918666666666666,61.05785174205535,0.0011648319900267184,-0.003004467044863563,0.0,0.11990248047372093
2022-10-26,0.07378,0.09066,0.07225,0.07878,541762623.0,0.06640285714285714,0.0658896,0.06918666666666666,61.05785174205535,0.0011648319900267184,-0.003004467044863563,0.0,0.11990248047372093
2022-10-27,0.0788,0.07904,0.07078,0.0728,148499657.0,0.06732714285714285,0.0658896,0.06918666666666666,61.05785174205535,0.0011648319900267184,-0.003004467044863563,0.0,0.11990248047372093
2022-10-28,0.07268,0.08,0.069,0.07353,138752261.0,0.06883285714285714,0.0658896,0.06918666666666666,61.6015285188784,0.0011648319900267184,-0.003004467044863563,0.0,0.11990248047372093
2022-10-29,0.07345,0.07577,0.06714,0.06918,76816665.0,0.07020571428571429,0.0658896,0.06918666666666666,56.53629682912966,0.0011648319900267184,-0.003004467044863563,0.0,0.11990248047372093
2022-10-30,0.06918,0.07708,0.068,0.07266,139022880.0,0.07169285714285714,0.0658896,0.06918666666666666,59.41160485733646,0.0011648319900267184,-0.003004467044863563,0.0,0.11990248047372093
2022-10-31,0.07258,0.07565,0.0697,0.07221,139432918.0,0.07327714285714286,0.0658896,0.06918666666666666,58.86927403891165,0.0011648319900267184,-0.003004467044863563,0.0,0.11990248047372093
2022-11-01,0.07221,0.07418,0.0705,0.0713,87674888.0,0.07292285714285715,0.0658896,0.06918666666666666,57.72179077880886,0.0011648319900267184,-0.003004467044863563,0.0,0.11990248047372093
2022-11-02,0.07128,0.07249,0.06605,0.06707,65584810.0,0.07125000000000001,0.0658896,0.06918666666666666,52.59026305106908,0.0011648319900267184,-0.003004467044863563,0.0,0.11990248047372093
2022-11-03,0.06694,0.07108,0.0665,0.06715,49801315.0,0.07044285714285715,0.0658896,0.06918666666666666,52.67595165671953,0.0011648319900267184,-0.003004467044863563,0.0,0.11990248047372093
2022-11-04,0.06715,0.07059,0.06475,0.06828,62045575.0,0.06969285714285714,0.0658896,0.06918666666666666,53.942236803341366,0.0011648319900267184,-0.003004467044863563,0.0,0.11922532805197149
2022-11-05,0.06829,0.071,0.06718,0.06791,50369431.0,0.06951142857142857,0.0658896,0.06918666666666666,53.438030775926975,0.0011648319900267184,-0.003004467044863563,0.0,0.11902223120749446
2022-11-06,0.06796,0.0864,0.06794,0.0707,423085589.0,0.06923142857142857,0.0658896,0.06918666666666666,56.72294436788825,0.0011648319900267184,-0.003004467044863563,0.0,0.11912026753664268
2022-11-07,0.07062,0.0749,0.06751,0.06859,123109055.0,0.06871428571428571,0.0658896,0.06918666666666666,53.64081466311341,0.0011648319900267184,-0.003004467044863563,0.0,0.09304127134107401
2022-11-08,0.06848,0.06907,0.04151,0.05305,97248054.0,0.06610714285714285,0.0657944,0.06918666666666666,37.4856748381131,0.0011648319900267184,-0.003004467044863563,0.0,0.09317562332065116
2022-11-09,0.05305,0.05615,0.03892,0.04143,102439803.0,0.062444285714285716,0.0653188,0.06918666666666666,30.16896863379121,-0.0009086609411965013,-0.003004467044863563,0.0,0.09347633784036453
2022-11-10,0.04149,0.05563,0.0412,0.05073,132429617.0,0.060098571428571425,0.0652576,0.06918666666666666,40.225094194476796,-0.0017809569876967926,-0.003004467044863563,55.00799314822152,0.1077206937415266
2022-11-11,0.05092,0.0539,0.04636,0.05097,83196850.0,0.05762571428571429,0.0651624,0.06918666666666666,40.4633697318668,-0.002424938710878538,-0.003004467044863563,51.8867565998215,0.10710980690849943
2022-11-12,0.05107,0.0511,0.0451,0.04753,37820679.0,0.054714285714285715,0.064208,0.06918666666666666,38.11794286206277,-0.003176264121224591,-0.003004467044863563,48.838180944561586,0.10745497122474426
2022-11-13,0.04743,0.0492,0.04415,0.04439,26191467.0,0.050955714285714285,0.063772,0.06918666666666666,36.06309920428379,-0.003979196974102851,-0.003004467044863563,45.88945092334903,0.10822899664969872
2022-11-14,0.04434,0.04656,0.04072,0.04469,45161924.0,0.047541428571428575,0.0629064,0.06918666666666666,36.415774472595956,-0.004538996822094611,-0.003004467044863563,42.7248759196296,0.09558730236933145
2022-11-15,0.04474,0.05,0.04402,0.04755,60988029.0,0.04675571428571428,0.06228879999999999,0.06918666666666666,39.82361290191149,-0.004697711838930384,-0.003004467044863563,40.18396673092981,0.09540807699802933
2022-11-16,0.04759,0.05286,0.0452,0.05034,71796576.0,0.048028571428571434,0.0619196,0.06918666666666666,43.03127745388491,-0.00454596193087943,-0.003004467044863563,38.14423596025301,0.0960318852349555
2022-11-17,0.05011,0.05559,0.04752,0.04902,102638807.0,0.04778428571428572,0.061390400000000005,0.06918666666666666,41.89348324832034,-0.004480562864105843,-0.0032996862087120195,36.548219042456275,0.09590285027332675
2022-11-18,0.04911,0.04979,0.04679,0.04721,40631316.0,0.04724714285714286,0.060834,0.06918666666666666,40.319207542890425,-0.0045226511979543915,-0.0035442792065604944,34.95525612372718,0.09549803194097228
2022-11-19,0.04726,0.08234,0.0463,0.0722,207896762.0,0.05077142857142857,0.06077080000000001,0.06918666666666666,61.71205972662709,-0.002510581930195231,-0.003337539751287442,35.87570952715675,0.1544515351304861
2022-11-20,0.07254,0.18888,0.0643,0.06739,2429037576.0,0.05405714285714286,0.060315200000000006,0.06918666666666666,57.44389207112189,-0.0012892674676466473,-0.0029278852945592835,38.891243078356254,0.1553644504377208
2022-11-21,0.06734,0.07849,0.06081,0.07129,291074682.0,0.057857142857142864,0.0602548,0.06918666666666666,59.867549955950395,-6.593544366169379e-06,-0.0023436269445206606,41.43632032823698,0.1557060694681652
2022-11-22,0.07146,0.0857,0.065,0.071,320732198.0,0.061207142857142856,0.060153599999999995,0.06918666666666666,59.595754113934426,0.0009752916495927855,-0.0016798432256979715,43.8773200380734,0.15489798098777496
2022-11-23,0.07117,0.07544,0.06702,0.06942,75564335.0,0.06393285714285714,0.06016319999999999,0.06918666666666666,58.04945591777932,0.001607420600419976,-0.0010223904604743821,46.14396262577865,0.15507934685849173
