Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-23,0.6961,0.6961,0.1023,0.1382,141040485.7,0.12577142857142856,0.094228,0.04457777777777778,35.85745654886412,-0.01593663188652604,-0.014029001158500322,0.0,0.11769298849016505
2025-09-24,0.1381,0.1947,0.1342,0.1721,137051562.7,0.12577142857142856,0.094228,0.04457777777777778,35.85745654886412,-0.01593663188652604,-0.014029001158500322,0.0,0.11769298849016505
2025-09-25,0.1719,0.1786,0.1269,0.1338,93084145.1,0.12577142857142856,0.094228,0.04457777777777778,35.85745654886412,-0.01593663188652604,-0.014029001158500322,0.0,0.11769298849016505
2025-09-26,0.1338,0.1389,0.1102,0.1252,76298309.3,0.12577142857142856,0.094228,0.04457777777777778,35.85745654886412,-0.01593663188652604,-0.014029001158500322,0.0,0.11769298849016505
2025-09-27,0.1252,0.1264,0.1084,0.1123,47418802.0,0.12577142857142856,0.094228,0.04457777777777778,35.85745654886412,-0.01593663188652604,-0.014029001158500322,0.0,0.11769298849016505
2025-09-28,0.1125,0.1137,0.1025,0.1092,37607705.1,0.12577142857142856,0.094228,0.04457777777777778,35.85745654886412,-0.01593663188652604,-0.014029001158500322,0.0,0.11769298849016505
2025-09-29,0.1092,0.1122,0.0882,0.0896,47272941.5,0.12577142857142856,0.094228,0.04457777777777778,35.85745654886412,-0.01593663188652604,-0.014029001158500322,0.0,0.11769298849016505
2025-09-30,0.0895,0.0986,0.0824,0.0941,52420344.8,0.11947142857142858,0.094228,0.04457777777777778,35.85745654886412,-0.01593663188652604,-0.014029001158500322,0.0,0.11769298849016505
2025-10-01,0.094,0.0983,0.0869,0.0978,35586185.9,0.10885714285714286,0.094228,0.04457777777777778,35.85745654886412,-0.01593663188652604,-0.014029001158500322,0.0,0.11769298849016505
2025-10-02,0.0978,0.1038,0.0903,0.0913,31856111.4,0.10278571428571429,0.094228,0.04457777777777778,35.85745654886412,-0.01593663188652604,-0.014029001158500322,0.0,0.11769298849016505
