Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,1.0008,1.0009,1.0007,1.0007,2515087.0,1.0005285714285714,1.00014,0.9995252525252526,53.97663462740793,-0.0003216174205320499,-0.000277339866786111,0.0,0.0006532163509475206,
2025-09-18,1.0007,1.0009,1.0006,1.0008,3332712.0,1.0005285714285714,1.00014,0.9995252525252526,53.97663462740793,-0.0003216174205320499,-0.000277339866786111,0.0,0.0006532163509475206,9.993004896569069e-05
2025-09-19,1.0008,1.0009,1.0006,1.0006,636495.0,1.0005285714285714,1.00014,0.9995252525252526,53.97663462740793,-0.0003216174205320499,-0.000277339866786111,0.0,0.0006532163509475206,-0.0001998401278976436
2025-09-20,1.0006,1.0008,1.0005,1.0006,2955211.0,1.0005285714285714,1.00014,0.9995252525252526,53.97663462740793,-0.0003216174205320499,-0.000277339866786111,0.0,0.0006532163509475206,0.0
2025-09-21,1.0005,1.0006,0.9886,0.9995,9550502.0,1.0005285714285714,1.00014,0.9995252525252526,53.97663462740793,-0.0003216174205320499,-0.000277339866786111,0.0,0.0006532163509475206,-0.001099340395762427
2025-09-22,0.9995,1.0015,0.9965,1.0007,65847258.0,1.0005285714285714,1.00014,0.9995252525252526,53.97663462740793,-0.0003216174205320499,-0.000277339866786111,0.0,0.0006532163509475206,0.001200600300149901
2025-09-23,1.0008,1.0013,1.0003,1.0008,642794999.0,1.0005285714285714,1.00014,0.9995252525252526,53.97663462740793,-0.0003216174205320499,-0.000277339866786111,0.0,0.0006532163509475206,9.993004896569069e-05
2025-09-24,1.0008,1.0011,1.0003,1.0007,606116127.0,1.0005285714285714,1.00014,0.9995252525252526,53.97663462740793,-0.0003216174205320499,-0.000277339866786111,0.0,0.0006532163509475206,-9.992006394887731e-05
2025-09-25,1.0006,1.0007,0.9983,0.9991,728070020.0,1.0002857142857142,1.00014,0.9995252525252526,53.97663462740793,-0.0003216174205320499,-0.000277339866786111,0.0,0.0006532163509475206,-0.001598880783451495
2025-09-26,0.9991,1.0003,0.999,1.0,345753066.0,1.0002,1.00014,0.9995252525252526,53.97663462740793,-0.0003216174205320499,-0.000277339866786111,0.0,0.0006532163509475206,0.0009008107296566426
2025-09-27,1.0,1.0003,0.9996,1.0,223682940.0,1.0001142857142857,1.00014,0.9995252525252526,53.97663462740793,-0.0003216174205320499,-0.000277339866786111,0.0,0.0006532163509475206,0.0
2025-09-28,1.0,1.0009,0.9998,1.0007,370194482.0,1.0002857142857144,1.00014,0.9995252525252526,53.97663462740793,-0.0003216174205320499,-0.000277339866786111,0.0,0.0006532163509475206,0.0006999999999999229
2025-09-29,1.0007,1.0018,1.0005,1.0007,477530022.0,1.0002857142857142,1.00014,0.9995252525252526,53.97663462740793,-0.0003216174205320499,-0.000277339866786111,0.0,0.0006532163509475206,0.0
2025-09-30,1.0008,1.001,1.0006,1.0008,367353789.0,1.0002857142857142,1.00014,0.9995252525252526,53.97663462740793,-0.0003216174205320499,-0.000277339866786111,0.0,0.0006532163509475206,9.993004896569069e-05
2025-10-01,1.0008,1.0009,1.0006,1.0008,236348919.0,1.0003,1.00014,0.9995252525252526,53.97663462740793,-0.0003216174205320499,-0.000277339866786111,0.0,0.0006532163509475206,0.0
2025-10-02,1.0008,1.0008,1.0003,1.0006,267048550.0,1.0005142857142857,1.00014,0.9995252525252526,50.98880169104507,-0.0003216174205320499,-0.000277339866786111,0.0,0.0006532163509475206,-0.0001998401278976436
2025-10-03,1.0006,1.0006,0.9993,0.9997,306365663.0,1.0004714285714285,1.00014,0.9995252525252526,40.20390592150762,-0.0003216174205320499,-0.000277339866786111,0.0,0.0006532163509475206,-0.000899460323805612
2025-10-04,0.9998,1.0004,0.9994,1.0003,159811515.0,1.0005142857142857,1.00014,0.9995252525252526,48.087220440486284,-0.0003216174205320499,-0.000277339866786111,0.0,0.0006532163509475206,0.0006001800540160751
2025-10-05,1.0003,1.0004,0.9994,0.9997,209874142.0,1.0003714285714287,1.00014,0.9995252525252526,42.10871402930036,-0.0003216174205320499,-0.000277339866786111,0.0,0.0006532163509475206,-0.0005998200539837351
2025-10-06,0.9996,1.0002,0.9992,0.9997,223727704.0,1.0002285714285715,1.00014,0.9995252525252526,42.10871402930036,-0.0003216174205320499,-0.000277339866786111,0.0,0.0006532163509475206,0.0
2025-10-07,0.9997,0.9999,0.9993,0.9997,168811122.0,1.0000714285714287,1.00014,0.9995252525252526,42.10871402930036,-0.0003216174205320499,-0.000277339866786111,0.0,0.0006532163509475206,0.0
2025-10-08,0.9997,1.0002,0.9995,1.0002,123865122.0,0.9999857142857144,1.00014,0.9995252525252526,48.741577599274905,-0.0003216174205320499,-0.000277339866786111,0.0,0.0006640841102260337,0.0005001500450134699
2025-10-09,1.0001,1.0003,0.9999,1.0,132087303.0,0.9999,1.00014,0.9995252525252526,46.449076130427116,-0.0003216174205320499,-0.000277339866786111,0.0,0.0006640857265576156,-0.00019996000799837876
2025-10-10,0.9999,1.0005,0.65,0.9978,1467085065.0,0.9996285714285714,1.00014,0.9995252525252526,29.8291697024886,-0.0003216174205320499,-0.000277339866786111,0.0,0.000822261025130217,-0.0021999999999999797
2025-10-11,0.9978,0.9995,0.994,0.9993,1310062133.0,0.9994857142857142,1.00014,0.9995252525252526,44.42913737030051,-0.0003216174205320499,-0.000277339866786111,0.0,0.000867132203757237,0.0015033072760071153
2025-10-12,0.9993,0.9999,0.999,0.9997,225673218.0,0.9994857142857143,1.0001,0.9995252525252526,47.562363930846836,-0.0003216174205320499,-0.000277339866786111,0.0,0.0008258252794857505,0.0004002801961373592
2025-10-13,0.9996,0.9998,0.9994,0.9997,156301154.0,0.9994857142857143,1.000056,0.9995252525252526,47.56236393084683,-0.00029652804226620866,-0.000277339866786111,0.0,0.0008251745957406709,0.0
2025-10-14,0.9996,0.9998,0.9992,0.9998,173495137.0,0.9995,1.000024,0.9995252525252526,48.40580525442814,-0.00026551467704627463,-0.000277339866786111,81.50811992227567,0.000825808412204404,0.00010003000900260517
2025-10-15,0.9997,0.9998,0.9994,0.9997,135529079.0,0.9994285714285714,0.9999879999999999,0.9995252525252526,47.58159978336503,-0.0002461678561240799,-0.000277339866786111,82.74780981689614,0.0007409941890761085,-0.00010002000400077815
2025-10-16,0.9997,0.9999,0.998,0.9993,211984319.0,0.9993285714285715,0.9999800000000001,0.9995252525252526,44.33011604238395,-0.00026011359065947204,-0.000277339866786111,83.89943931852004,0.000717274563584017,-0.00040012003601086477
2025-10-17,0.9994,0.9995,0.999,0.9993,168267452.0,0.9995428571428572,0.9999239999999999,0.9995252525252526,44.33011604238395,-0.0002680754785072681,-0.000277339866786111,84.96880957002794,0.000717274563584017,0.0
2025-10-18,0.9992,0.9994,0.999,0.9993,156060217.0,0.9995428571428572,0.9998640000000001,0.9995252525252526,44.33011604238395,-0.00027125843361874846,-0.000277339866786111,85.9617962321424,0.0006963060120910801,0.0
