Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,1.602,1.699,1.558,1.603,63280189.7,1.4474285714285713,1.28424,0.8504838383838385,35.98221992691816,-0.12415391527752662,-0.13242086174183776,0.0,0.04609430898059403,
2025-09-19,1.603,1.618,1.493,1.509,39451329.3,1.4474285714285713,1.28424,0.8504838383838385,35.98221992691816,-0.12415391527752662,-0.13242086174183776,0.0,0.04609430898059403,-0.05864004990642546
2025-09-20,1.509,1.536,1.481,1.503,31266168.5,1.4474285714285713,1.28424,0.8504838383838385,35.98221992691816,-0.12415391527752662,-0.13242086174183776,0.0,0.04609430898059403,-0.003976143141153132
2025-09-21,1.503,1.527,1.417,1.465,31279181.9,1.4474285714285713,1.28424,0.8504838383838385,35.98221992691816,-0.12415391527752662,-0.13242086174183776,0.0,0.04609430898059403,-0.02528276779773775
2025-09-22,1.465,1.475,1.278,1.392,107441690.3,1.4474285714285713,1.28424,0.8504838383838385,35.98221992691816,-0.12415391527752662,-0.13242086174183776,0.0,0.04609430898059403,-0.04982935153583634
2025-09-23,1.392,1.398,1.288,1.306,59478989.0,1.4474285714285713,1.28424,0.8504838383838385,35.98221992691816,-0.12415391527752662,-0.13242086174183776,0.0,0.04609430898059403,-0.06178160919540221
2025-09-24,1.307,1.363,1.254,1.354,34170711.4,1.4474285714285713,1.28424,0.8504838383838385,35.98221992691816,-0.12415391527752662,-0.13242086174183776,0.0,0.04609430898059403,0.03675344563552829
2025-09-25,1.354,1.356,1.225,1.263,55841310.3,1.3988571428571428,1.28424,0.8504838383838385,35.98221992691816,-0.12415391527752662,-0.13242086174183776,0.0,0.04609430898059403,-0.06720827178729705
2025-09-26,1.264,1.293,1.218,1.285,29800521.3,1.3668571428571428,1.28424,0.8504838383838385,35.98221992691816,-0.12415391527752662,-0.13242086174183776,0.0,0.04609430898059403,0.017418844022169422
2025-09-27,1.285,1.388,1.265,1.275,35769070.0,1.3342857142857143,1.28424,0.8504838383838385,35.98221992691816,-0.12415391527752662,-0.13242086174183776,0.0,0.04609430898059403,-0.0077821011673151474
2025-09-28,1.275,1.348,1.238,1.331,22503110.5,1.3151428571428572,1.28424,0.8504838383838385,35.98221992691816,-0.12415391527752662,-0.13242086174183776,0.0,0.04609430898059403,0.043921568627451
2025-09-29,1.331,1.342,1.253,1.279,31269422.7,1.299,1.28424,0.8504838383838385,35.98221992691816,-0.12415391527752662,-0.13242086174183776,0.0,0.04609430898059403,-0.039068369646882095
2025-09-30,1.279,1.289,1.198,1.244,31664490.4,1.2901428571428573,1.28424,0.8504838383838385,35.98221992691816,-0.12415391527752662,-0.13242086174183776,0.0,0.04609430898059403,-0.027365129007036693
2025-10-01,1.244,1.335,1.232,1.317,36315436.1,1.284857142857143,1.28424,0.8504838383838385,35.98221992691816,-0.12415391527752662,-0.13242086174183776,0.0,0.04609430898059403,0.0586816720257235
2025-10-02,1.317,1.368,1.294,1.354,41406694.6,1.297857142857143,1.28424,0.8504838383838385,41.19925053705614,-0.12415391527752662,-0.13242086174183776,0.0,0.04609430898059403,0.02809415337889143
2025-10-03,1.355,1.403,1.313,1.339,47793071.6,1.3055714285714284,1.28424,0.8504838383838385,39.78377306423527,-0.12415391527752662,-0.13242086174183776,0.0,0.04609430898059403,-0.011078286558345751
2025-10-04,1.338,1.342,1.25,1.27,25837044.0,1.304857142857143,1.28424,0.8504838383838385,33.99745196598481,-0.12415391527752662,-0.13242086174183776,0.0,0.04609430898059403,-0.05153099327856603
2025-10-05,1.271,1.325,1.25,1.254,34815578.5,1.2938571428571428,1.28424,0.8504838383838385,32.80592354739554,-0.12415391527752662,-0.13242086174183776,0.0,0.04609430898059403,-0.012598425196850394
2025-10-06,1.255,1.326,1.243,1.307,36357504.2,1.297857142857143,1.28424,0.8504838383838385,40.27328594519095,-0.12415391527752662,-0.13242086174183776,0.0,0.04609430898059403,0.04226475279106845
2025-10-07,1.307,1.333,1.185,1.193,56889146.8,1.2905714285714287,1.28424,0.8504838383838385,32.028392511912,-0.12415391527752662,-0.13242086174183776,0.0,0.04609430898059403,-0.08722264728385609
2025-10-08,1.193,1.287,1.167,1.278,42028383.5,1.2850000000000001,1.28424,0.8504838383838385,41.62454266381829,-0.12415391527752662,-0.13242086174183776,0.0,0.04609430898059403,0.0712489522212909
2025-10-09,1.279,1.28,1.176,1.198,35304981.7,1.2627142857142857,1.28424,0.8504838383838385,36.41388800586023,-0.12415391527752662,-0.13242086174183776,0.0,0.04632092950609612,-0.06259780907668233
2025-10-10,1.198,1.308,0.264,0.871,263458415.2,1.1958571428571427,1.28424,0.8504838383838385,23.477037519578815,-0.12415391527752662,-0.13242086174183776,0.0,0.07469870744866981,-0.27295492487479134
2025-10-11,0.871,0.994,0.856,0.916,118033043.8,1.1452857142857142,1.28424,0.8504838383838385,27.304563103241932,-0.12415391527752662,-0.13242086174183776,0.0,0.07658139063690377,0.051664753157290466
2025-10-12,0.917,1.05,0.891,1.0,65582143.3,1.109,1.28424,0.8504838383838385,33.94620641366335,-0.12415391527752662,-0.13242086174183776,0.0,0.08014113060490453,0.09170305676855883
2025-10-13,1.001,1.023,0.962,1.009,71761095.7,1.0664285714285715,1.2604799999999998,0.8504838383838385,34.63527074623201,-0.12415391527752662,-0.13242086174183776,0.0,0.07943195892534066,0.008999999999999897
2025-10-14,1.009,1.017,0.901,0.958,53057350.2,1.032857142857143,1.23844,0.8504838383838385,32.56231680401409,-0.12822824066946836,-0.13242086174183776,0.0,0.07915849778815454,-0.05054509415262631
2025-10-15,0.958,0.983,0.913,0.933,36970830.9,0.9835714285714285,1.21564,0.8504838383838385,31.565003920225877,-0.13195338745039753,-0.13242086174183776,58.19360549255877,0.07822684218196332,-0.026096033402922658
2025-10-16,0.932,0.96,0.885,0.898,54689065.9,0.9407142857142856,1.19296,0.8504838383838385,30.171752827042013,-0.1361602302280438,-0.13242086174183776,59.51989772473122,0.07811336537416153,-0.037513397642015
2025-10-17,0.898,0.909,0.821,0.872,54875855.7,0.940857142857143,1.1721599999999999,0.8504838383838385,29.14268707490602,-0.1399785802079314,-0.13242086174183776,60.85809344956409,0.07816113309955483,-0.028953229398663738
2025-10-18,0.871,0.9,0.869,0.886,16500691.9,0.9365714285714285,1.15536,0.8504838383838385,30.516922068128935,-0.14025815833795252,-0.13242086174183776,62.10070376548032,0.077288736900498,0.016055045871559592
2025-10-19,0.886,0.933,0.87,0.911,28144489.4,0.9238571428571428,1.13764,0.8504838383838385,33.01524710497618,-0.13688451546730862,-0.13242086174183776,62.78349000361009,0.07773795650503514,0.028216704288939187
2025-10-20,0.912,0.944,0.891,0.917,28833784.6,0.9107142857142857,1.1238,0.8504838383838385,33.632018785223835,-0.13220277799922797,-0.13242086174183776,63.2567957643886,0.07779168185684072,0.00658616904500553
2025-10-21,0.917,0.967,0.878,0.888,51376072.8,0.9007142857142857,1.10792,0.8504838383838385,32.093857704596175,-0.12934155601712205,-0.13242086174183776,63.34939676481516,0.07608262013176262,-0.031624863685932425
2025-10-22,0.887,0.897,0.81,0.844,48185538.6,0.888,1.0906799999999999,0.8504838383838385,29.862283858748285,-0.12913585154661622,-0.13176385970279347,63.64715634363872,0.07567290679852272,-0.0495495495495496
2025-10-23,0.844,0.871,0.839,0.863,39194613.4,0.883,1.07196,0.8504838383838385,32.05916140953073,-0.12598738392389375,-0.13060856454701353,63.92364738111774,0.07625828492271426,0.02251184834123232
2025-10-24,0.864,0.911,0.852,0.896,34895883.8,0.8864285714285715,1.05664,0.8504838383838385,35.819298775867324,-0.11945240349100417,-0.12837733233581167,63.53447408339613,0.07685730963859166,0.03823870220162218
2025-10-25,0.895,0.902,0.871,0.894,16369753.7,0.8875714285714286,1.04264,0.8504838383838385,35.690377472258035,-0.11313066778442682,-0.1253279994255347,63.17309887836892,0.07690296867791242,-0.0022321428571429047
2025-10-26,0.894,0.964,0.878,0.949,47286927.7,0.8929999999999999,1.02792,0.8504838383838385,41.884979125534215,-0.10250103818201506,-0.12076260717683077,61.836258678843556,0.07775490200216498,0.0615212527964204
2025-10-27,0.949,0.959,0.897,0.904,34225274.6,0.8911428571428572,1.00992,0.8504838383838385,38.60816997397632,-0.0965946213917267,-0.11592901001980996,60.59490706499857,0.07623971576142716,-0.04741833508956794
2025-10-28,0.904,0.925,0.853,0.87,30747441.4,0.8885714285714287,0.99116,0.8504838383838385,36.29758641375199,-0.09357854417549816,-0.11145891685094761,59.71145749846437,0.0739370819347499,-0.03761061946902655
2025-10-29,0.87,0.897,0.838,0.86,34191302.0,0.8908571428571428,0.97476,0.8504838383838385,35.62232720234181,-0.0909468193573647,-0.10735649735223105,58.98100852734073,0.073123430481586,-0.011494252873563204
2025-10-30,0.86,0.872,0.767,0.798,41355255.5,0.8815714285714286,0.95652,0.8504838383838385,31.686440425442655,-0.09279436464962632,-0.1044440708117101,58.70054535170567,0.04334842657607526,-0.0720930232558139
2025-10-31,0.798,0.818,0.78,0.799,25953610.1,0.8677142857142858,0.9362,0.8504838383838385,31.817294584757676,-0.09310461392818314,-0.1021761794350047,58.44011526004454,0.041394673834226986,0.0012531328320801727
2025-11-01,0.799,0.898,0.792,0.872,53615579.6,0.8645714285714287,0.92336,0.8504838383838385,40.740950942906835,-0.0864633036600645,-0.09903360428001666,56.80356115873849,0.04135262692924462,0.09136420525657063
2025-11-02,0.873,0.874,0.821,0.842,24238563.3,0.8492857142857142,0.90592,0.8504838383838385,38.510314702769406,-0.08266782349376,-0.09576044812276534,55.2839037789543,0.04166070053005164,-0.034403669724770714
2025-11-03,0.842,0.845,0.702,0.727,67425801.4,0.824,0.88708,0.8504838383838385,31.410677388947406,-0.08792586241196865,-0.09419353098060601,54.69469520061754,0.04989283657805269,-0.13657957244655583
2025-11-04,0.727,0.739,0.653,0.703,87490632.5,0.800142857142857,0.8803599999999999,0.8504838383838385,30.160986171026067,-0.09295793435743727,-0.09394641165597227,54.425029573168295,0.05001591581636221,-0.03301237964236592
2025-11-05,0.704,0.745,0.668,0.738,35117869.9,0.7827142857142857,0.8732400000000001,0.8504838383838385,34.26815650216972,-0.09304906839611005,-0.09376694300399983,54.07137081302112,0.05153535155127745,0.049786628733997196
2025-11-06,0.738,0.739,0.688,0.705,27239909.1,0.7694285714285715,0.8614400000000001,0.8504838383838385,32.337178531669394,-0.09469256009710869,-0.0939520664226216,53.74297339288445,0.05198362307532495,-0.04471544715447162
2025-11-07,0.704,0.872,0.703,0.835,92174663.7,0.7745714285714286,0.8544800000000001,0.8504838383838385,45.39166053811961,-0.0845307081808302,-0.09206779477426333,51.32844278527119,0.06758578912917124,0.18439716312056742
2025-11-08,0.835,0.852,0.793,0.817,37398539.6,0.7667142857142857,0.84884,0.8504838383838385,44.12230986691337,-0.0770417278113148,-0.08906258138167363,49.086378649630305,0.06737549016162059,-0.021556886227544925
2025-11-09,0.816,0.827,0.779,0.817,32264465.0,0.7631428571428571,0.8442000000000001,0.8504838383838385,44.122309866913376,-0.07029632464076774,-0.08530933003349245,47.13915502684882,0.06734055069405095,0.0
2025-11-10,0.818,0.849,0.809,0.831,34419622.8,0.7779999999999999,0.84152,0.8504838383838385,45.497142141703456,-0.06309355777335035,-0.08086617558146403,44.99746256085043,0.06715727272395439,0.017135862913096656
2025-11-11,0.831,0.847,0.767,0.771,36014110.9,0.7877142857142857,0.8374799999999999,0.8504838383838385,40.8574378624711,-0.06151767424163179,-0.07699647531349758,43.44102573329616,0.06819817195291057,-0.07220216606498187
2025-11-12,0.771,0.816,0.745,0.761,30296553.3,0.791,0.83248,0.8504838383838385,40.12303660786907,-0.060379672337959156,-0.0736731147183899,42.212852536891106,0.06797838707068919,-0.012970168612192023
2025-11-13,0.761,0.809,0.719,0.745,36701197.4,0.7967142857142857,0.8258399999999999,0.8504838383838385,38.91768447700907,-0.06007634124718486,-0.0709537600241489,41.32504119531318,0.06732284121110714,-0.021024967148488893
2025-11-14,0.745,0.749,0.69,0.705,42674736.9,0.7781428571428571,0.8173600000000001,0.8504838383838385,36.005532249371456,-0.062344941204587334,-0.06923199626023659,40.77381776010314,0.06810608094666402,-0.05369127516778527
2025-11-15,0.705,0.728,0.69,0.699,22643925.5,0.7612857142857142,0.8097999999999999,0.8504838383838385,35.575506838927765,-0.06389048315178769,-0.06816369363854681,40.261967427408095,0.06602186718477647,-0.008510638297872353
2025-11-16,0.699,0.706,0.653,0.674,32900815.8,0.7408571428571429,0.8030000000000002,0.8504838383838385,33.76592995151401,-0.06636758315997282,-0.06780447154283202,40.14036993613305,0.06575456864906797,-0.03576537911301847
2025-11-17,0.674,0.696,0.636,0.652,36051423.6,0.7152857142857142,0.7945599999999999,0.8504838383838385,32.2130934454196,-0.06930699105060245,-0.06810497544438611,40.18364917597744,0.06566434745779089,-0.03264094955489616
2025-11-18,0.652,0.696,0.641,0.687,34727395.0,0.7032857142857143,0.7862,0.8504838383838385,37.16400914967577,-0.06802809989880965,-0.06808960033527081,40.22383704154724,0.06730507583402574,0.05368098159509205
2025-11-19,0.687,0.69,0.633,0.667,29931977.3,0.6898571428571428,0.77712,0.8504838383838385,35.56549949479283,-0.06784631224542437,-0.06804094271730153,40.34179864857761,0.06585771960667078,-0.02911208151382827
2025-11-20,0.667,0.714,0.635,0.654,49707490.2,0.6768571428571428,0.7653200000000001,0.8504838383838385,34.52597042273108,-0.06796774571077291,-0.06802630331599581,39.86367374713886,0.06588542468500617,-0.019490254872563728
2025-11-21,0.655,0.667,0.566,0.593,85963958.7,0.6608571428571428,0.7528800000000001,0.8504838383838385,30.082762755096738,-0.0721544215515928,-0.0688519269631152,40.141110349600815,0.06414752094263867,-0.0932721712538227
2025-11-22,0.594,0.613,0.583,0.605,31696932.6,0.6474285714285715,0.7422799999999999,0.8504838383838385,31.938382887188894,-0.07365504311859883,-0.06981255019421193,40.398730051886915,0.06453848957953846,0.02023608768971341
2025-11-23,0.606,0.626,0.6,0.61,28809449.2,0.6382857142857142,0.73228,0.8504838383838385,32.73939489840937,-0.0735925096668959,-0.07056854208874871,40.30743914786428,0.05789959381974276,0.008264462809917328
2025-11-24,0.609,0.645,0.595,0.637,40581112.3,0.636142857142857,0.72584,0.8504838383838385,37.04788903178526,-0.07055100898915823,-0.07056503546883063,39.74348226864271,0.05866138275687332,0.04426229508196733
2025-11-25,0.637,0.645,0.614,0.641,24773219.4,0.6295714285714286,0.7195199999999999,0.8504838383838385,37.684743257862785,-0.06704497844119661,-0.06986102406330383,39.219808023651254,0.05737951117651782,0.006279434850863463
2025-11-26,0.641,0.659,0.617,0.657,19109981.1,0.6281428571428572,0.71092,0.8504838383838385,40.286960728964374,-0.06225768979602797,-0.06834035720984866,38.359215802903876,0.05698932895823335,0.02496099843993771
2025-11-27,0.657,0.67,0.644,0.653,23528452.7,0.628,0.70336,0.8504838383838385,39.83905877087138,-0.05811656405071319,-0.06629559857802157,37.2657520368549,0.036380331748780186,-0.0060882800608828
2025-11-28,0.653,0.667,0.633,0.649,32423174.1,0.636,0.70024,0.8504838383838385,39.367709020677,-0.05452888360580033,-0.06394225558357733,36.435727004150536,0.03632108420958408,-0.006125574272588086
