Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-11,0.088,0.87,0.088,0.4652,331684690.3,0.4204857142857143,0.31690799999999997,0.16417777777777776,18.183978481980162,-0.052539779920559665,-0.05402731386216788,0.0,0.06975408442719845,
2025-09-12,0.465,0.4823,0.4092,0.43,115603326.9,0.4204857142857143,0.31690799999999997,0.16417777777777776,18.183978481980162,-0.052539779920559665,-0.05402731386216788,0.0,0.06975408442719845,-0.07566638005159076
2025-09-13,0.4299,0.4478,0.4058,0.444,85329717.4,0.4204857142857143,0.31690799999999997,0.16417777777777776,18.183978481980162,-0.052539779920559665,-0.05402731386216788,0.0,0.06975408442719845,0.032558139534883734
2025-09-14,0.444,0.4569,0.4171,0.4328,88386833.3,0.4204857142857143,0.31690799999999997,0.16417777777777776,18.183978481980162,-0.052539779920559665,-0.05402731386216788,0.0,0.06975408442719845,-0.02522522522522519
2025-09-15,0.4328,0.4392,0.3668,0.3875,54158757.0,0.4204857142857143,0.31690799999999997,0.16417777777777776,18.183978481980162,-0.052539779920559665,-0.05402731386216788,0.0,0.06975408442719845,-0.1046672828096118
2025-09-16,0.3875,0.4008,0.3802,0.3913,51959042.3,0.4204857142857143,0.31690799999999997,0.16417777777777776,18.183978481980162,-0.052539779920559665,-0.05402731386216788,0.0,0.06975408442719845,0.009806451612903055
2025-09-17,0.3913,0.429,0.3707,0.3926,80609960.1,0.4204857142857143,0.31690799999999997,0.16417777777777776,18.183978481980162,-0.052539779920559665,-0.05402731386216788,0.0,0.06975408442719845,0.0033222591362127574
2025-09-18,0.3927,0.4025,0.383,0.3866,32470325.5,0.4092571428571429,0.31690799999999997,0.16417777777777776,18.183978481980162,-0.052539779920559665,-0.05402731386216788,0.0,0.06975408442719845,-0.015282730514518561
2025-09-19,0.3866,0.387,0.3442,0.3563,57485170.9,0.39872857142857143,0.31690799999999997,0.16417777777777776,18.183978481980162,-0.052539779920559665,-0.05402731386216788,0.0,0.06975408442719845,-0.07837558199689598
2025-09-20,0.3565,0.372,0.3451,0.368,45111037.0,0.3878714285714286,0.31690799999999997,0.16417777777777776,18.183978481980162,-0.052539779920559665,-0.05402731386216788,0.0,0.06975408442719845,0.03283749649172041
