Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-02-17,0.05562,0.05749,0.05427,0.05746,18508239.0,0.05289571428571428,0.0555832,0.06113050505050505,61.07378175909523,0.0006418621597455779,0.00119197483060076,0.0,0.03557413251120453
2023-02-18,0.05747,0.05752,0.05524,0.0565,8287890.0,0.05351142857142858,0.0555832,0.06113050505050505,61.07378175909523,0.0006418621597455779,0.00119197483060076,0.0,0.03557413251120453
2023-02-19,0.05647,0.05657,0.05487,0.05564,11800718.0,0.054111428571428574,0.0555832,0.06113050505050505,61.07378175909523,0.0006418621597455779,0.00119197483060076,0.0,0.03557413251120453
2023-02-20,0.05556,0.058,0.0539,0.05738,22346151.0,0.055294285714285706,0.0555832,0.06113050505050505,61.07378175909523,0.0006418621597455779,0.00119197483060076,0.0,0.03557413251120453
2023-02-21,0.05731,0.0625,0.05566,0.05734,62958075.0,0.05632142857142857,0.0555832,0.06113050505050505,60.87784927668493,0.0006418621597455779,0.00119197483060076,0.0,0.03557413251120453
2023-02-22,0.05721,0.05732,0.05,0.05581,21550235.0,0.05652142857142857,0.0555832,0.06113050505050505,53.77188511252727,0.0006418621597455779,0.00119197483060076,0.0,0.03557413251120453
2023-02-23,0.05581,0.05654,0.05398,0.05623,24040086.0,0.05662285714285714,0.0555832,0.06113050505050505,55.313866163427214,0.0006418621597455779,0.00119197483060076,0.0,0.03557413251120453
2023-02-24,0.0563,0.06779,0.05621,0.0597,243892245.0,0.05694285714285714,0.0555832,0.06113050505050505,65.54075396786041,0.0006418621597455779,0.00119197483060076,0.0,0.03557413251120453
2023-02-25,0.0596,0.0713,0.0547,0.05761,217289622.0,0.057101428571428574,0.0555832,0.06113050505050505,57.06901474077995,0.0006418621597455779,0.00119197483060076,0.0,0.03557413251120453
2023-02-26,0.0576,0.0604,0.05594,0.05789,28416804.0,0.057422857142857144,0.0555832,0.06113050505050505,57.85498086839824,0.0006418621597455779,0.00119197483060076,0.0,0.03557413251120453
2023-02-27,0.05782,0.058,0.05618,0.05752,14462746.0,0.05744285714285714,0.0555832,0.06113050505050505,56.38594561319123,0.0006418621597455779,0.00119197483060076,0.0,0.03557413251120453
2023-02-28,0.05754,0.0671,0.05694,0.06068,105410705.0,0.057920000000000006,0.0555832,0.06113050505050505,64.6431814053472,0.0006418621597455779,0.00119197483060076,0.0,0.037425760487242186
2023-03-01,0.06068,0.06471,0.05872,0.06108,38801851.0,0.058672857142857145,0.0555832,0.06113050505050505,65.53273604214021,0.0006418621597455779,0.00119197483060076,0.0,0.03281395201791592
2023-03-02,0.06113,0.06164,0.05671,0.0583,18687467.0,0.058968571428571426,0.0555832,0.06113050505050505,55.14793479906269,0.0006418621597455779,0.00119197483060076,0.0,0.03502863987455259
2023-03-03,0.05828,0.05835,0.05322,0.05417,19054145.0,0.05817857142857143,0.0555832,0.06113050505050505,43.99409882453883,0.0006418621597455779,0.00119197483060076,0.0,0.03904131941823832
2023-03-04,0.05406,0.05746,0.05331,0.05496,24489433.0,0.0578,0.05556839999999999,0.06113050505050505,46.234176238804785,0.0006418621597455779,0.00119197483060076,0.0,0.03891622459013254
2023-03-05,0.05497,0.057,0.05337,0.056,13927931.0,0.05752999999999999,0.0555988,0.06113050505050505,49.11935531735812,0.0005129683019004308,0.00119197483060076,0.0,0.037231204784401804
2023-03-06,0.05605,0.062,0.05562,0.05836,47836584.0,0.05765,0.055880799999999994,0.06113050505050505,55.01819623167888,0.0005943994012878526,0.00119197483060076,42.22647778245825,0.03792876194510418
2023-03-07,0.05834,0.0739,0.05735,0.06353,204923202.0,0.058057142857142856,0.0563588,0.06113050505050505,64.67894815596779,0.0010638465657504953,0.00119197483060076,43.5453341026001,0.038322963679209815
2023-03-08,0.06336,0.07215,0.06217,0.06625,126164774.0,0.058795714285714284,0.0569212,0.06113050505050505,68.51072154602107,0.0016365035001215111,0.00119197483060076,44.769986399874675,0.0390117289501987
2023-03-09,0.06611,0.06966,0.05802,0.06051,67916146.0,0.05911142857142858,0.057283999999999995,0.06113050505050505,54.960546561730204,0.0016086249900119504,0.00119197483060076,44.76393384581127,0.04400680369823776
2023-03-10,0.06046,0.06048,0.05452,0.0585,27759052.0,0.059730000000000005,0.05766,0.06113050505050505,51.14580411698859,0.0014081090634017537,0.00119197483060076,43.90095815238059,0.044557476174402075
2023-03-11,0.05832,0.05998,0.05488,0.05928,17077244.0,0.06034714285714286,0.058025200000000006,0.06113050505050505,52.52295365238352,0.0012971850859903183,0.00119197483060076,43.099623579909235,0.04441069621916621
2023-03-12,0.05927,0.06218,0.05669,0.06155,15264552.0,0.06114000000000001,0.0583108,0.06113050505050505,56.376949156952236,0.0013765787209415944,0.00119197483060076,42.629740754804295,0.04466367225971922
2023-03-13,0.06155,0.0964,0.06068,0.09158,276657858.0,0.06588571428571428,0.0597532,0.06113050505050505,79.77126613821801,0.00381864976005223,0.0017173098164910542,44.408664005171325,0.11689947449564056
2023-03-14,0.09169,0.14217,0.07654,0.08072,761583330.0,0.06834142857142857,0.06068359999999999,0.06113050505050505,65.98888380069171,0.00482211111821524,0.0023382700768358917,47.01837134994901,0.12093569141688042
2023-03-15,0.08072,0.0819,0.06977,0.07213,189254616.0,0.06918142857142857,0.0613088,0.06113050505050505,57.52308403262736,0.004868103793491493,0.0028442368201670124,48.6437835745064,0.12440169976576042
2023-03-16,0.07217,0.07369,0.068,0.07341,135981237.0,0.07102428571428572,0.062019599999999994,0.06113050505050505,58.37992758047061,0.004950769236588368,0.0032655433034512837,49.94591247145888,0.12398762120982391
2023-03-17,0.07341,0.07609,0.06859,0.07587,93352207.0,0.07350571428571429,0.0627592,0.06113050505050505,60.047933627673736,0.005155355902985187,0.0036435058233580645,51.212626094864916,0.12343765419419096
2023-03-18,0.07587,0.07587,0.07037,0.07149,55819950.0,0.07525000000000001,0.06332520000000001,0.06113050505050505,55.76281210188515,0.00490749239770652,0.003896303138227756,52.388860173741946,0.12462489968530895
2023-03-19,0.07141,0.07311,0.06932,0.07142,39954852.0,0.07665999999999999,0.0639496,0.06113050505050505,55.694407506716594,0.00465178745883911,0.004047400002350027,53.33496079690112,0.12457798416113282
2023-03-20,0.0714,0.07143,0.06671,0.06701,46709152.0,0.07315,0.06438079999999999,0.06113050505050505,51.41525434379624,0.004046642136833714,0.004047248429246765,53.83933023458464,0.12543573490395238
2023-03-21,0.06711,0.06779,0.06315,0.06674,36110641.0,0.07115285714285714,0.0646624,0.06113050505050505,51.15610294700952,0.0035048713901134343,0.003938773021420099,53.79908474708803,0.12547846859977435
2023-03-22,0.06684,0.06686,0.06231,0.06493,32854700.0,0.07012428571428572,0.0649552,0.06113050505050505,49.35998010703645,0.0028960781111717487,0.003730234039370429,53.63959331153552,0.1251123587269065
2023-03-23,0.06489,0.07454,0.06419,0.07118,174091031.0,0.06980571428571428,0.0654868,0.06113050505050505,55.208194405180016,0.002884675079394966,0.0035611222473753367,53.83384774524235,0.12490164782061308
2023-03-24,0.071,0.07176,0.06655,0.06735,37553014.0,0.06858857142857143,0.06588,0.06113050505050505,51.29854429954399,0.0025373402245340154,0.003356365842807073,54.014226862255846,0.12598580603807988
2023-03-25,0.0673,0.07755,0.06702,0.07141,101717736.0,0.06857714285714285,0.06630920000000001,0.06113050505050505,54.94126044066326,0.0025601708627536746,0.003197126846796393,54.42995880329651,0.12636719766446672
2023-03-26,0.07148,0.07149,0.0679,0.06975,18219093.0,0.06833857142857143,0.066656,0.06113050505050505,53.189494850964316,0.0024164607261707577,0.0030409936226712666,54.815995605691406,0.12656982981474246
2023-03-27,0.06969,0.06983,0.06371,0.06572,16400172.0,0.06815428571428571,0.0669528,0.06113050505050505,49.096775332354355,0.001954847818863098,0.0028237644619096332,54.45921911954654,0.12633807429473023
2023-03-28,0.06564,0.06768,0.06285,0.06673,16439663.0,0.06815285714285714,0.06745519999999999,0.06113050505050505,50.132407496039235,0.0016514776171962647,0.0025893070929669595,53.98175933909802,0.12608815897379713
2023-03-29,0.0666,0.06818,0.0647,0.06799,16100163.0,0.06859,0.0679764,0.06113050505050505,51.459194081367116,0.0014954869735291365,0.002370543069079395,53.57003501726494,0.12417577188878169
2023-03-30,0.06782,0.06782,0.0644,0.06519,10948682.0,0.06773428571428572,0.068344,0.06113050505050505,48.378775653683405,0.0011328676718123931,0.0021230079896259945,53.13002990964479,0.12434056315144172
2023-03-31,0.06528,0.06626,0.06376,0.06604,8617867.0,0.06754714285714285,0.0686512,0.06113050505050505,49.36961566214764,0.0009036603252045444,0.0018791384567417046,52.59126744793947,0.12434034546639339
2023-04-01,0.06609,0.0666,0.06495,0.066,5276761.0,0.06677428571428572,0.06875,0.06113050505050505,49.32163806711087,0.0007105929131875216,0.0016454293480308681,52.118287890226036,0.1242022333241167
2023-04-02,0.06603,0.06603,0.06388,0.06487,5018951.0,0.06607714285714285,0.0686948,0.06113050505050505,47.90530475156833,0.00046108889621476745,0.001408561257667648,51.43665770702419,0.05240482801451216
2023-04-03,0.06471,0.06471,0.06301,0.06405,6542485.0,0.06583857142857143,0.06883639999999999,0.06113050505050505,46.85384344990981,0.0001949408613077519,0.0011658371783956688,50.60050576223021,0.046484465791951396
2023-04-04,0.06384,0.06466,0.06344,0.06448,4701888.0,0.06551714285714286,0.0690756,0.06113050505050505,47.504528477513105,1.850076716342075e-05,0.0009363698961492192,49.824078956350085,0.040719754457014035
2023-04-05,0.06443,0.06612,0.06401,0.06586,5940828.0,0.06521285714285714,0.0693388,0.06113050505050505,49.63569370649546,-9.86113870081462e-06,0.0007471236891792125,49.264047128455786,0.04083439221501263
2023-04-06,0.06595,0.07089,0.06531,0.06662,29317890.0,0.06541714285714285,0.0695416,0.06113050505050505,50.81983746390961,2.8657153157141124e-05,0.0006034303819747983,49.22573153037889,0.040042267875078766
2023-04-07,0.06662,0.06667,0.06361,0.06473,8129770.0,0.06523,0.0684676,0.06113050505050505,47.8094120509535,-9.226050596450319e-05,0.00046429220438693803,48.736431345204515,0.03854554751765628
2023-04-08,0.06476,0.06668,0.06476,0.06537,11966282.0,0.06514,0.06785360000000001,0.06113050505050505,48.91300224790508,-0.0001348910308493767,0.00034445555733967514,48.28319450054079,0.0386705653014642
2023-04-09,0.06532,0.06532,0.06319,0.06446,7335142.0,0.06508142857142857,0.0675468,0.06113050505050505,47.378925957817316,-0.00023934638760135518,0.0002276951683514691,47.41753417551659,0.03629901863320587
2023-04-10,0.06446,0.06768,0.06343,0.06578,14648972.0,0.06532857142857143,0.0672416,0.06113050505050505,49.836613712256046,-0.00021315789061099322,0.00013952455655897667,46.915171149681335,0.03661510626824236
2023-04-11,0.06577,0.067,0.06539,0.06672,7448565.0,0.06564857142857143,0.0668756,0.06113050505050505,51.57125167881222,-0.0001152249326771132,8.85746587117587e-05,46.44869119712003,0.036174767576909635
2023-04-12,0.06672,0.06698,0.06313,0.06368,8675167.0,0.06533714285714286,0.0665632,0.06113050505050505,46.02788696477337,-0.0002796908495929923,1.4921557050808504e-05,45.329598081912806,0.03011229698256859
2023-04-13,0.06362,0.06542,0.06296,0.06515,5230308.0,0.06512714285714286,0.0663124,0.06113050505050505,48.8888351613351,-0.0002880935953294417,-4.568147342524153e-05,44.23896073222428,0.028430262104772674
2023-04-14,0.06513,0.06613,0.06455,0.06583,4408058.0,0.06528428571428571,0.0662652,0.06113050505050505,50.20379674474819,-0.00023714881098817198,-8.397494093782763e-05,43.347054802109945,0.02468878147204715
2023-04-15,0.06599,0.06813,0.06591,0.06662,14969695.0,0.06546285714285714,0.06626040000000001,0.06113050505050505,51.7566749031098,-0.00013151231258985707,-9.348241526823352e-05,42.85208551364093,0.024482146940282598
2023-04-16,0.06654,0.06751,0.06536,0.06683,8450819.0,0.06580142857142857,0.0663364,0.06113050505050505,52.183544688378674,-3.0497821678479586e-05,-8.088549655028274e-05,42.19912391690452,0.020670682317578876
2023-04-17,0.06682,0.06682,0.06497,0.06535,5737001.0,0.06573999999999999,0.0661032,0.06113050505050505,48.899637133554045,-6.907053880854386e-05,-7.852250500193497e-05,41.45024521061332,0.021001806129716756
2023-04-18,0.06536,0.06709,0.06536,0.06679,8136963.0,0.06575,0.0660808,0.06113050505050505,52.06070929921656,1.6367594936367302e-05,-5.9544485014274516e-05,40.80853966475261,0.021168758042516073
2023-04-19,0.06681,0.06682,0.06002,0.06093,6592607.0,0.06535714285714285,0.0656616,0.06113050505050505,40.95719533153442,-0.00038434460905194257,-0.00012450450982180814,38.4158428202412,0.02747719877336764
2023-04-20,0.06093,0.06277,0.05999,0.06186,9061474.0,0.06488714285714285,0.06534599999999999,0.06113050505050505,43.033725276166834,-0.0006197248872872041,-0.00022354858531488733,36.18525638934491,0.027549958912778512
2023-04-21,0.06196,0.07237,0.06097,0.06479,102069204.0,0.06473857142857142,0.0653088,0.06113050505050505,49.10669641049682,-0.0005633450495822062,-0.0002915078781683511,35.99280484596234,0.02975903121887076
2023-04-22,0.06478,0.06478,0.06111,0.06281,10810408.0,0.06419428571428572,0.065152,0.06113050505050505,45.5711568300805,-0.0006707016434078367,-0.00036734663121624827,35.81409984139281,0.030301054049362508
2023-04-23,0.06296,0.063,0.06061,0.06139,5651725.0,0.06341714285714287,0.064888,0.06113050505050505,43.17060567927476,-0.000860445964571438,-0.00046596649788728625,35.487678107764296,0.03058041312423679
2023-04-24,0.06142,0.06346,0.05891,0.05978,6489107.0,0.06262142857142858,0.06467160000000001,0.06113050505050505,40.56169494029007,-0.0011277334416703033,-0.0005983198866438898,34.64038919428107,0.03098980656083175
2023-04-25,0.05954,0.06003,0.05691,0.05962,5787853.0,0.06159714285714286,0.06441480000000001,0.06113050505050505,40.30103990366741,-0.0013370585768141957,-0.0007460676246779511,33.248672235448915,0.030442121535937134
2023-04-26,0.0596,0.06077,0.056,0.05782,7383082.0,0.06115285714285714,0.0640876,0.06113050505050505,37.39003396004338,-0.001629412359883467,-0.0009227365717190543,31.689213957605624,0.030712829122420286
2023-04-27,0.0579,0.05933,0.05743,0.05878,5328577.0,0.06071285714285714,0.063844,0.06113050505050505,39.884053987806034,-0.0017633144707225462,-0.0010908521515197527,30.24114555675114,0.03068142055881848
2023-04-28,0.05884,0.06112,0.05816,0.05894,5895596.0,0.05987714285714285,0.0636396,0.06113050505050505,40.310815794174374,-0.0018353652473546006,-0.0012397547706867224,29.33298623726722,0.0305479485294602
2023-04-29,0.05897,0.06467,0.05897,0.0605,23728410.0,0.059547142857142854,0.0634804,0.06113050505050505,44.45137031801705,-0.0017464549983072994,-0.0013410948162108378,29.246161589372722,0.0312342607219466
2023-04-30,0.06044,0.06047,0.05874,0.05885,5013289.0,0.05918428571428571,0.06319999999999999,0.06113050505050505,41.19626713666711,-0.0017885172818365436,-0.001430579309335979,29.08427513215304,0.031195067269769658
2023-05-01,0.05886,0.06004,0.05685,0.05714,5443476.0,0.058807142857142856,0.0628208,0.06113050505050505,38.083720783489426,-0.0019375003554638753,-0.0015319635185615584,28.27312651933051,0.03128429061801604
2023-05-02,0.05713,0.05785,0.0563,0.05741,3494912.0,0.058491428571428576,0.062528,0.06113050505050505,38.86908515345489,-0.002010606748129584,-0.0016276921644751636,27.33219579011915,0.03003856635930199
2023-05-03,0.05743,0.05764,0.05545,0.05685,3572681.0,0.058352857142857144,0.06218719999999999,0.06113050505050505,37.79819157937952,-0.002089643303658212,-0.0017200823923117733,26.16395997892364,0.029327220162518836
2023-05-04,0.05691,0.05747,0.05623,0.0566,4178275.0,0.05804142857142858,0.06187279999999999,0.06113050505050505,37.30406881516359,-0.0021476959519651714,-0.001805605104242453,25.079169582813524,0.029066115778785255
2023-05-05,0.05659,0.05795,0.05626,0.05741,4692362.0,0.05782285714285714,0.061538,0.06113050505050505,40.039096352038214,-0.002104088243921158,-0.0018653017321781941,24.21762943208426,0.029150552020607064
2023-05-06,0.05746,0.05788,0.05569,0.05633,2073810.0,0.05722714285714286,0.06112240000000001,0.06113050505050505,37.67892123979551,-0.002132098293243713,-0.001918661044391298,23.187712996061897,0.029161722381532685
2023-05-07,0.05633,0.05666,0.05427,0.05589,1675497.0,0.05680428571428572,0.0608108,0.06113050505050505,36.72901051266452,-0.0021648457872343735,-0.001967897992959913,21.674638970511047,0.028973821257815544
2023-05-08,0.056,0.05609,0.0515,0.05247,2767471.0,0.05613714285714285,0.060303600000000006,0.06113050505050505,30.3287584656658,-0.0024386525613041624,-0.002062048906628763,20.928780198638464,0.030464968467769724
2023-05-09,0.05247,0.05341,0.05187,0.05283,2461964.0,0.05548285714285715,0.059783600000000006,0.06113050505050505,31.678365016240747,-0.0025966646770419835,-0.002168972060711407,20.23619705332821,0.02483588094529972
2023-05-10,0.05299,0.05754,0.05277,0.05406,17997976.0,0.05508428571428571,0.0592812,0.06113050505050505,36.224035565312775,-0.002592752064847492,-0.002253728061538624,19.444555151519474,0.025271912371847963
2023-05-11,0.05406,0.0572,0.05362,0.05468,11209743.0,0.054810000000000005,0.058795200000000006,0.06113050505050505,38.44713673537145,-0.002510680906406257,-0.002305118630512151,18.709459099839936,0.02235846375779398
2023-05-12,0.05453,0.05453,0.05036,0.05248,5788695.0,0.05410571428571429,0.058280399999999996,0.06113050505050505,33.927810425534304,-0.0025932669685231613,-0.002362748298114353,17.839432272574417,0.02296396035905981
2023-05-13,0.05266,0.05266,0.05151,0.05165,1427325.0,0.05343714285714286,0.0576748,0.06113050505050505,32.381329837304534,-0.0026946290745290258,-0.002429124453397288,17.031550218685005,0.022796905871211207
2023-05-14,0.05151,0.052,0.0512,0.05186,1025987.0,0.052861428571428566,0.057311999999999995,0.06113050505050505,33.21083772900069,-0.00272658366955323,-0.0024886162966284765,16.385511644762804,0.022551701042675072
2023-05-15,0.05185,0.05231,0.05135,0.05195,1516523.0,0.05278714285714286,0.05691560000000001,0.06113050505050505,33.58686192929966,-0.0027133676551755748,-0.002533566568337896,15.658194198433568,0.02261600982915372
2023-05-16,0.05199,0.05216,0.05129,0.05187,2217105.0,0.052649999999999995,0.0563988,0.06113050505050505,33.40681858155864,-0.002678473425618423,-0.0025625479397940014,15.005818655031183,0.02194137304787933
2023-05-17,0.05177,0.0524,0.05113,0.05224,1361230.0,0.052390000000000006,0.055976,0.061099292929292934,35.13858956846707,-0.0025910950585794276,-0.002568257363551087,14.289204071156584,0.02154509723070575
2023-05-18,0.05228,0.05263,0.05106,0.05171,1560144.0,0.05196571428571429,0.0555888,0.06106363636363636,33.783331505287194,-0.0025353872774682013,-0.00256168334633451,13.512722303688937,0.02147376239768756
2023-05-19,0.0517,0.05402,0.05156,0.05195,1097934.0,0.05189,0.0552756,0.06107010101010101,35.00578523835175,-0.00244370297856375,-0.0025380872727803583,12.952820670688912,0.020240065558363
2023-05-20,0.05192,0.052,0.05155,0.05196,593047.0,0.05193428571428572,0.054969199999999996,0.06107393939393939,35.059581689608365,-0.002343224362857263,-0.0024991146907957394,12.427773909412974,0.0197457787283336
2023-05-21,0.05196,0.0521,0.05062,0.0507,513236.0,0.051768571428571435,0.0546844,0.06105888888888889,31.51949859978771,-0.002338311209664337,-0.0024669539945694594,11.621349695356844,0.019477988077329072
2023-05-22,0.05061,0.0509,0.04841,0.05015,1026590.0,0.051511428571428576,0.0543392,0.061045858585858585,30.091187283907985,-0.002351689095799067,-0.0024439010148153808,11.863993977596314,0.019346901594779375
2023-05-23,0.05016,0.05272,0.04982,0.05003,1302659.0,0.05124857142857143,0.0539828,0.06105525252525253,29.774167443509356,-0.002344943119456766,-0.002424109435743658,11.179578067303583,0.01935286370147548
2023-05-24,0.04998,0.05078,0.04672,0.04764,661309.0,0.05059142857142857,0.05346839999999999,0.061029898989898995,24.286236091922675,-0.0025035900824996182,-0.00244000556509485,11.72242879385578,0.02145754142519652
2023-05-25,0.04771,0.04822,0.04609,0.04716,583218.0,0.049941428571428574,0.0530008,0.06095666666666667,23.355170853954917,-0.0026376457933451683,-0.0024795336107449138,12.433224863431702,0.020784009247144
2023-05-26,0.04707,0.04755,0.0465,0.04715,495461.0,0.049255714285714285,0.05260120000000001,0.060872121212121204,23.335099669328486,-0.0027134142757074056,-0.0025263097437374124,13.093249785180774,0.020765079848102202
2023-05-27,0.04714,0.04768,0.04686,0.04759,811085.0,0.04863142857142857,0.0522084,0.06077242424242424,26.33487843693267,-0.0027067552316811516,-0.0025623988413261602,13.63264513260284,0.021151551019426573
2023-05-28,0.04759,0.04916,0.04759,0.049,775257.0,0.04838857142857143,0.0518944,0.06069666666666667,35.09876472414,-0.002558213186000406,-0.0025615617102610097,13.324087829962005,0.018688601990519922
2023-05-29,0.04897,0.04961,0.04817,0.04838,539944.0,0.04813571428571429,0.05156560000000001,0.060623333333333335,33.22686960717819,-0.002462139353219178,-0.002541677238852644,12.80459040883648,0.01864243321247352
2023-05-30,0.04834,0.04854,0.04783,0.04803,255557.0,0.04785,0.0511904,0.06052888888888889,32.18339339867502,-0.0023867294916017565,-0.0025106876894024667,12.481263918550374,0.017485692222985606
2023-05-31,0.04802,0.04812,0.04611,0.0465,268496.0,0.04768714285714286,0.0507972,0.06041939393939394,28.038145737073336,-0.002422499776755044,-0.002493050106872982,12.930308780524614,0.01791866306864396
2023-06-01,0.04674,0.04763,0.04602,0.04648,564899.0,0.04759,0.050420799999999995,0.06032515151515152,27.987399429984023,-0.00242451353547337,-0.00247934279259306,13.384432989779981,0.016275212418853886
2023-06-02,0.04646,0.0479,0.04616,0.04737,856717.0,0.04762142857142858,0.0502168,0.06023565656565657,33.734969213162614,-0.002327464331785753,-0.0024489671004315986,13.633421630334658,0.01701773159213549
2023-06-03,0.04737,0.04822,0.04661,0.04719,567060.0,0.04756428571428572,0.04999119999999999,0.06010929292929293,33.15854997050093,-0.0022392637952010283,-0.0024070264393854846,13.654114998549455,0.01690775609724222
2023-06-04,0.04732,0.05294,0.04732,0.04896,7337935.0,0.047558571428571436,0.049787200000000004,0.06002191919191919,43.3999716013587,-0.0020034455537719584,-0.0023263102622627795,14.011622938680507,0.019328697211658922
2023-06-05,0.04886,0.04972,0.0428,0.04461,1784733.0,0.04702,0.0493844,0.059887777777777776,30.878174251346152,-0.00214286493095691,-0.0022896211960016055,13.608498007494049,0.027264005760111027
2023-06-06,0.0445,0.047,0.04223,0.04596,1719376.0,0.04672428571428572,0.0491236,0.059771010101010096,36.9573012569471,-0.0021199842158629925,-0.002255693799973883,13.430552761801172,0.0283697003965949
2023-06-07,0.04601,0.04685,0.04416,0.04419,915678.0,0.046394285714285714,0.048825200000000006,0.05960444444444444,32.8749087916388,-0.002219094946591546,-0.002248374029297416,13.265317890800643,0.029282752634589775
2023-06-08,0.04455,0.0469,0.04422,0.04531,1461567.0,0.04622714285714286,0.0485632,0.05944515151515151,37.57395549034036,-0.0021821122433550305,-0.0022351216721089393,13.087731844691618,0.03008608761517039
2023-06-09,0.04544,0.04801,0.04517,0.04601,1441542.0,0.046032857142857146,0.048325599999999996,0.059321010101010097,40.38300661085236,-0.002072429359128644,-0.0022025832095128803,12.386174240888579,0.030452509092987398
2023-06-10,0.04603,0.04661,0.03856,0.04008,2541321.0,0.04501714285714285,0.047854,0.059178686868686874,28.62985553925023,-0.0024359264799298716,-0.0022492518635962785,13.829067845826971,0.04098878419337781
2023-06-11,0.04006,0.0413,0.04,0.04083,605802.0,0.04385571428571428,0.0473976,0.0590359595959596,31.351178029336808,-0.0026331287656866237,-0.002326027244014348,15.168897621841193,0.04151811486837902
2023-06-12,0.04071,0.04072,0.03898,0.04015,1026700.0,0.043218571428571426,0.0469352,0.05887585858585859,30.22586210545697,-0.0028118698298471925,-0.002423195761180917,16.66079012447072,0.041514550916287446
2023-06-13,0.04004,0.04054,0.03941,0.03962,1010294.0,0.042312857142857145,0.046442,0.05868656565656565,29.341846994740948,-0.0029621442267838485,-0.002530985454301503,18.046118876912423,0.04057148108253126
2023-06-14,0.03971,0.04001,0.03665,0.03751,1302740.0,0.041358571428571425,0.045864,0.058423737373737385,26.072540670782473,-0.0032144430366141744,-0.0026676769707640376,19.967485801183468,0.04179857906890456
2023-06-15,0.03761,0.03822,0.03631,0.0379,909555.0,0.0403,0.045351999999999996,0.05813737373737374,27.676576183456206,-0.0033443701037278034,-0.0028030155973567906,21.822827873852336,0.04200293970302245
2023-06-16,0.03797,0.0387,0.03725,0.03838,975201.0,0.03921,0.0448812,0.05791383838383839,29.698361141879616,-0.003369761736324209,-0.0029163648251502743,23.26631850464798,0.042090103899142084
2023-06-17,0.0381,0.04024,0.03807,0.03924,883499.0,0.03909,0.0444496,0.057719292929292926,33.29625304520506,-0.003282649633813424,-0.0029896217868829044,23.747041247605978,0.041763714955926685
2023-06-18,0.03909,0.03925,0.03854,0.0386,304539.0,0.03877142857142857,0.044088,0.05751040404040404,31.984394521022438,-0.003228044429466642,-0.003037306315399652,24.193426651781262,0.0417831504753083
2023-06-19,0.03866,0.03893,0.03791,0.03886,297345.0,0.03858714285714286,0.043756,0.05728121212121212,33.13693444915894,-0.0031277350023634215,-0.0030553920527924064,24.801183551383254,0.041954477496560956
2023-06-20,0.03893,0.0402,0.03839,0.0402,846280.0,0.038669999999999996,0.043477999999999996,0.05676222222222222,38.884874779133646,-0.0029066067047484948,-0.0030256349831836245,24.631780622985325,0.04272234814490694
2023-06-21,0.04011,0.0419,0.04005,0.04187,1488898.0,0.03929285714285714,0.043249199999999995,0.05636979797979798,45.20679520986862,-0.002567014942175566,-0.002933910974982013,23.596586103667647,0.044038505932815594
2023-06-22,0.04183,0.04663,0.04183,0.04298,2910712.0,0.040018571428571424,0.0430084,0.056075353535353534,48.984221744896715,-0.0021831522798500327,-0.0027837592359556173,23.00610405081693,0.04427444827629272
