Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-04-25,0.00466,0.00476,0.00451,0.00474,21164288.0,0.004694285714285714,0.0040432,0.004634646464646465,16.009533890768324,-0.0002629524507961295,-0.0001885990457316954,0.0,0.038893276157024585
2023-04-26,0.00474,0.00503,0.0044,0.00461,65918552.0,0.004694285714285714,0.0040432,0.004634646464646465,16.009533890768324,-0.0002629524507961295,-0.0001885990457316954,0.0,0.038893276157024585
2023-04-27,0.00459,0.00472,0.00458,0.00468,21188742.0,0.004694285714285714,0.0040432,0.004634646464646465,16.009533890768324,-0.0002629524507961295,-0.0001885990457316954,0.0,0.038893276157024585
2023-04-28,0.00469,0.00512,0.00462,0.00495,136261117.0,0.004694285714285714,0.0040432,0.004634646464646465,16.009533890768324,-0.0002629524507961295,-0.0001885990457316954,0.0,0.038893276157024585
2023-04-29,0.00495,0.0052,0.00477,0.00486,112069290.0,0.004694285714285714,0.0040432,0.004634646464646465,16.009533890768324,-0.0002629524507961295,-0.0001885990457316954,0.0,0.038893276157024585
2023-04-30,0.00486,0.00486,0.0046,0.00464,32112302.0,0.004694285714285714,0.0040432,0.004634646464646465,16.009533890768324,-0.0002629524507961295,-0.0001885990457316954,0.0,0.038893276157024585
2023-05-01,0.00464,0.00466,0.00434,0.00438,52123197.0,0.004694285714285714,0.0040432,0.004634646464646465,16.009533890768324,-0.0002629524507961295,-0.0001885990457316954,0.0,0.038893276157024585
2023-05-02,0.00438,0.00463,0.00428,0.00446,52760066.0,0.004654285714285714,0.0040432,0.004634646464646465,16.009533890768324,-0.0002629524507961295,-0.0001885990457316954,0.0,0.038893276157024585
2023-05-03,0.00446,0.00446,0.00426,0.0044,28955425.0,0.0046242857142857145,0.0040432,0.004634646464646465,16.009533890768324,-0.0002629524507961295,-0.0001885990457316954,0.0,0.038893276157024585
2023-05-04,0.0044,0.00445,0.00428,0.00431,37133037.0,0.004571428571428572,0.0040432,0.004634646464646465,16.009533890768324,-0.0002629524507961295,-0.0001885990457316954,0.0,0.038893276157024585
2023-05-05,0.00431,0.00445,0.00426,0.00434,36624804.0,0.004484285714285714,0.0040432,0.004634646464646465,16.009533890768324,-0.0002629524507961295,-0.0001885990457316954,0.0,0.038893276157024585
2023-05-06,0.00434,0.00435,0.00406,0.0041,76066006.0,0.004375714285714286,0.0040432,0.004634646464646465,16.009533890768324,-0.0002629524507961295,-0.0001885990457316954,0.0,0.038893276157024585
2023-05-07,0.0041,0.00413,0.00397,0.00398,40024186.0,0.0042814285714285714,0.0040432,0.004634646464646465,16.009533890768324,-0.0002629524507961295,-0.0001885990457316954,0.0,0.038893276157024585
2023-05-08,0.00398,0.004,0.0034,0.00355,48360484.0,0.0041628571428571435,0.0040432,0.004634646464646465,16.009533890768324,-0.0002629524507961295,-0.0001885990457316954,0.0,0.038893276157024585
2023-05-09,0.00353,0.00391,0.00353,0.00372,64980120.0,0.004057142857142857,0.0040432,0.004634646464646465,25.32463660650582,-0.0002629524507961295,-0.0001885990457316954,0.0,0.038893276157024585
2023-05-10,0.00373,0.00381,0.00351,0.00365,51911730.0,0.0039499999999999995,0.0040432,0.004634646464646465,24.137544163897005,-0.0002629524507961295,-0.0001885990457316954,0.0,0.038893276157024585
2023-05-11,0.00365,0.00365,0.00331,0.00348,45574225.0,0.0038314285714285716,0.0040432,0.004634646464646465,21.5015380690689,-0.0002629524507961295,-0.0001885990457316954,0.0,0.038893276157024585
2023-05-12,0.00347,0.00347,0.00332,0.00346,38783877.0,0.0037057142857142857,0.0040432,0.004634646464646465,21.208097072524936,-0.0002629524507961295,-0.0001885990457316954,0.0,0.038893276157024585
2023-05-13,0.00347,0.00349,0.0034,0.00348,11912477.0,0.0036171428571428574,0.0040432,0.004634646464646465,22.34934776182658,-0.0002629524507961295,-0.0001885990457316954,0.0,0.038893276157024585
2023-05-14,0.00348,0.00356,0.00342,0.00345,13219065.0,0.0035414285714285712,0.0040432,0.004634646464646465,21.838377327920213,-0.0002629524507961295,-0.0001885990457316954,0.0,0.038893276157024585
2023-05-15,0.00344,0.00364,0.00341,0.00356,12172950.0,0.0035428571428571427,0.0040432,0.004634646464646465,28.31044318093936,-0.0002629524507961295,-0.0001885990457316954,0.0,0.038893276157024585
2023-05-16,0.00356,0.00359,0.00347,0.00354,19691623.0,0.0035171428571428576,0.0040432,0.004634646464646465,27.858760801209158,-0.0002629524507961295,-0.0001885990457316954,0.0,0.038787165218416284
2023-05-17,0.00354,0.00375,0.00348,0.00369,33544404.0,0.003522857142857143,0.0040432,0.004634646464646465,36.09396379517101,-0.0002629524507961295,-0.0001885990457316954,0.0,0.040253079839194864
2023-05-18,0.00369,0.0037,0.00347,0.00351,26635926.0,0.003527142857142857,0.0040432,0.004634646464646465,31.45383305394975,-0.0002629524507961295,-0.0001885990457316954,0.0,0.03764243687209137
2023-05-19,0.00351,0.00357,0.0035,0.00354,10105423.0,0.0035385714285714287,0.0040432,0.004634646464646465,32.99981728271503,-0.0002629524507961295,-0.0001885990457316954,0.0,0.0380463108736677
2023-05-20,0.00355,0.00366,0.0035,0.00363,47390304.0,0.00356,0.0039988,0.004634646464646465,37.55030693482733,-0.0002629524507961295,-0.0001885990457316954,0.0,0.03837006947629211
2023-05-21,0.00363,0.00365,0.00346,0.0035,17295457.0,0.0035671428571428577,0.0039544,0.004634646464646465,33.962214139465374,-0.00025604263455136257,-0.0001885990457316954,0.0,0.03738807097626476
2023-05-22,0.0035,0.00362,0.0035,0.00354,20934973.0,0.0035642857142857143,0.0039088000000000005,0.004634646464646465,35.988992054094425,-0.00024452021288322474,-0.0001885990457316954,22.018478810002755,0.037141997728528726
2023-05-23,0.00353,0.00366,0.00352,0.00361,12632653.0,0.0035742857142857143,0.0038552000000000005,0.004634646464646465,39.48901288608438,-0.00022712207382262397,-0.0001885990457316954,20.766927434091013,0.03775560996546095
2023-05-24,0.00361,0.00361,0.00332,0.00352,38376645.0,0.00355,0.0038016,0.004634646464646465,36.70976835195766,-0.0002180822546290176,-0.0001885990457316954,20.64741967400555,0.03783933066387821
2023-05-25,0.00352,0.00377,0.0035,0.0036,54767786.0,0.003562857142857143,0.00376,0.004634646464646465,40.70464450887759,-0.0002021327409630412,-0.0001885990457316954,19.546621328063317,0.03835820366673104
2023-05-26,0.0036,0.00369,0.00355,0.00363,8789884.0,0.003575714285714286,0.00373,0.004634646464646465,42.178556380263615,-0.0001849400138348484,-0.0001885990457316954,18.52445143540267,0.03689038795112525
2023-05-27,0.00363,0.0042,0.0036,0.00403,66623269.0,0.003632857142857143,0.0037128,0.004634646464646465,57.38781548468469,-0.00013745351806392992,-0.0001885990457316954,19.088120772279062,0.04453111280433396
2023-05-28,0.00403,0.00406,0.00383,0.0039,77974701.0,0.0036899999999999997,0.0036928,0.004634646464646465,52.54989194992807,-0.00010905294709738196,-0.0001885990457316954,19.61152801366428,0.0373603418269946
2023-05-29,0.0039,0.00433,0.00389,0.00431,52939865.0,0.0038,0.0036928,0.004634646464646465,63.11198104820435,-5.2852466173763154e-05,-0.00016144972982010897,20.91687772191675,0.04261297949298509
2023-05-30,0.00431,0.00432,0.00396,0.00403,34672936.0,0.0038599999999999993,0.0036804000000000003,0.004634646464646465,54.233492272300076,-3.055462537977392e-05,-0.00013527070893204197,22.128988165294043,0.045317698775028475
2023-05-31,0.00403,0.00425,0.0039,0.00419,49335660.0,0.0039557142857142855,0.003684,0.004634646464646465,57.87988483478618,2.6926528676890493e-08,-0.0001082111818398982,22.874114858072712,0.044149549190450756
2023-06-01,0.00419,0.00443,0.0041,0.00415,65755379.0,0.004034285714285714,0.0036908,0.004634646464646465,56.664397014418824,2.0795641824144714e-05,-8.240981710708962e-05,24.100427040396784,0.044230007512232924
2023-06-02,0.00415,0.00436,0.00412,0.00433,30689542.0,0.004134285714285714,0.0037220000000000005,0.004634646464646465,60.66729033957829,5.1189414299805495e-05,-5.5689970825710595e-05,25.239145495411996,0.044834218075873594
