Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.3481,0.3551,0.3404,0.3464,2140188.9,0.36334285714285713,0.340396,0.2791666666666667,34.14191121035327,-0.005771108586844098,-0.010660819057359064,0.0,0.09815420520373917,
2026-01-24,0.3464,0.376,0.343,0.375,4312750.1,0.36334285714285713,0.340396,0.2791666666666667,34.14191121035327,-0.005771108586844098,-0.010660819057359064,0.0,0.09815420520373917,0.08256351039260967
2026-01-25,0.3745,0.3949,0.3442,0.3458,9186928.9,0.36334285714285713,0.340396,0.2791666666666667,34.14191121035327,-0.005771108586844098,-0.010660819057359064,0.0,0.09815420520373917,-0.07786666666666664
2026-01-26,0.3458,0.3863,0.3438,0.3844,7645657.9,0.36334285714285713,0.340396,0.2791666666666667,34.14191121035327,-0.005771108586844098,-0.010660819057359064,0.0,0.09815420520373917,0.1116252168883749
2026-01-27,0.3845,0.3848,0.3608,0.3695,2212225.8,0.36334285714285713,0.340396,0.2791666666666667,34.14191121035327,-0.005771108586844098,-0.010660819057359064,0.0,0.09815420520373917,-0.03876170655567124
2026-01-28,0.3696,0.3866,0.3614,0.3732,3112457.1,0.36334285714285713,0.340396,0.2791666666666667,34.14191121035327,-0.005771108586844098,-0.010660819057359064,0.0,0.09815420520373917,0.010013531799729414
2026-01-29,0.3733,0.374,0.3406,0.3491,3301120.0,0.36334285714285713,0.340396,0.2791666666666667,34.14191121035327,-0.005771108586844098,-0.010660819057359064,0.0,0.09815420520373917,-0.06457663451232576
2026-01-30,0.349,0.3928,0.3345,0.3906,7206760.7,0.36965714285714285,0.340396,0.2791666666666667,34.14191121035327,-0.005771108586844098,-0.010660819057359064,0.0,0.09815420520373917,0.11887711257519329
2026-01-31,0.3905,0.3995,0.3212,0.3392,13294233.7,0.36454285714285717,0.340396,0.2791666666666667,34.14191121035327,-0.005771108586844098,-0.010660819057359064,0.0,0.09815420520373917,-0.13159242191500253
2026-02-01,0.3393,0.3567,0.3234,0.3276,8759293.6,0.3619428571428571,0.340396,0.2791666666666667,34.14191121035327,-0.005771108586844098,-0.010660819057359064,0.0,0.09815420520373917,-0.034198113207547176
2026-02-02,0.3277,0.3452,0.3215,0.3435,5553579.2,0.3561,0.340396,0.2791666666666667,34.14191121035327,-0.005771108586844098,-0.010660819057359064,0.0,0.09815420520373917,0.048534798534798584
2026-02-03,0.3435,0.3436,0.3064,0.3219,4154281.3,0.3493,0.340396,0.2791666666666667,34.14191121035327,-0.005771108586844098,-0.010660819057359064,0.0,0.09815420520373917,-0.06288209606986905
2026-02-04,0.3218,0.3398,0.3146,0.3249,4749328.4,0.3424,0.340396,0.2791666666666667,34.14191121035327,-0.005771108586844098,-0.010660819057359064,0.0,0.09815420520373917,0.009319664492078328
2026-02-05,0.325,0.3266,0.2784,0.2792,17031916.6,0.3324142857142857,0.340396,0.2791666666666667,34.14191121035327,-0.005771108586844098,-0.010660819057359064,0.0,0.09815420520373917,-0.14065866420437068
2026-02-06,0.2792,0.4176,0.2606,0.3608,66169017.3,0.3281571428571429,0.340396,0.2791666666666667,53.08342623451755,-0.005771108586844098,-0.010660819057359064,0.0,0.09815420520373917,0.29226361031518633
2026-02-07,0.3603,0.3837,0.3283,0.3455,21770301.1,0.3290571428571429,0.340396,0.2791666666666667,50.16979951933786,-0.005771108586844098,-0.010660819057359064,0.0,0.09815420520373917,-0.042405764966740644
2026-02-08,0.3455,0.3455,0.3182,0.3212,6409983.3,0.3281428571428572,0.340396,0.2791666666666667,45.86406694150756,-0.005771108586844098,-0.010660819057359064,0.0,0.09815420520373917,-0.07033285094066566
2026-02-09,0.321,0.344,0.3157,0.3251,16255089.8,0.3255142857142857,0.340396,0.2791666666666667,46.65536204112149,-0.005771108586844098,-0.010660819057359064,0.0,0.09815420520373917,0.012141967621419614
2026-02-10,0.3252,0.329,0.3192,0.3241,6895085.0,0.32582857142857147,0.340396,0.2791666666666667,46.46780856507541,-0.005771108586844098,-0.010660819057359064,0.0,0.09815420520373917,-0.0030759766225776364
