Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-07-06,0.2115,0.2166,0.2103,0.2149,91073.8,0.2230714285714286,0.229468,0.2331070707070707,56.10274632617419,0.008695936589145609,0.008985191069018347,0.0,0.0585809245104697
2022-07-07,0.213,0.228,0.2123,0.2181,259473.4,0.2230714285714286,0.229468,0.2331070707070707,56.10274632617419,0.008695936589145609,0.008985191069018347,0.0,0.0585809245104697
2022-07-08,0.2184,0.27,0.2162,0.2259,5704773.7,0.2230714285714286,0.229468,0.2331070707070707,56.10274632617419,0.008695936589145609,0.008985191069018347,0.0,0.0585809245104697
2022-07-09,0.2264,0.5,0.2244,0.254,27327781.2,0.2230714285714286,0.229468,0.2331070707070707,56.10274632617419,0.008695936589145609,0.008985191069018347,0.0,0.0585809245104697
2022-07-10,0.2542,0.2672,0.2266,0.2366,5499244.2,0.2230714285714286,0.229468,0.2331070707070707,56.10274632617419,0.008695936589145609,0.008985191069018347,0.0,0.0585809245104697
2022-07-11,0.2371,0.2385,0.2106,0.2131,1559906.8,0.2230714285714286,0.229468,0.2331070707070707,56.10274632617419,0.008695936589145609,0.008985191069018347,0.0,0.0585809245104697
2022-07-12,0.2115,0.213,0.1951,0.1989,1622944.8,0.2230714285714286,0.229468,0.2331070707070707,56.10274632617419,0.008695936589145609,0.008985191069018347,0.0,0.0585809245104697
2022-07-13,0.199,0.2099,0.1841,0.2038,1427682.9,0.22148571428571429,0.229468,0.2331070707070707,56.10274632617419,0.008695936589145609,0.008985191069018347,0.0,0.0585809245104697
2022-07-14,0.2043,0.2128,0.1925,0.2024,768552.8,0.21924285714285713,0.229468,0.2331070707070707,56.10274632617419,0.008695936589145609,0.008985191069018347,0.0,0.0585809245104697
2022-07-15,0.2024,0.21,0.1968,0.2015,521153.6,0.21575714285714284,0.229468,0.2331070707070707,56.10274632617419,0.008695936589145609,0.008985191069018347,0.0,0.0585809245104697
2022-07-16,0.1999,0.2392,0.1967,0.2188,3424119.4,0.2107285714285714,0.229468,0.2331070707070707,56.10274632617419,0.008695936589145609,0.008985191069018347,0.0,0.0585809245104697
2022-07-17,0.2177,0.2302,0.2079,0.212,706384.9,0.20721428571428574,0.229468,0.2331070707070707,56.10274632617419,0.008695936589145609,0.008985191069018347,0.0,0.0585809245104697
2022-07-18,0.212,0.2271,0.2111,0.2211,910192.3,0.20835714285714285,0.229468,0.2331070707070707,56.10274632617419,0.008695936589145609,0.008985191069018347,0.0,0.0585809245104697
2022-07-19,0.221,0.2341,0.21,0.2259,496529.3,0.2122142857142857,0.229468,0.2331070707070707,56.10274632617419,0.008695936589145609,0.008985191069018347,0.0,0.0585809245104697
2022-07-20,0.2234,0.2898,0.2228,0.2543,9775266.7,0.21942857142857145,0.229468,0.2331070707070707,67.59171172560727,0.008695936589145609,0.008985191069018347,0.0,0.0585809245104697
2022-07-21,0.2543,0.2601,0.237,0.2488,1091927.2,0.22605714285714287,0.229468,0.2331070707070707,64.09319064061282,0.008695936589145609,0.008985191069018347,0.0,0.0585809245104697
2022-07-22,0.2495,0.2552,0.2413,0.2433,421125.4,0.23202857142857145,0.229468,0.2331070707070707,60.709191948300976,0.008695936589145609,0.008985191069018347,0.0,0.0585809245104697
2022-07-23,0.2455,0.2475,0.2384,0.2433,112268.3,0.23552857142857145,0.229468,0.2331070707070707,60.70919194830097,0.008695936589145609,0.008985191069018347,0.0,0.0585809245104697
2022-07-24,0.2434,0.2455,0.238,0.2406,193633.1,0.2396142857142857,0.229468,0.2331070707070707,58.93753075354347,0.008695936589145609,0.008985191069018347,0.0,0.0585809245104697
2022-07-25,0.2406,0.2465,0.229,0.231,249469.3,0.24102857142857143,0.229468,0.2331070707070707,53.013652803379294,0.008695936589145609,0.008985191069018347,0.0,0.0585809245104697
2022-07-26,0.2301,0.2519,0.2269,0.232,967836.3,0.2419,0.229468,0.2331070707070707,53.53753049458865,0.008695936589145609,0.008985191069018347,0.0,0.0585809245104697
2022-07-27,0.2339,0.2451,0.2292,0.2451,446863.6,0.24058571428571432,0.229468,0.2331070707070707,59.852518211514514,0.008695936589145609,0.008985191069018347,0.0,0.059661916800360426
2022-07-28,0.245,0.2505,0.238,0.2505,477530.3,0.24082857142857142,0.229468,0.2331070707070707,62.13702326576798,0.008695936589145609,0.008985191069018347,0.0,0.05939809887360925
2022-07-29,0.25,0.2518,0.24,0.2492,432788.6,0.24167142857142856,0.229468,0.2331070707070707,61.23366844267462,0.008695936589145609,0.008985191069018347,0.0,0.052574333797528176
2022-07-30,0.2479,0.2642,0.2451,0.2516,419193.4,0.24285714285714288,0.229468,0.2331070707070707,62.32269952427116,0.008695936589145609,0.008985191069018347,0.0,0.05003052220098055
2022-07-31,0.2516,0.2634,0.2463,0.2545,474486.1,0.24484285714285714,0.231052,0.2331070707070707,63.65145196733907,0.008695936589145609,0.008985191069018347,0.0,0.04369074690637694
2022-08-01,0.2568,0.2999,0.2557,0.2654,3019961.3,0.24975714285714284,0.23294399999999998,0.2331070707070707,68.19205095314231,0.009856225235597926,0.008985191069018347,0.0,0.040340342508431354
2022-08-02,0.2654,0.2659,0.244,0.2493,504093.1,0.2522285714285714,0.23388,0.2331070707070707,56.88807163130853,0.009368631152498225,0.008985191069018347,75.90722061303782,0.04366942788600226
2022-08-03,0.247,0.2553,0.2439,0.2494,146883.9,0.25284285714285715,0.23369600000000001,0.2331070707070707,56.9358215433267,0.008887825176821823,0.008985191069018347,75.48576180713812,0.04354290285466502
2022-08-04,0.2478,0.2525,0.2467,0.2509,196158.4,0.2529,0.234268,0.2331070707070707,57.69276889180002,0.00852949770098621,0.008985191069018347,75.09440720165982,0.043405577046919885
2022-08-05,0.2515,0.268,0.2506,0.2623,235678.5,0.25477142857142854,0.23623600000000003,0.2331070707070707,63.013711065525264,0.009060956257514019,0.008985191069018347,74.8969079176492,0.04063277756137403
2022-08-06,0.2609,0.2628,0.2567,0.2586,123932.7,0.2557714285714286,0.238624,0.2331070707070707,60.36028626973667,0.009078925710548441,0.008985191069018347,74.71351572535363,0.03990327911130394
