Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.2898,0.2923,0.2566,0.2615,7668922.0,0.26375714285714286,0.2596,0.21762828282828284,47.52072492603147,-0.002347014469898989,0.00024020919237971206,0.0,0.03625764262702167,
2025-08-15,0.2616,0.268,0.2507,0.2597,3424986.0,0.26375714285714286,0.2596,0.21762828282828284,47.52072492603147,-0.002347014469898989,0.00024020919237971206,0.0,0.03625764262702167,-0.006883365200764935
2025-08-16,0.2597,0.2769,0.2594,0.2744,6025222.0,0.26375714285714286,0.2596,0.21762828282828284,47.52072492603147,-0.002347014469898989,0.00024020919237971206,0.0,0.03625764262702167,0.05660377358490565
2025-08-17,0.2747,0.2782,0.2688,0.2702,3382957.0,0.26375714285714286,0.2596,0.21762828282828284,47.52072492603147,-0.002347014469898989,0.00024020919237971206,0.0,0.03625764262702167,-0.015306122448979553
2025-08-18,0.2702,0.2704,0.2562,0.2621,2983331.0,0.26375714285714286,0.2596,0.21762828282828284,47.52072492603147,-0.002347014469898989,0.00024020919237971206,0.0,0.03625764262702167,-0.029977794226498822
2025-08-19,0.2621,0.2665,0.2535,0.2546,2497665.0,0.26375714285714286,0.2596,0.21762828282828284,47.52072492603147,-0.002347014469898989,0.00024020919237971206,0.0,0.03625764262702167,-0.028615032430370113
2025-08-20,0.2546,0.2653,0.253,0.2638,1938255.0,0.26375714285714286,0.2596,0.21762828282828284,47.52072492603147,-0.002347014469898989,0.00024020919237971206,0.0,0.03625764262702167,0.03613511390416324
2025-08-21,0.2638,0.2653,0.2542,0.2559,1601926.0,0.26295714285714283,0.2596,0.21762828282828284,47.52072492603147,-0.002347014469898989,0.00024020919237971206,0.0,0.03625764262702167,-0.029946929492039254
2025-08-22,0.256,0.2765,0.2468,0.2749,5971396.0,0.26512857142857144,0.2596,0.21762828282828284,47.52072492603147,-0.002347014469898989,0.00024020919237971206,0.0,0.03625764262702167,0.0742477530285266
2025-08-23,0.275,0.2794,0.2697,0.2728,2309870.0,0.2649,0.2596,0.21762828282828284,47.52072492603147,-0.002347014469898989,0.00024020919237971206,0.0,0.03625764262702167,-0.0076391415060022005
2025-08-24,0.2729,0.2803,0.2618,0.2681,4127475.0,0.2646,0.2596,0.21762828282828284,47.52072492603147,-0.002347014469898989,0.00024020919237971206,0.0,0.03625764262702167,-0.017228739002932536
2025-08-25,0.2681,0.2743,0.2449,0.2491,4862730.0,0.2627428571428571,0.2596,0.21762828282828284,47.52072492603147,-0.002347014469898989,0.00024020919237971206,0.0,0.03625764262702167,-0.0708690787019769
2025-08-26,0.2489,0.2614,0.2454,0.2608,2424907.0,0.26362857142857143,0.2596,0.21762828282828284,47.52072492603147,-0.002347014469898989,0.00024020919237971206,0.0,0.03625764262702167,0.04696908871938965
2025-08-27,0.2608,0.2633,0.256,0.2589,3275101.0,0.2629285714285714,0.2596,0.21762828282828284,47.52072492603147,-0.002347014469898989,0.00024020919237971206,0.0,0.03625764262702167,-0.007285276073619507
2025-08-28,0.2588,0.2658,0.2572,0.2658,2852064.0,0.26434285714285716,0.2596,0.21762828282828284,52.21285880770851,-0.002347014469898989,0.00024020919237971206,0.0,0.03625764262702167,0.026651216685978918
2025-08-29,0.2659,0.2665,0.2485,0.2535,2932979.0,0.2612857142857143,0.2596,0.21762828282828284,44.56383774867264,-0.002347014469898989,0.00024020919237971206,0.0,0.03625764262702167,-0.04627539503385991
2025-08-30,0.2534,0.2603,0.2514,0.2593,1353801.0,0.25935714285714284,0.2596,0.21762828282828284,48.40237419032292,-0.002347014469898989,0.00024020919237971206,0.0,0.03625764262702167,0.022879684418145807
2025-08-31,0.2592,0.2645,0.2546,0.2552,1489281.0,0.2575142857142857,0.2596,0.21762828282828284,45.97872381781352,-0.002347014469898989,0.00024020919237971206,0.0,0.03625764262702167,-0.01581180100269952
2025-09-01,0.2551,0.2608,0.2437,0.2509,3661965.0,0.2577714285714286,0.2596,0.21762828282828284,43.51757822253065,-0.002347014469898989,0.00024020919237971206,0.0,0.03625764262702167,-0.0168495297805642
2025-09-02,0.2507,0.2576,0.2494,0.2562,1925893.0,0.2571142857142857,0.2596,0.21762828282828284,47.2645075089075,-0.002347014469898989,0.00024020919237971206,0.0,0.03625764262702167,0.021123953766440717
2025-09-03,0.2564,0.2608,0.2517,0.2583,1499257.0,0.25702857142857144,0.2596,0.21762828282828284,48.71618655330477,-0.002347014469898989,0.00024020919237971206,0.0,0.03625764262702167,0.008196721311475308
2025-09-04,0.2584,0.2589,0.2464,0.2488,2422642.0,0.2546,0.2596,0.21762828282828284,42.95548679964651,-0.002347014469898989,0.00024020919237971206,0.0,0.03716159220752233,-0.03677893921796349
2025-09-05,0.2488,0.2569,0.2485,0.2534,2829297.0,0.25458571428571425,0.2596,0.21762828282828284,46.268691596852626,-0.002347014469898989,0.00024020919237971206,0.0,0.034936340933832716,0.01848874598070749
2025-09-06,0.2536,0.2545,0.2477,0.2495,1263340.0,0.2531857142857143,0.2596,0.21762828282828284,43.93860467088871,-0.002347014469898989,0.00024020919237971206,0.0,0.03493786350068232,-0.015390686661404973
2025-09-07,0.2496,0.2535,0.2494,0.2523,1122996.0,0.2527714285714286,0.2596,0.21762828282828284,46.03966093334579,-0.002347014469898989,0.00024020919237971206,0.0,0.03450011210189751,0.011222444889779748
