Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-14,3.15,3.28,3.1,3.21,475697.73,3.277142857142857,2.9364,2.4786868686868684,49.289688629669506,-0.35136252850843697,-0.3375571013728055,0.0,0.046062499398565306,
2025-03-15,3.21,3.31,3.17,3.27,334165.27,3.277142857142857,2.9364,2.4786868686868684,49.289688629669506,-0.35136252850843697,-0.3375571013728055,0.0,0.046062499398565306,0.01869158878504673
2025-03-16,3.27,3.33,3.09,3.12,632083.64,3.277142857142857,2.9364,2.4786868686868684,49.289688629669506,-0.35136252850843697,-0.3375571013728055,0.0,0.046062499398565306,-0.04587155963302747
2025-03-17,3.13,3.33,3.12,3.27,484767.85,3.277142857142857,2.9364,2.4786868686868684,49.289688629669506,-0.35136252850843697,-0.3375571013728055,0.0,0.046062499398565306,0.04807692307692313
2025-03-18,3.27,3.39,3.14,3.31,532291.47,3.277142857142857,2.9364,2.4786868686868684,49.289688629669506,-0.35136252850843697,-0.3375571013728055,0.0,0.046062499398565306,0.012232415902140747
2025-03-19,3.31,3.45,3.28,3.44,568793.26,3.277142857142857,2.9364,2.4786868686868684,49.289688629669506,-0.35136252850843697,-0.3375571013728055,0.0,0.046062499398565306,0.0392749244712991
2025-03-20,3.44,3.44,3.29,3.32,564363.22,3.277142857142857,2.9364,2.4786868686868684,49.289688629669506,-0.35136252850843697,-0.3375571013728055,0.0,0.046062499398565306,-0.03488372093023262
2025-03-21,3.31,3.36,3.18,3.27,337618.13,3.2857142857142856,2.9364,2.4786868686868684,49.289688629669506,-0.35136252850843697,-0.3375571013728055,0.0,0.046062499398565306,-0.015060240963855387
2025-03-22,3.27,3.54,3.26,3.38,384105.98,3.301428571428571,2.9364,2.4786868686868684,49.289688629669506,-0.35136252850843697,-0.3375571013728055,0.0,0.046062499398565306,0.03363914373088672
2025-03-23,3.39,3.99,3.35,3.59,2461276.98,3.3685714285714283,2.9364,2.4786868686868684,49.289688629669506,-0.35136252850843697,-0.3375571013728055,0.0,0.046062499398565306,0.062130177514792884
2025-03-24,3.59,3.64,3.5,3.57,792970.37,3.4114285714285715,2.9364,2.4786868686868684,49.289688629669506,-0.35136252850843697,-0.3375571013728055,0.0,0.046062499398565306,-0.005571030640668551
2025-03-25,3.57,3.61,3.41,3.58,493648.91,3.4499999999999997,2.9364,2.4786868686868684,49.289688629669506,-0.35136252850843697,-0.3375571013728055,0.0,0.046062499398565306,0.0028011204481792618
2025-03-26,3.57,3.59,3.33,3.38,538617.16,3.4414285714285713,2.9364,2.4786868686868684,49.289688629669506,-0.35136252850843697,-0.3375571013728055,0.0,0.046062499398565306,-0.05586592178770955
2025-03-27,3.38,3.46,3.24,3.31,488656.97,3.44,2.9364,2.4786868686868684,49.289688629669506,-0.35136252850843697,-0.3375571013728055,0.0,0.046062499398565306,-0.020710059171597628
2025-03-28,3.31,3.35,2.9,3.0,604998.56,3.4014285714285712,2.9364,2.4786868686868684,35.630138794480516,-0.35136252850843697,-0.3375571013728055,0.0,0.046062499398565306,-0.09365558912386707
2025-03-29,3.0,3.04,2.7,2.75,526193.3,3.3114285714285714,2.9364,2.4786868686868684,28.718191759204927,-0.35136252850843697,-0.3375571013728055,0.0,0.046062499398565306,-0.08333333333333337
2025-03-30,2.74,2.82,2.66,2.7,459656.09,3.184285714285714,2.9364,2.4786868686868684,27.56639069983089,-0.35136252850843697,-0.3375571013728055,0.0,0.046062499398565306,-0.018181818181818077
2025-03-31,2.7,2.73,2.59,2.64,468571.84,3.051428571428571,2.9364,2.4786868686868684,26.208013403724905,-0.35136252850843697,-0.3375571013728055,0.0,0.046062499398565306,-0.022222222222222254
2025-04-01,2.64,2.76,2.53,2.55,676491.35,2.9042857142857144,2.9364,2.4786868686868684,24.275656129205615,-0.35136252850843697,-0.3375571013728055,0.0,0.046062499398565306,-0.03409090909090917
2025-04-02,2.55,2.56,2.25,2.29,1061064.26,2.748571428571428,2.9364,2.4786868686868684,19.746146383945486,-0.35136252850843697,-0.3375571013728055,0.0,0.046062499398565306,-0.10196078431372546
2025-04-03,2.3,2.41,2.12,2.18,1113605.78,2.587142857142857,2.9364,2.4786868686868684,18.19899881684188,-0.35136252850843697,-0.3375571013728055,0.0,0.046062499398565306,-0.048034934497816484
2025-04-04,2.18,2.31,2.12,2.22,1201434.99,2.475714285714286,2.9364,2.4786868686868684,20.634199609343938,-0.35136252850843697,-0.3375571013728055,0.0,0.0460481315841046,0.01834862385321112
2025-04-05,2.23,2.26,2.13,2.17,656876.14,2.392857142857143,2.9364,2.4786868686868684,19.839150552340882,-0.35136252850843697,-0.3375571013728055,0.0,0.04560206039051632,-0.022522522522522626
2025-04-06,2.17,2.22,1.86,1.93,1264115.16,2.282857142857143,2.9364,2.4786868686868684,16.54401594687421,-0.35136252850843697,-0.3375571013728055,0.0,0.04745346627161623,-0.11059907834101379
2025-04-07,1.93,2.08,1.75,1.96,1771686.86,2.185714285714286,2.9364,2.4786868686868684,18.369167815022664,-0.35136252850843697,-0.3375571013728055,0.0,0.047595467280363436,0.015544041450777257
2025-04-08,1.97,2.03,1.81,1.84,1104935.73,2.084285714285714,2.8816,2.4786868686868684,16.787643286054347,-0.35136252850843697,-0.3375571013728055,0.0,0.04574983083092708,-0.061224489795918324
2025-04-09,1.84,2.08,1.75,2.05,729511.48,2.0500000000000003,2.8327999999999998,2.4786868686868684,28.40464444293903,-0.3479075762727466,-0.3375571013728055,0.0,0.055885039613120475,0.11413043478260865
2025-04-10,2.05,2.06,1.85,1.94,531175.96,2.015714285714286,2.7856,2.4786868686868684,26.33101175087002,-0.3500108749339832,-0.3375571013728055,35.227376872072924,0.05628609798643971,-0.05365853658536579
2025-04-11,1.94,2.03,1.92,1.97,299548.66,1.98,2.7335999999999996,2.4786868686868684,27.87742984145227,-0.3452768681878413,-0.3375571013728055,36.68041940979465,0.055442634434033224,0.015463917525773141
2025-04-12,1.97,2.07,1.95,2.03,372062.86,1.9599999999999997,2.6823999999999995,2.4786868686868684,30.99720693831827,-0.33284678463245587,-0.3375571013728055,37.65779796608947,0.05322607537301014,0.030456852791878042
2025-04-13,2.03,2.04,1.8,1.83,646967.97,1.945714285714286,2.6180000000000003,2.4786868686868684,26.83090184358288,-0.335269405383849,-0.3375571013728055,38.98748138359254,0.05529777948670663,-0.09852216748768461
2025-04-14,1.83,1.92,1.8,1.82,577742.23,1.9257142857142855,2.5580000000000003,2.4786868686868684,26.638110905058596,-0.33414445690834427,-0.3375571013728055,40.222187414131106,0.05505915327605103,-0.005464480874316946
2025-04-15,1.81,1.9,1.77,1.79,498543.72,1.9185714285714286,2.4988,2.4786868686868684,26.033753192944587,-0.33184833537444947,-0.3375571013728055,41.45263625437007,0.05485722125922189,-0.016483516483516536
2025-04-16,1.79,1.82,1.7,1.77,732481.04,1.8785714285714283,2.4344,2.4786868686868684,25.616496036241273,-0.3278630739404922,-0.3375571013728055,42.787460593700246,0.05498203084413813,-0.011173184357541888
2025-04-17,1.77,1.85,1.75,1.8,355231.23,1.8585714285714285,2.3628,2.4786868686868684,27.49373048173176,-0.3186112243960473,-0.33376792597745386,43.70245536433475,0.05372258892857424,0.016949152542372836
2025-04-18,1.81,1.93,1.79,1.89,487684.88,1.8471428571428572,2.2956,2.4786868686868684,32.959892753589116,-0.30055224000201175,-0.3271247887823655,43.71487801929247,0.05422044059975382,0.04999999999999982
2025-04-19,1.89,2.06,1.88,2.03,466455.19,1.8471428571428572,2.2336,2.4786868686868684,40.47717265034534,-0.2718102751348668,-0.3160618860528658,42.529444749507846,0.05792678816848568,0.07407407407407396
2025-04-20,2.02,2.22,2.02,2.09,1162281.96,1.8842857142857146,2.182,2.4786868686868684,43.40606756929523,-0.2414077639126322,-0.30113106162481906,40.214411143938705,0.05862461101392047,0.029556650246305383
2025-04-21,2.1,2.43,2.08,2.18,1366566.52,1.9357142857142857,2.1367999999999996,2.4786868686868684,47.57330869828719,-0.20765755980503942,-0.28243636126086313,37.86960724425394,0.05948531971980108,0.04306220095693791
