Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.509,0.543,0.507,0.542,4920865.44,0.5827142857142856,0.56184,0.5812626262626263,49.2084312926945,-0.012335660335372367,-0.011483876443323191,0.0,0.06635739009212743,
2025-08-08,0.543,0.56,0.532,0.552,6335925.85,0.5827142857142856,0.56184,0.5812626262626263,49.2084312926945,-0.012335660335372367,-0.011483876443323191,0.0,0.06635739009212743,0.01845018450184499
2025-08-09,0.552,0.6,0.548,0.598,5972443.46,0.5827142857142856,0.56184,0.5812626262626263,49.2084312926945,-0.012335660335372367,-0.011483876443323191,0.0,0.06635739009212743,0.08333333333333326
2025-08-10,0.598,0.634,0.573,0.597,7342797.33,0.5827142857142856,0.56184,0.5812626262626263,49.2084312926945,-0.012335660335372367,-0.011483876443323191,0.0,0.06635739009212743,-0.0016722408026755842
2025-08-11,0.598,0.611,0.548,0.557,6899125.97,0.5827142857142856,0.56184,0.5812626262626263,49.2084312926945,-0.012335660335372367,-0.011483876443323191,0.0,0.06635739009212743,-0.06700167504187593
2025-08-12,0.557,0.597,0.548,0.591,7320724.8,0.5827142857142856,0.56184,0.5812626262626263,49.2084312926945,-0.012335660335372367,-0.011483876443323191,0.0,0.06635739009212743,0.061041292639138156
2025-08-13,0.592,0.648,0.585,0.642,8723798.47,0.5827142857142856,0.56184,0.5812626262626263,49.2084312926945,-0.012335660335372367,-0.011483876443323191,0.0,0.06635739009212743,0.08629441624365497
2025-08-14,0.643,0.65,0.549,0.563,13082368.12,0.5857142857142857,0.56184,0.5812626262626263,49.2084312926945,-0.012335660335372367,-0.011483876443323191,0.0,0.06635739009212743,-0.1230529595015577
2025-08-15,0.563,0.594,0.545,0.565,9163617.01,0.5875714285714285,0.56184,0.5812626262626263,49.2084312926945,-0.012335660335372367,-0.011483876443323191,0.0,0.06635739009212743,0.003552397868561208
2025-08-16,0.565,0.589,0.563,0.584,3544300.76,0.5855714285714286,0.56184,0.5812626262626263,49.2084312926945,-0.012335660335372367,-0.011483876443323191,0.0,0.06635739009212743,0.03362831858407089
2025-08-17,0.584,0.607,0.577,0.584,3625516.66,0.5837142857142856,0.56184,0.5812626262626263,49.2084312926945,-0.012335660335372367,-0.011483876443323191,0.0,0.06635739009212743,0.0
2025-08-18,0.585,0.586,0.547,0.558,5054733.92,0.5838571428571429,0.56184,0.5812626262626263,49.2084312926945,-0.012335660335372367,-0.011483876443323191,0.0,0.06635739009212743,-0.044520547945205324
2025-08-19,0.558,0.568,0.526,0.528,4488281.55,0.5748571428571428,0.56184,0.5812626262626263,49.2084312926945,-0.012335660335372367,-0.011483876443323191,0.0,0.06635739009212743,-0.05376344086021512
2025-08-20,0.529,0.56,0.523,0.557,3431144.43,0.5627142857142857,0.56184,0.5812626262626263,49.2084312926945,-0.012335660335372367,-0.011483876443323191,0.0,0.06635739009212743,0.05492424242424243
2025-08-21,0.557,0.562,0.532,0.534,2730263.8,0.5585714285714286,0.56184,0.5812626262626263,44.60584974214439,-0.012335660335372367,-0.011483876443323191,0.0,0.06635739009212743,-0.04129263913824066
2025-08-22,0.535,0.613,0.514,0.612,7299352.78,0.5652857142857143,0.56184,0.5812626262626263,58.7102754470971,-0.012335660335372367,-0.011483876443323191,0.0,0.06635739009212743,0.146067415730337
2025-08-23,0.613,0.619,0.587,0.6,3583721.82,0.5675714285714285,0.56184,0.5812626262626263,56.333807637170835,-0.012335660335372367,-0.011483876443323191,0.0,0.06635739009212743,-0.019607843137254943
2025-08-24,0.599,0.612,0.568,0.581,4447845.04,0.5671428571428571,0.56184,0.5812626262626263,52.69668337636653,-0.012335660335372367,-0.011483876443323191,0.0,0.06635739009212743,-0.03166666666666673
