Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,0.00329,0.003302,0.003236,0.003276,79545375.6,0.003352142857142857,0.0031740400000000004,0.0022434747474747475,36.260744500640264,-7.858371031895612e-05,-5.775647873588764e-05,0.0,0.02978976370960522,
2025-09-07,0.003276,0.003322,0.003265,0.003314,114413897.1,0.003352142857142857,0.0031740400000000004,0.0022434747474747475,36.260744500640264,-7.858371031895612e-05,-5.775647873588764e-05,0.0,0.02978976370960522,0.01159951159951178
2025-09-08,0.003313,0.003366,0.003294,0.003335,268081235.3,0.003352142857142857,0.0031740400000000004,0.0022434747474747475,36.260744500640264,-7.858371031895612e-05,-5.775647873588764e-05,0.0,0.02978976370960522,0.006336753168376452
2025-09-09,0.003338,0.003379,0.003282,0.003329,256726687.5,0.003352142857142857,0.0031740400000000004,0.0022434747474747475,36.260744500640264,-7.858371031895612e-05,-5.775647873588764e-05,0.0,0.02978976370960522,-0.0017991004497750485
2025-09-10,0.003328,0.003451,0.003316,0.003381,319672113.4,0.003352142857142857,0.0031740400000000004,0.0022434747474747475,36.260744500640264,-7.858371031895612e-05,-5.775647873588764e-05,0.0,0.02978976370960522,0.015620306398317796
2025-09-11,0.003383,0.003461,0.003337,0.003392,372126278.4,0.003352142857142857,0.0031740400000000004,0.0022434747474747475,36.260744500640264,-7.858371031895612e-05,-5.775647873588764e-05,0.0,0.02978976370960522,0.0032534753031647767
2025-09-12,0.003394,0.003443,0.003358,0.003438,164221229.3,0.003352142857142857,0.0031740400000000004,0.0022434747474747475,36.260744500640264,-7.858371031895612e-05,-5.775647873588764e-05,0.0,0.02978976370960522,0.013561320754716943
2025-09-13,0.00344,0.00351,0.003434,0.003488,240156247.6,0.0033824285714285714,0.0031740400000000004,0.0022434747474747475,36.260744500640264,-7.858371031895612e-05,-5.775647873588764e-05,0.0,0.02978976370960522,0.014543339150669077
2025-09-14,0.003488,0.003497,0.003315,0.003321,272450473.5,0.0033834285714285715,0.0031740400000000004,0.0022434747474747475,36.260744500640264,-7.858371031895612e-05,-5.775647873588764e-05,0.0,0.02978976370960522,-0.04787844036697253
2025-09-15,0.003321,0.003371,0.003166,0.003231,257164688.2,0.0033685714285714287,0.0031740400000000004,0.0022434747474747475,36.260744500640264,-7.858371031895612e-05,-5.775647873588764e-05,0.0,0.02978976370960522,-0.027100271002710064
2025-09-16,0.003229,0.00326,0.00314,0.003238,268254500.3,0.003355571428571429,0.0031740400000000004,0.0022434747474747475,36.260744500640264,-7.858371031895612e-05,-5.775647873588764e-05,0.0,0.02978976370960522,0.0021665119158156276
2025-09-17,0.003238,0.003308,0.003167,0.003295,269302227.3,0.0033432857142857144,0.0031740400000000004,0.0022434747474747475,36.260744500640264,-7.858371031895612e-05,-5.775647873588764e-05,0.0,0.02978976370960522,0.017603458925262494
2025-09-18,0.003298,0.003322,0.003263,0.003306,166608241.8,0.003331,0.0031740400000000004,0.0022434747474747475,36.260744500640264,-7.858371031895612e-05,-5.775647873588764e-05,0.0,0.02978976370960522,0.0033383915022759947
2025-09-19,0.003303,0.003322,0.003151,0.003171,199696654.0,0.003292857142857143,0.0031740400000000004,0.0022434747474747475,36.260744500640264,-7.858371031895612e-05,-5.775647873588764e-05,0.0,0.02978976370960522,-0.04083484573502716
2025-09-20,0.003172,0.003236,0.00316,0.003199,117167602.9,0.0032515714285714288,0.0031740400000000004,0.0022434747474747475,39.871484038153106,-7.858371031895612e-05,-5.775647873588764e-05,0.0,0.02978976370960522,0.008830022075055233
