Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-19,1.219,1.238,1.168,1.196,978738.67,1.1768571428571428,1.22444,1.509969696969697,37.02333015100297,-0.10814013128374156,-0.08477157085392231,0.0,0.1148534814247257
2022-11-20,1.194,1.197,1.092,1.107,989892.07,1.1844285714285714,1.22444,1.509969696969697,33.23714966626889,-0.10814013128374156,-0.08477157085392231,0.0,0.1148534814247257
2022-11-21,1.107,1.116,1.048,1.106,1247392.74,1.1827142857142856,1.22444,1.509969696969697,33.19607186347211,-0.10814013128374156,-0.08477157085392231,0.0,0.1148534814247257
2022-11-22,1.106,1.154,1.047,1.121,1222503.12,1.1714285714285715,1.22444,1.509969696969697,34.50367604533366,-0.10814013128374156,-0.08477157085392231,0.0,0.1148534814247257
2022-11-23,1.122,1.177,1.105,1.16,1057516.75,1.163,1.22444,1.509969696969697,37.90678964384474,-0.10814013128374156,-0.08477157085392231,0.0,0.1148534814247257
2022-11-24,1.16,1.187,1.121,1.139,743021.77,1.1498571428571427,1.22444,1.509969696969697,36.798064570157756,-0.10814013128374156,-0.08477157085392231,0.0,0.1148534814247257
2022-11-25,1.138,1.145,1.106,1.111,521819.67,1.1342857142857141,1.22444,1.509969696969697,35.314903532396926,-0.10814013128374156,-0.08477157085392231,0.0,0.11484171058137456
2022-11-26,1.112,1.133,1.079,1.08,575181.02,1.1177142857142857,1.22444,1.509969696969697,33.69561206863702,-0.10814013128374156,-0.08477157085392231,0.0,0.11409270649828925
2022-11-27,1.082,1.111,1.073,1.075,442684.13,1.1131428571428572,1.22444,1.509969696969697,33.42936300001311,-0.10814013128374156,-0.08477157085392231,0.0,0.11274685005881714
2022-11-28,1.074,1.083,1.014,1.08,748642.3,1.1094285714285714,1.22444,1.509969696969697,33.99106010953686,-0.10814013128374156,-0.08477157085392231,0.0,0.1011811497543406
2022-11-29,1.079,1.127,1.064,1.098,882006.81,1.106142857142857,1.19844,1.509969696969697,36.08194540730159,-0.10814013128374156,-0.08477157085392231,0.0,0.07634213381915508
2022-11-30,1.099,1.159,1.099,1.135,1176461.52,1.1025714285714285,1.1758,1.509969696969697,40.27019405521925,-0.0996603996436638,-0.08477157085392231,0.0,0.037786706686284234
2022-12-01,1.137,1.149,1.091,1.106,769371.62,1.0978571428571429,1.15692,1.509969696969697,38.159650798769775,-0.09419439451660971,-0.08477157085392231,60.377684707311644,0.038063727984304865
2022-12-02,1.106,1.126,1.08,1.126,728449.18,1.1,1.1348799999999999,1.509969696969697,40.476591961666784,-0.08724302987841481,-0.08477157085392231,59.562497994426444,0.03399446775321852
2022-12-03,1.125,1.126,1.087,1.092,278312.01,1.1017142857142859,1.12672,1.509969696969697,37.878416415438444,-0.08351483217181288,-0.08477157085392231,58.80553890389019,0.03384568988824647
2022-12-04,1.092,1.118,1.085,1.108,298509.08,1.1064285714285715,1.13404,1.509969696969697,39.835592696206106,-0.07836579029716129,-0.08477157085392231,58.11544109425369,0.031119396102588615
2022-12-05,1.106,1.141,1.062,1.078,759330.2,1.106142857142857,1.12924,1.509969696969697,37.452947461929874,-0.0758317456341473,-0.08477157085392231,57.47463598530551,0.026409363159626317
2022-12-06,1.078,1.086,1.05,1.061,596633.83,1.100857142857143,1.12444,1.509969696969697,36.13403225027268,-0.07433832892512915,-0.08477157085392231,56.96619522176386,0.026039517625132763
2022-12-07,1.061,1.065,1.004,1.007,543814.94,1.0825714285714285,1.12112,1.509969696969697,32.249143533639455,-0.07662880496307634,-0.08477157085392231,56.81175919726795,0.027521819959558727
2022-12-08,1.007,1.054,0.998,1.047,292465.51,1.074142857142857,1.12084,1.509969696969697,37.60084385672773,-0.07435919154593451,-0.08268909499232477,56.708476388731235,0.02965411782667288
2022-12-09,1.047,1.061,1.03,1.045,394698.05,1.0625714285714287,1.11792,1.509969696969697,37.44159145724674,-0.07189315036104049,-0.08052990606606793,56.44194619086902,0.029526430108836803
2022-12-10,1.044,1.05,1.021,1.025,191790.85,1.053,1.11092,1.509969696969697,35.80832485636928,-0.07073721324625404,-0.07857136750210517,56.264466614104215,0.02506564135389021
2022-12-11,1.024,1.05,1.023,1.031,215790.55,1.042,1.1034,1.509969696969697,36.70041670302623,-0.06854680994268936,-0.07656645599022202,56.09966414996547,0.02514847430735168
2022-12-12,1.025,1.068,0.99,1.066,904501.19,1.0402857142857143,1.0968,1.509969696969697,41.78297476314325,-0.06325749897901112,-0.07390466458797984,56.21441734370543,0.02625263370398639
2022-12-13,1.066,1.141,1.032,1.128,1977521.56,1.0498571428571428,1.0931199999999999,1.509969696969697,49.51590977206209,-0.05344669980257932,-0.06981307163089974,54.490891731995035,0.028416069720844837
2022-12-14,1.128,1.166,1.11,1.135,1121373.43,1.0681428571428573,1.0906799999999999,1.509969696969697,50.318293092729505,-0.04459269247286679,-0.06476899579929316,52.35713360186442,0.028165499392108294
2022-12-15,1.135,1.153,1.105,1.14,693883.54,1.0814285714285714,1.092,1.509969696969697,50.91836463379264,-0.03674875291285984,-0.05916494722200649,50.44055715467409,0.027562479832669084
2022-12-16,1.138,1.159,0.992,1.014,1114748.1,1.077,1.0883200000000002,1.509969696969697,38.348292335469125,-0.04023570906484464,-0.055379099590574125,49.86561340566737,0.03685159195414144
2022-12-17,1.015,1.027,0.963,0.994,523669.89,1.0725714285714285,1.08324,1.509969696969697,36.79553844777692,-0.04410456976437893,-0.05312419362533509,49.57412272237012,0.03705190220118765
2022-12-18,0.995,1.003,0.963,0.982,270505.68,1.0655714285714286,1.07612,1.509969696969697,35.8573907576514,-0.04759037720971904,-0.05201743034221188,49.30345280216552,0.0370532215380949
2022-12-19,0.982,0.999,0.939,0.948,357447.26,1.0487142857142857,1.06848,1.509969696969697,33.269175221569085,-0.0524913331602308,-0.052112210905815665,49.25933982458161,0.0373162258769052
2022-12-20,0.951,1.003,0.949,0.991,336380.21,1.0291428571428571,1.06368,1.509969696969697,39.2422463491027,-0.05230272220225296,-0.05215031316510313,49.11734342391334,0.03806324068112022
2022-12-21,0.989,0.989,0.928,0.939,413514.47,1.0011428571428571,1.05804,1.509969696969697,35.14531906718089,-0.05570705581406821,-0.052861661694896145,49.17772668745577,0.039246627193086664
2022-12-22,0.94,0.941,0.876,0.896,702986.39,0.9662857142857142,1.05088,1.509969696969697,32.15572327466073,-0.06116962994510211,-0.05452325534493734,49.66198362345444,0.039660543823217514
2022-12-23,0.896,0.942,0.884,0.937,824635.91,0.9552857142857143,1.04516,1.509969696969697,37.605646183316985,-0.06148167942160887,-0.05591494016027165,50.08407991545217,0.04128800217201321
2022-12-24,0.937,0.957,0.927,0.946,630768.98,0.9484285714285713,1.03908,1.509969696969697,38.76842184041558,-0.06030756799241499,-0.056793465726700326,50.04883272608934,0.04116525168114087
2022-12-25,0.946,0.975,0.939,0.971,689655.75,0.9468571428571428,1.0325199999999999,1.509969696969697,42.00173538482794,-0.05670611239413015,-0.056775995060186296,49.51038530019243,0.04153213373614429
2022-12-26,0.971,1.07,0.969,1.038,1575776.49,0.9597142857142857,1.0298,1.509969696969697,49.67186469530771,-0.04789350629981415,-0.05499949730811187,46.85254513999043,0.04452566980453547
2022-12-27,1.037,1.105,1.005,1.012,2736607.82,0.9627142857142859,1.02524,1.509969696969697,47.07039507398247,-0.04251732196609315,-0.05250306223970813,43.76223037831682,0.04333397869399392
2022-12-28,1.013,1.019,0.934,0.955,1726938.97,0.965,1.01976,1.509969696969697,41.890616043047096,-0.04236769239447591,-0.050475988270661694,41.89067895400554,0.04414950627218898
2022-12-29,0.954,0.971,0.932,0.961,1022723.71,0.9742857142857143,1.0138800000000001,1.509969696969697,42.60657253079513,-0.041289006064639366,-0.04863859182945723,40.178584741222075,0.044204429414152556
2022-12-30,0.961,0.972,0.943,0.964,609288.04,0.9781428571428571,1.0093199999999998,1.509969696969697,42.984828231755024,-0.03973403522428698,-0.04685768050842318,38.56897739084525,0.044062955327079954
2022-12-31,0.965,0.969,0.947,0.952,500958.47,0.979,1.0049599999999999,1.509969696969697,41.798171042428166,-0.0390202086658995,-0.04529018613991845,37.074341994066764,0.04407862558841948
2023-01-01,0.953,1.154,0.945,1.08,6060999.17,0.9945714285714286,1.0078799999999999,1.509969696969697,55.81129001772207,-0.027805441890343507,-0.04179323729000346,35.98370201148393,0.05328499615165707
2023-01-02,1.08,1.272,1.057,1.212,7756925.87,1.0194285714285714,1.0144799999999998,1.509969696969697,65.13411472937784,-0.008172158041798605,-0.035069021440362495,36.01662441310365,0.05850876051564162
2023-01-03,1.21,1.31,1.189,1.203,4276329.43,1.0467142857142857,1.0208,1.509969696969697,64.14049148984957,0.006585225691868146,-0.02673817201391637,36.323973538663445,0.05857567069972899
2023-01-04,1.202,1.454,1.176,1.38,7941086.01,1.1074285714285714,1.035,1.509969696969697,72.89722945764136,0.032191891287283836,-0.014952159353676329,37.4587033356977,0.06669407762662742
2023-01-05,1.379,1.41,1.325,1.34,5673062.04,1.1615714285714287,1.04736,1.509969696969697,68.80793881913453,0.04869635132600236,-0.00222245721774059,38.512381004372365,0.061089414656221086
2023-01-06,1.339,1.573,1.257,1.52,10496678.29,1.2409999999999999,1.06552,1.509969696969697,75.47510535235466,0.0754312262700012,0.013308279479807771,40.19852766523222,0.0659069390562099
2023-01-07,1.521,1.538,1.469,1.488,3969659.27,1.3175714285714284,1.07992,1.509969696969697,72.50791897486657,0.09296503169598314,0.029239629923042847,41.764235278887796,0.06619147913856667
2023-01-08,1.487,2.63,1.473,1.97,20233358.97,1.4447142857142856,1.1133199999999999,1.509969696969697,83.21308990870705,0.1440930555289206,0.0522103150442184,44.88757100397628,0.09292600694244078
2023-01-09,1.97,2.077,1.839,1.941,11653109.25,1.548857142857143,1.14536,1.509969696969697,81.16526948987408,0.18019514764271571,0.07780728156391786,47.787811320129855,0.09374189949373372
2023-01-10,1.941,2.15,1.884,1.929,10337136.56,1.6525714285714288,1.18196,1.509969696969697,80.28482572784782,0.20546949163337924,0.10333972357781014,50.52820295768179,0.0919474579176023
2023-01-11,1.929,1.999,1.757,1.897,6307735.9,1.7264285714285712,1.2180799999999998,1.509969696969697,77.85935735343494,0.22037708887240748,0.12674719663672962,52.025192644247106,0.09073356796969985
2023-01-12,1.897,2.232,1.73,2.052,13458371.86,1.8281428571428573,1.26088,1.509969696969697,80.87350151985467,0.24191008284745918,0.14977977387887553,53.689606745698555,0.09117376010639525
2023-01-13,2.052,2.191,1.9,2.103,11263446.64,1.9114285714285715,1.30708,1.509969696969697,81.7536829015058,0.2600922281800784,0.17184226473911612,55.23513412561776,0.09093910525106823
2023-01-14,2.103,2.383,2.052,2.166,13695117.3,2.0082857142857145,1.3540800000000002,1.509969696969697,82.80627873385995,0.27639912576910985,0.19275363694511488,56.87126684725201,0.0909061440346607
2023-01-15,2.163,2.467,2.077,2.224,12061575.74,2.044571428571429,1.40548,1.509969696969697,83.73647225528501,0.29065211817340364,0.21233333319077266,58.47015541496646,0.09079522905773948
2023-01-16,2.223,2.272,2.045,2.124,8730409.77,2.0707142857142857,1.4546000000000001,1.509969696969697,76.09277398871316,0.29052950973604563,0.22797256849982728,59.69245126964584,0.09167765989347043
2023-01-17,2.123,2.159,1.979,2.0,7330258.41,2.0808571428571425,1.4971200000000002,1.509969696969697,67.8250602483742,0.27723083349895794,0.23782422149965343,60.281435405101455,0.09179398963182987
2023-01-18,2.0,2.204,1.88,1.976,12661362.94,2.0921428571428575,1.53832,1.509969696969697,66.32302345692116,0.26173778706250506,0.24260693461222377,60.040170036373844,0.09224992649874315
2023-01-19,1.972,2.057,1.863,1.972,7187329.26,2.0807142857142855,1.5783600000000002,1.509969696969697,66.06044125514319,0.24629750524405902,0.24334504873859084,59.681594672028744,0.09236614511724048
2023-01-20,1.971,2.392,1.939,2.347,9402434.38,2.1155714285714287,1.63072,1.509969696969697,75.75262531077598,0.2613081390872245,0.24693766680831758,60.0009592878252,0.0972874453070438
2023-01-21,2.347,2.552,2.16,2.397,10185406.49,2.1485714285714286,1.6861200000000003,1.509969696969697,76.70772940760429,0.27407934065566253,0.25236600157778655,60.539628707814124,0.09539919803053293
2023-01-22,2.397,2.442,2.129,2.209,9119954.35,2.1464285714285714,1.7362799999999998,1.509969696969697,66.15591396804132,0.26596470552374707,0.2550857423669787,60.808277553982116,0.09732699259335344
2023-01-23,2.209,2.681,2.191,2.524,10659505.4,2.2035714285714287,1.7988,1.509969696969697,72.8859804156888,0.2817043537192694,0.26040946463743686,61.4106696552201,0.09968096448522208
2023-01-24,2.525,2.836,2.286,2.375,12425494.51,2.257142857142857,1.85524,1.509969696969697,66.18194238955658,0.2789396410095586,0.26411549991186123,62.16369249407626,0.09889050226558543
2023-01-25,2.375,2.595,2.24,2.533,15146132.99,2.3367142857142857,1.9184800000000002,1.509969696969697,69.39648563418395,0.2861987448294767,0.26853214889538435,62.52639271499699,0.09811069814744743
2023-01-26,2.534,2.59,2.268,2.33,7130583.27,2.387857142857143,1.9684799999999998,1.509969696969697,61.33028155386438,0.2724308205307864,0.2693118832224648,62.86318577728053,0.09856791530167548
2023-01-27,2.33,2.458,2.217,2.391,7208376.72,2.394142857142857,2.01564,1.509969696969697,62.732079343603026,0.26340545738473775,0.2681305980549194,62.76937669763491,0.09795233570145548
2023-01-28,2.392,2.454,2.206,2.239,5243300.66,2.3715714285714284,2.05708,1.509969696969697,57.17065579862485,0.2412071762032495,0.26274591368458544,62.591766033068744,0.07095731874091304
2023-01-29,2.238,2.35,2.206,2.3,5748827.37,2.384571428571429,2.09388,1.509969696969697,58.751101481467344,0.22593265760005243,0.25538326246767884,62.42684184454303,0.07084863981893365
2023-01-30,2.299,2.345,1.975,2.072,8381141.64,2.32,2.12316,1.509969696969697,51.15309345753722,0.1932026768414219,0.24294714534242745,60.4375366588517,0.0749509789197068
2023-01-31,2.071,2.234,2.052,2.199,6796706.32,2.294857142857143,2.1503200000000002,1.509969696969697,54.66971582084672,0.17548884374743556,0.22945548502342908,58.59032470070975,0.07572646093980478
2023-02-01,2.199,2.355,2.059,2.308,9011899.13,2.2627142857142855,2.18312,1.509969696969697,57.497892850160156,0.16830576831770339,0.21722554168228397,57.28993684291101,0.0744560510449266
2023-02-02,2.309,2.527,2.226,2.267,10269707.6,2.2537142857142856,2.195,1.509969696969697,56.08055783665769,0.15748933294320988,0.20527829993446917,56.591917733276105,0.07457131935084456
2023-02-03,2.268,2.4,2.163,2.355,9875212.48,2.248571428571428,2.21156,1.509969696969697,58.44808581976554,0.1542401105507354,0.19507066205772244,55.46887340863198,0.07474532950106284
2023-02-04,2.354,2.4,2.2,2.212,5946034.66,2.2447142857142857,2.22288,1.509969696969697,53.40964623261586,0.13852929402613912,0.1837623884514058,54.42604653574814,0.0760606516569869
2023-02-05,2.212,2.219,1.915,2.05,7231406.02,2.209,2.229,1.509969696969697,48.32711248966368,0.11171849140400614,0.1693536090419259,51.53348328317686,0.07724040579520025
2023-02-06,2.051,2.35,1.993,2.202,11820220.83,2.2275714285714283,2.235,1.509969696969697,52.8598901448816,0.10156508773818684,0.15579590478117808,49.379175928908914,0.07756543800641935
2023-02-07,2.202,2.673,2.201,2.583,19436899.85,2.282428571428571,2.2542,1.509969696969697,61.88518791598009,0.12284586734202474,0.1492058972933474,48.427529148295655,0.08571216796433812
2023-02-08,2.582,2.714,2.3,2.563,11362255.17,2.318857142857143,2.2700799999999997,1.509969696969697,61.22255636279577,0.13652344831549268,0.14666940749777646,47.65754968121521,0.0857879172927767
2023-02-09,2.562,2.999,2.31,2.634,40826299.89,2.3712857142857144,2.28648,1.509969696969697,62.747500222133866,0.15134749667572533,0.14760502533336622,47.64212248807347,0.07556688068900173
2023-02-10,2.635,2.834,2.241,2.281,24027754.04,2.3607142857142853,2.29276,1.509969696969697,51.83345231496772,0.13307747762262334,0.14469951579121765,47.21346652309749,0.08189090669300707
2023-02-11,2.28,2.4,2.195,2.37,9268441.73,2.3832857142857145,2.30756,1.5162525252525254,54.00562397432972,0.12434652277905212,0.14062891718878456,46.537513445751436,0.08011214975250824
2023-02-12,2.37,2.649,2.354,2.509,11827228.31,2.448857142857143,2.32888,1.5244141414141414,57.24835502695634,0.127177295790168,0.13793859290906127,46.52357803742071,0.07461902784078189
2023-02-13,2.509,2.541,2.21,2.392,9566109.55,2.476,2.3456799999999998,1.5326363636363638,53.809447656409354,0.11861249064742152,0.13407337245673334,45.68318166883648,0.07413212744650992
2023-02-14,2.392,2.685,2.273,2.572,8161074.73,2.4744285714285716,2.35468,1.5416767676767678,57.990418575617284,0.12490943829173817,0.1322405856237343,45.2688779001965,0.07455035268176582
2023-02-15,2.573,2.858,2.515,2.857,8454898.96,2.516428571428572,2.37308,1.5574444444444446,63.60730057347171,0.1511545176336755,0.13602337202572254,45.28031775893436,0.0755097764824397
2023-02-16,2.856,2.994,2.573,2.596,9364592.08,2.5109999999999997,2.38856,1.5743232323232321,56.19693088920344,0.14917383030745945,0.13865346368206993,45.57332523641638,0.07892206439245547
2023-02-17,2.597,3.148,2.477,3.028,9891943.2,2.617714285714286,2.40872,1.592808080808081,63.729087104657054,0.18038356154410007,0.14699948325447595,46.138885640179424,0.08463563263101416
2023-02-18,3.028,3.328,2.947,3.252,7030223.49,2.7437142857142858,2.4438,1.6137272727272727,66.90671882342079,0.22064892292273175,0.16172937118812714,46.97201395322583,0.08552818498778576
2023-02-19,3.25,3.253,2.909,2.945,5217345.23,2.806,2.46028,1.6324646464646466,59.24584961397037,0.22519131234561707,0.17442175941962512,47.51297503054435,0.08518486671411958
2023-02-20,2.942,3.066,2.821,2.925,3974413.19,2.882142857142857,2.48408,1.6513636363636361,58.7737129286489,0.22458844010034928,0.18445509555576994,47.474860508238685,0.0848555411792984
2023-02-21,2.928,3.01,2.682,2.795,6569558.64,2.914,2.50024,1.6683030303030304,55.668323994632914,0.21118632150248562,0.1898013407451131,46.6323807711416,0.08560001750945374
2023-02-22,2.796,2.939,2.626,2.909,6907770.91,2.921428571428571,2.52704,1.6855656565656567,57.775235488065675,0.20737342150128235,0.19331575689634695,45.53726188510343,0.08549241056577653
2023-02-23,2.908,3.295,2.894,2.995,8032926.54,2.9784285714285716,2.55484,1.7035050505050504,59.34496479431355,0.20888327567126552,0.19642926065133068,45.40847074910239,0.0853871762379758
2023-02-24,2.995,3.063,2.743,2.872,6570282.94,2.956142857142857,2.5868399999999996,1.7200808080808079,56.13092623637035,0.19787380784807507,0.19671817009067957,44.50493071239095,0.08457302831407014
2023-02-25,2.87,2.939,2.694,2.93,5201917.0,2.910142857142857,2.61608,1.7373535353535352,57.30514841682565,0.19161996487722188,0.19569852904798807,43.41946279534461,0.08189438662858484
2023-02-26,2.93,3.178,2.915,3.122,4880613.99,2.935428571428571,2.64864,1.7568080808080808,61.02429826160095,0.19985276636869287,0.19652937651212904,43.01808304791898,0.08162312597345345
2023-02-27,3.12,3.3,2.977,3.269,7823921.34,2.9845714285714284,2.68872,1.7786464646464646,63.636095544257394,0.21575193829085748,0.20037388886787474,42.920584686590374,0.07373156930410481
2023-02-28,3.264,3.267,2.984,3.004,4770246.33,3.0144285714285712,2.7146799999999995,1.797818181818182,56.310422508894206,0.2046102417821163,0.20122115945072308,42.830050493928105,0.07665669556052192
2023-03-01,3.004,3.165,2.952,3.021,3517379.25,3.0304285714285717,2.74704,1.817010101010101,56.65514474138038,0.19490537708971667,0.1999580029785218,42.558847976618644,0.07655868955389679
2023-03-02,3.02,3.08,2.853,3.02,4282467.66,3.034,2.78584,1.8357979797979798,56.626840628822215,0.1850009346430821,0.19696658931143388,41.73058503108377,0.06879689222474379
2023-03-03,3.02,3.054,2.73,2.82,7253831.05,3.0265714285714287,2.8105599999999997,1.8527777777777779,51.12556975792275,0.15917835512343315,0.18940894247383375,40.28734312591216,0.07096203304354598
2023-03-04,2.819,2.828,2.416,2.554,5407848.93,2.9728571428571433,2.8094,1.8673535353535353,44.88053263691225,0.1159136178345519,0.1747098775459774,37.5117835882413,0.07375424705099054
2023-03-05,2.552,2.699,2.514,2.624,3685488.5,2.9017142857142857,2.8118399999999997,1.882949494949495,46.72479654365486,0.08627983656452187,0.1570238693496863,34.93447830326121,0.0729630577746194
2023-03-06,2.624,2.657,2.488,2.59,4530559.51,2.8047142857142857,2.8100799999999997,1.898252525252525,45.92109309381805,0.05936698985364952,0.13749249345047893,32.450301979777144,0.07127527283129804
2023-03-07,2.589,2.67,2.45,2.552,4208339.52,2.7401428571428568,2.8209199999999996,1.9131212121212122,44.98966247268004,0.03457354026702708,0.11690870281378855,30.31482057262162,0.0666316889924375
2023-03-08,2.551,2.577,2.308,2.359,4108706.87,2.645571428571429,2.82048,1.9258585858585857,40.496853338273844,-0.0006415389278142669,0.093398654465468,28.94522776690203,0.0656261241860538
2023-03-09,2.357,2.437,2.169,2.28,4663568.83,2.539857142857143,2.8113200000000003,1.9374242424242425,38.78930992864115,-0.03452638400721586,0.06781364677093123,28.21295191326489,0.05239268013270982
2023-03-10,2.281,2.336,2.081,2.315,7422637.88,2.4677142857142855,2.80824,1.9496363636363638,39.99643743668829,-0.057888853696124176,0.042673146677520146,27.851102097858462,0.048801472307303514
2023-03-11,2.314,2.413,2.01,2.15,4397741.05,2.41,2.7913599999999996,1.9599797979797982,36.35638874674306,-0.08869547406554101,0.016399422528907914,27.08335569680479,0.04708178791329055
2023-03-12,2.146,2.46,2.051,2.46,4038985.49,2.3865714285714286,2.77548,1.9737979797979799,46.25330855447066,-0.08709159573314018,-0.004298781123501705,26.10901017967702,0.05898696741758207
2023-03-13,2.46,2.792,2.42,2.679,6909901.3,2.399285714285714,2.7788,1.9896666666666665,51.93925587919954,-0.06737241361250579,-0.016913507621302525,24.840452154080626,0.06199910192615512
2023-03-14,2.679,3.049,2.597,2.766,5738976.3,2.4298571428571427,2.76832,2.0067171717171717,54.020280579234736,-0.04421496421756377,-0.022373798940554773,24.56614190181195,0.0617363924761431
2023-03-15,2.763,2.833,2.249,2.308,6069687.56,2.422571428571428,2.7305599999999997,2.0193131313131314,43.3730311709155,-0.062103401709076245,-0.03031971949425907,22.863229805196845,0.07136691371901845
2023-03-16,2.307,2.484,2.252,2.397,4995562.47,2.439285714285714,2.70864,2.0333535353535352,45.61618706573161,-0.06831111311457372,-0.037917998218322,21.28195428691139,0.07179088507214468
2023-03-17,2.397,2.57,2.338,2.556,4804261.12,2.4737142857142858,2.6938800000000005,2.0485959595959597,49.467416939844696,-0.05971246976429878,-0.04227689252751736,20.138562428502592,0.07341683834930096
2023-03-18,2.557,2.841,2.461,2.483,3977570.41,2.5212857142857144,2.6814,2.063121212121212,47.79396490889071,-0.058118518766057115,-0.04544521777522531,19.98740398254065,0.07170842188922374
2023-03-19,2.483,2.634,2.454,2.479,1894253.81,2.524,2.6641999999999997,2.0778080808080808,47.698746085276596,-0.05652646577579867,-0.04766146737533998,19.815601475134986,0.07052433498634281
2023-03-20,2.481,2.541,2.281,2.291,2156971.4,2.468571428571429,2.63604,2.0905353535353535,43.329413504668786,-0.06963210556091504,-0.05205559501245499,18.89765823177361,0.07026150482918857
2023-03-21,2.291,2.542,2.224,2.408,2117582.95,2.4174285714285717,2.61748,2.104090909090909,46.60736264023126,-0.06977319535767634,-0.05559911508149926,17.808079637288547,0.07155258173027186
2023-03-22,2.41,2.442,2.237,2.373,2872991.44,2.4267142857142856,2.5951999999999997,2.1166666666666667,45.754758116152,-0.07188062245932514,-0.058855416557064444,16.796328085266698,0.07153454284740984
2023-03-23,2.376,2.434,2.27,2.319,1717902.38,2.415571428571429,2.56308,2.1286262626262626,44.405062042519354,-0.07702028047390108,-0.06248838934043178,15.85684450124641,0.07037171063664996
2023-03-24,2.319,2.324,2.09,2.141,2604676.81,2.3562857142857143,2.51796,2.138737373737374,40.195928439961314,-0.0943687842690939,-0.0688644683261642,15.271579032312811,0.06933067955528102
2023-03-25,2.143,2.198,2.019,2.043,1370128.77,2.293428571428571,2.47952,2.1491313131313134,38.05704997869635,-0.1147031529488709,-0.07803220525070555,15.020222238042743,0.0693801333097086
2023-03-26,2.042,2.297,2.016,2.154,2089932.37,2.2470000000000003,2.44484,2.160848484848485,41.83247797645141,-0.12047277908887999,-0.08652032001834044,14.28906098449966,0.07085131276035529
2023-03-27,2.154,2.227,2.047,2.101,2840869.03,2.2198571428571428,2.40808,2.172151515151515,40.56125065264844,-0.1278481525138,-0.09478588651743235,13.610125534781082,0.07094447318413179
2023-03-28,2.104,2.382,2.035,2.333,3377677.82,2.209142857142857,2.3886,2.186141414141414,48.00914318296517,-0.11366249747618706,-0.09856120870918329,13.057529956426649,0.07365337430642523
2023-03-29,2.334,2.499,2.318,2.38,3053462.69,2.210142857142857,2.38164,2.2001717171717172,49.39262081505767,-0.09750379341565063,-0.09834972565047677,13.057847464854177,0.07326675169125613
