Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-28 04:00:00,568.9231,568.9231,545.6967,547.7767,369200,0.0141,0.014,1.0141,0.0141,-0.0769,0.0056,0.0795,-0.08,0.0056,0.0765,1.0141,0.0,0.0247,0.0344,0.0315,0,0,545.5495714285714,540.670208,573.2143030303031,48.55622580886549,0.9079984977950062,8.015758336813214,0.0,0.03716161183799356,
2025-03-31 04:00:00,544.6766,561.2966,532.6127,555.4826,429200,0.0141,0.014,1.0141,0.0141,-0.0769,0.0056,0.0795,-0.08,0.0056,0.0765,1.0141,0.0,0.0247,0.0344,0.0315,1,0,545.5495714285714,540.670208,573.2143030303031,48.55622580886549,0.9079984977950062,8.015758336813214,0.0,0.03716161183799356,0.014067593601553519
2025-04-01 04:00:00,551.7385,560.9696,546.8456,559.4443,339500,0.0071,0.0071,1.0213,0.0213,-0.0769,0.0056,0.0795,-0.08,0.0056,0.0765,1.0213,0.0,0.0247,0.0344,0.0315,1,0,545.5495714285714,540.670208,573.2143030303031,48.55622580886549,0.9079984977950062,8.015758336813214,0.0,0.03716161183799356,0.007131996573789934
2025-04-02 04:00:00,549.7081,574.1726,549.7081,569.0519,332000,0.0172,0.017,1.0388,0.0388,-0.0769,0.0056,0.0795,-0.08,0.0056,0.0765,1.0388,0.0,0.0247,0.0344,0.0315,1,0,545.5495714285714,540.670208,573.2143030303031,48.55622580886549,0.9079984977950062,8.015758336813214,0.0,0.03716161183799356,0.01717347017388504
2025-04-03 04:00:00,547.2914,559.8307,535.9704,541.6061,662900,-0.0482,-0.0494,0.9887,-0.0113,-0.0769,0.0056,0.0795,-0.08,0.0056,0.0765,1.0388,-0.0482,0.0247,0.0344,0.0315,0,1,545.5495714285714,540.670208,573.2143030303031,48.55622580886549,0.9079984977950062,8.015758336813214,0.0,0.03716161183799356,-0.04823075013017275
2025-04-04 04:00:00,522.9655,550.5698,515.8243,526.2341,793400,-0.0284,-0.0288,0.9607,-0.0393,-0.0769,0.0056,0.0795,-0.08,0.0056,0.0765,1.0388,-0.0752,0.0247,0.0344,0.0315,0,1,545.5495714285714,540.670208,573.2143030303031,48.55622580886549,0.9079984977950062,8.015758336813214,0.0,0.03716161183799356,-0.028382250495332273
2025-04-07 04:00:00,517.8548,548.1333,496.5895,519.2513,577000,-0.0133,-0.0134,0.9479,-0.0521,-0.0769,0.0056,0.0795,-0.08,0.0056,0.0765,1.0388,-0.0875,0.0247,0.0344,0.0315,0,1,545.5495714285714,540.670208,573.2143030303031,48.55622580886549,0.9079984977950062,8.015758336813214,0.0,0.03716161183799356,-0.013269379540398418
2025-04-08 04:00:00,506.2267,533.6229,496.4211,505.6522,530600,-0.0262,-0.0265,0.9231,-0.0769,-0.0769,0.0056,0.0795,-0.08,0.0056,0.0765,1.0388,-0.1114,0.0247,0.0344,0.0315,0,1,539.5317857142858,540.670208,573.2143030303031,48.55622580886549,0.9079984977950062,8.015758336813214,0.0,0.03716161183799356,-0.026189823694230507
2025-04-09 04:00:00,505.1669,559.2364,495.3316,555.8193,673700,0.0992,0.0946,1.0147,0.0147,0.0006,0.0056,0.0795,0.0006,0.0056,0.0765,1.0388,-0.0233,0.0486,0.0344,0.0315,1,0,539.5798857142856,540.670208,573.2143030303031,48.55622580886549,0.9079984977950062,8.015758336813214,0.0,0.03716161183799356,0.09921266040175447
2025-04-10 04:00:00,545.3698,553.1054,525.3427,545.043,394400,-0.0194,-0.0196,0.995,-0.005,-0.0257,0.0056,0.0795,-0.0261,0.0056,0.0765,1.0388,-0.0422,0.0491,0.0344,0.0315,0,1,537.5225571428571,540.670208,573.2143030303031,48.55622580886549,0.9079984977950062,8.015758336813214,0.0,0.03716161183799356,-0.01938813567646891
2025-04-11 04:00:00,540.9227,551.9466,532.5928,549.1336,326100,0.0075,0.0075,1.0025,0.0025,-0.035,0.0056,0.0795,-0.0356,0.0056,0.0765,1.0388,-0.035,0.0486,0.0344,0.0315,1,0,534.6770857142857,540.670208,573.2143030303031,48.55622580886549,0.9079984977950062,8.015758336813214,0.0,0.03716161183799356,0.007505095928211247
2025-04-14 04:00:00,557.3049,559.7019,548.1431,553.3134,275300,0.0076,0.0076,1.0101,0.0101,0.0216,0.0056,0.0795,0.0214,0.0056,0.0765,1.0388,-0.0277,0.0445,0.0344,0.0315,1,0,536.3495571428572,540.670208,573.2143030303031,48.55622580886549,0.9079984977950062,8.015758336813214,0.0,0.03716161183799356,0.007611626751668377
2025-04-15 04:00:00,557.0277,561.5144,547.6578,551.8871,352100,-0.0026,-0.0026,1.0075,0.0075,0.0487,0.0056,0.0795,0.0476,0.0056,0.0765,1.0388,-0.0302,0.0424,0.0344,0.0315,0,1,540.0142714285714,540.670208,573.2143030303031,48.55622580886549,0.9079984977950062,8.015758336813214,0.0,0.03716161183799356,-0.00257774346328854
2025-04-16 04:00:00,546.9743,552.62,535.7326,542.6361,296900,-0.0168,-0.0169,0.9906,-0.0094,0.045,0.0056,0.0795,0.0441,0.0056,0.0765,1.0388,-0.0464,0.0427,0.0344,0.0315,0,1,543.3549571428572,540.670208,573.2143030303031,48.55622580886549,0.9079984977950062,8.015758336813214,0.0,0.03716161183799356,-0.016762486385349384
2025-04-17 04:00:00,545.974,555.1457,542.8144,550.8471,293400,0.0151,0.015,1.0056,0.0056,0.0894,0.0056,0.0795,0.0856,0.0056,0.0765,1.0388,-0.032,0.0402,0.0344,0.0315,1,0,549.8113714285714,540.670208,573.2143030303031,52.55008278714722,0.9079984977950062,8.015758336813214,0.0,0.03716161183799356,0.015131687700099317
2025-04-21 04:00:00,543.6068,550.1538,529.2649,535.8614,463100,-0.0272,-0.0276,0.9782,-0.0218,-0.0359,-0.0353,0.0795,-0.0366,-0.036,0.0765,1.0388,-0.0583,0.0162,0.0349,0.0315,0,1,546.9602428571428,540.670208,573.2143030303031,45.593050744989114,0.9079984977950062,8.015758336813214,0.0,0.03716161183799356,-0.027204826892979872
2025-04-22 04:00:00,543.5871,557.8795,543.5871,553.6006,591200,0.0331,0.0326,1.0106,0.0106,0.0157,-0.0104,0.0795,0.0156,-0.0105,0.0765,1.0388,-0.0272,0.0201,0.0361,0.0315,1,0,548.1827571428572,540.670208,573.2143030303031,53.44935015678111,0.9079984977950062,8.015758336813214,0.0,0.03716161183799356,0.033104082510888144
2025-04-23 04:00:00,498.2436,536.8321,496.5994,503.909,1369800,-0.0898,-0.094,0.9199,-0.0801,-0.0824,-0.1145,0.0795,-0.0859,-0.1216,0.0765,1.0388,-0.1145,0.0399,0.0429,0.0315,0,1,541.7221000000001,540.670208,573.2143030303031,37.23112188491286,0.9079984977950062,8.015758336813214,0.0,0.03716161183799356,-0.08976074086624908
2025-04-24 04:00:00,516.3394,521.5492,499.6104,519.0532,638600,0.0301,0.0296,0.9476,-0.0524,-0.0619,-0.0416,0.0795,-0.0639,-0.0425,0.0765,1.0388,-0.0879,0.0425,0.0423,0.0315,1,0,536.8277857142857,540.670208,573.2143030303031,42.91602688410855,0.9079984977950062,8.015758336813214,0.0,0.03716161183799356,0.03005344218896666
2025-04-25 04:00:00,518.9343,524.58,514.7447,522.2821,413200,0.0062,0.0062,0.9535,-0.0465,-0.0536,-0.0075,0.0795,-0.0551,-0.0075,0.0765,1.0388,-0.0822,0.0428,0.0416,0.0315,1,0,532.5985,540.670208,573.2143030303031,44.07893977253599,0.9079984977950062,8.015758336813214,0.0,0.03716161183799356,0.006220749626435262
2025-04-28 04:00:00,521.9057,531.6321,520.9153,526.1053,393400,0.0073,0.0073,0.9604,-0.0396,-0.0305,0.0132,0.0795,-0.0309,0.0131,0.0765,1.0388,-0.0755,0.0429,0.0415,0.0315,1,0,530.2369571428571,540.670208,573.2143030303031,45.49482431524515,0.9079984977950062,8.015758336813214,0.0,0.03716161183799356,0.0073201819476487184
2025-04-29 04:00:00,521.8463,531.4439,520.5686,529.8096,297500,0.007,0.007,0.9672,-0.0328,-0.0382,0.0478,0.0795,-0.0389,0.0467,0.0765,1.0388,-0.069,0.0424,0.0407,0.0315,1,0,527.2316,540.670208,573.2143030303031,46.8977327468916,0.9079984977950062,8.015758336813214,0.0,0.03704108400316739,0.007040985901491492
2025-04-30 04:00:00,525.1345,543.438,523.7349,542.7035,519000,0.0243,0.024,0.9907,-0.0093,0.0128,-0.0236,0.0795,0.0127,-0.0239,0.0765,1.0388,-0.0463,0.0423,0.031,0.0315,1,0,528.2090428571429,540.670208,573.2143030303031,51.57040429385579,0.9079984977950062,8.015758336813214,0.0,0.037454784761187,0.024336856108307492
2025-05-01 04:00:00,549.4532,564.9874,545.8302,552.8975,470500,0.0188,0.0186,1.0093,0.0093,-0.0013,0.0144,0.0795,-0.0013,0.0143,0.0765,1.0388,-0.0284,0.0409,0.031,0.0315,1,0,528.1086,540.670208,573.2143030303031,54.94585635718705,0.9079984977950062,8.015758336813214,0.0,0.03749728028738275,0.01878373734460914
2025-05-02 04:00:00,559.6372,566.0692,555.7562,557.3542,447700,0.0081,0.008,1.0175,0.0175,0.1061,0.015,0.0795,0.1008,0.0149,0.0765,1.0388,-0.0206,0.0098,0.031,0.0315,1,0,535.7436285714285,540.670208,573.2143030303031,56.37734099097212,0.9079984977950062,8.015758336813214,0.0,0.03582277226066511,0.008060626065409915
2025-05-05 04:00:00,551.8255,563.0915,551.8255,558.7538,631800,0.0025,0.0025,1.02,0.02,0.0765,0.0098,0.0795,0.0737,0.0098,0.0765,1.0388,-0.0181,0.0079,0.0309,0.0315,1,0,541.4151428571429,541.109292,573.2143030303031,56.84110546774197,0.9079984977950062,8.015758336813214,0.0,0.03510060323883459,0.002511150001202056
