Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-22,0.03191,0.05999,0.02917,0.0325,1417238.5,0.028421428571428573,0.027289599999999997,0.025197777777777777,37.06980418442204,-0.0001430580093417337,-0.00017291962489793077,0.0,0.05637848456231507
2025-07-23,0.03234,0.03304,0.02769,0.02861,2644572.7,0.028421428571428573,0.027289599999999997,0.025197777777777777,37.06980418442204,-0.0001430580093417337,-0.00017291962489793077,0.0,0.05637848456231507
2025-07-24,0.02849,0.03241,0.025,0.02663,3528110.1,0.028421428571428573,0.027289599999999997,0.025197777777777777,37.06980418442204,-0.0001430580093417337,-0.00017291962489793077,0.0,0.05637848456231507
2025-07-25,0.02663,0.02762,0.02587,0.0273,1235667.2,0.028421428571428573,0.027289599999999997,0.025197777777777777,37.06980418442204,-0.0001430580093417337,-0.00017291962489793077,0.0,0.05637848456231507
2025-07-26,0.02741,0.02827,0.02717,0.02763,1772676.2,0.028421428571428573,0.027289599999999997,0.025197777777777777,37.06980418442204,-0.0001430580093417337,-0.00017291962489793077,0.0,0.05637848456231507
2025-07-27,0.0276,0.02905,0.02746,0.02902,2354475.5,0.028421428571428573,0.027289599999999997,0.025197777777777777,37.06980418442204,-0.0001430580093417337,-0.00017291962489793077,0.0,0.05637848456231507
2025-07-28,0.0291,0.03073,0.02699,0.02726,5315080.9,0.028421428571428573,0.027289599999999997,0.025197777777777777,37.06980418442204,-0.0001430580093417337,-0.00017291962489793077,0.0,0.05637848456231507
2025-07-29,0.02728,0.0283,0.02624,0.02685,3264194.4,0.027614285714285713,0.027289599999999997,0.025197777777777777,37.06980418442204,-0.0001430580093417337,-0.00017291962489793077,0.0,0.05637848456231507
2025-07-30,0.02655,0.02691,0.02486,0.02636,4888362.3,0.027292857142857143,0.027289599999999997,0.025197777777777777,37.06980418442204,-0.0001430580093417337,-0.00017291962489793077,0.0,0.05637848456231507
2025-07-31,0.02629,0.02729,0.02453,0.02457,2778807.0,0.026998571428571427,0.027289599999999997,0.025197777777777777,37.06980418442204,-0.0001430580093417337,-0.00017291962489793077,0.0,0.05637848456231507
2025-08-01,0.0245,0.02467,0.02302,0.02373,2746462.4,0.026488571428571427,0.027289599999999997,0.025197777777777777,37.06980418442204,-0.0001430580093417337,-0.00017291962489793077,0.0,0.05637848456231507
2025-08-02,0.02384,0.02424,0.02272,0.02328,2413271.9,0.02586714285714286,0.027289599999999997,0.025197777777777777,37.06980418442204,-0.0001430580093417337,-0.00017291962489793077,0.0,0.05637848456231507
2025-08-03,0.02334,0.02483,0.02311,0.02467,1654379.5,0.025245714285714285,0.027289599999999997,0.025197777777777777,37.06980418442204,-0.0001430580093417337,-0.00017291962489793077,0.0,0.05637848456231507
2025-08-04,0.0247,0.02596,0.02462,0.02596,2768313.6,0.02506,0.027289599999999997,0.025197777777777777,37.06980418442204,-0.0001430580093417337,-0.00017291962489793077,0.0,0.05637848456231507
2025-08-05,0.02588,0.02602,0.02436,0.02459,3246278.8,0.024737142857142857,0.027289599999999997,0.025197777777777777,32.44587293713174,-0.0001430580093417337,-0.00017291962489793077,0.0,0.05637848456231507
2025-08-06,0.02459,0.02551,0.02405,0.02516,1813407.7,0.024565714285714284,0.027289599999999997,0.025197777777777777,36.02159268058641,-0.0001430580093417337,-0.00017291962489793077,0.0,0.05637848456231507
