Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-11 04:00:00,68.3008,69.1162,66.6699,68.9394,3195200,0.0096,0.0096,0.9245,-0.0755,-0.0855,-0.0851,0.0779,-0.0894,-0.089,0.075,1.0109,-0.0855,0.0534,0.0373,0.0282,1,0,68.55061428571427,70.7766,74.6522404040404,40.03096640649773,0.6726238198442047,1.655642176273351,0.0,0.03255811906362201,0.00964102804436373
2025-04-14 04:00:00,69.9022,70.6587,68.8411,69.5682,2623200,0.0091,0.0091,0.9329,-0.0671,-0.0336,-0.0851,0.0779,-0.0342,-0.089,0.075,1.0109,-0.0772,0.0516,0.0373,0.0282,1,0,68.20535714285714,70.7766,74.6522404040404,40.03096640649773,0.6726238198442047,1.655642176273351,0.0,0.03255811906362201,0.009121054143204077
2025-04-15 04:00:00,69.745,70.3148,69.519,70.0103,5622900,0.0064,0.0063,0.9389,-0.0611,0.0367,-0.0851,0.0779,0.036,-0.089,0.075,1.0109,-0.0713,0.0448,0.0373,0.0282,1,0,68.55904285714287,70.7766,74.6522404040404,40.03096640649773,0.6726238198442047,1.655642176273351,0.0,0.03255811906362201,0.006354915033017994
2025-04-16 04:00:00,69.1064,70.472,68.3597,68.7822,3164100,-0.0175,-0.0177,0.9224,-0.0776,0.039,-0.0851,0.0779,0.0383,-0.089,0.075,1.0109,-0.0876,0.0446,0.0373,0.0282,0,1,68.92817142857143,70.7766,74.6522404040404,40.03096640649773,0.6726238198442047,1.655642176273351,0.0,0.03255811906362201,-0.017541704577754946
2025-04-17 04:00:00,69.018,69.018,67.9569,68.2222,3091400,-0.0081,-0.0082,0.9149,-0.0851,0.0447,-0.0851,0.0779,0.0437,-0.089,0.075,1.0109,-0.095,0.0442,0.0373,0.0282,0,1,69.34501428571429,70.7766,74.6522404040404,38.532387377004675,0.6726238198442047,1.655642176273351,0.0,0.03255811906362201,-0.008141641296730895
2025-04-21 04:00:00,68.1043,68.1043,66.0018,66.8664,2214600,-0.0199,-0.0201,0.8967,-0.1033,-0.0663,-0.1103,0.0779,-0.0686,-0.1169,0.075,1.0109,-0.113,0.0204,0.0373,0.0282,0,1,68.66711428571429,70.7766,74.6522404040404,35.105850851777504,0.6726238198442047,1.655642176273351,0.0,0.03255811906362201,-0.019873296375666594
2025-04-22 04:00:00,67.7408,68.5955,67.4853,68.5071,2881000,0.0245,0.0242,0.9187,-0.0813,0.0033,-0.0879,0.0779,0.0033,-0.092,0.075,1.0109,-0.0912,0.0163,0.0383,0.0282,1,0,68.6994,70.7766,74.6522404040404,41.84541262541911,0.6726238198442047,1.655642176273351,0.0,0.03255811906362201,0.024536987186389414
2025-04-23 04:00:00,70.0791,71.5822,69.4797,69.7843,4969900,0.0186,0.0185,0.9358,-0.0642,0.0123,-0.0743,0.0779,0.0122,-0.0772,0.075,1.0109,-0.0743,0.0174,0.0388,0.0282,1,0,68.8201,70.7766,74.6522404040404,46.50308828185988,0.6726238198442047,1.655642176273351,0.0,0.03255811906362201,0.0186433231008174
2025-04-24 04:00:00,69.4797,71.0615,69.4503,70.8552,4130300,0.0153,0.0152,0.9502,-0.0498,0.0185,-0.0157,0.0779,0.0183,-0.0158,0.075,1.0109,-0.0601,0.018,0.0373,0.0282,1,0,69.00395714285715,70.7766,74.6522404040404,50.11106858368726,0.6726238198442047,1.655642176273351,0.0,0.03255811906362201,0.015345858595701145
2025-04-25 04:00:00,70.5703,71.1991,70.2461,70.9043,2906600,0.0007,0.0007,0.9509,-0.0491,0.0128,0.0499,0.0779,0.0127,0.0487,0.075,1.0109,-0.0594,0.0179,0.0328,0.0282,1,0,69.13167142857142,70.7766,74.6522404040404,50.276650566416215,0.6726238198442047,1.655642176273351,0.0,0.03255811906362201,0.0006929625489733304
2025-04-28 04:00:00,70.7962,72.0538,70.4622,71.3071,3363900,0.0057,0.0057,0.9563,-0.0437,0.0367,0.0772,0.0779,0.0361,0.0743,0.075,1.0109,-0.0541,0.0157,0.0321,0.0282,1,0,69.49237142857143,70.7766,74.6522404040404,51.69313049267742,0.6726238198442047,1.655642176273351,0.0,0.03255811906362201,0.005680896645196443
2025-04-29 04:00:00,70.8454,72.5352,70.5997,72.0047,3471100,0.0098,0.0097,0.9656,-0.0344,0.0554,0.1026,0.0779,0.054,0.0977,0.075,1.0109,-0.0448,0.0146,0.0316,0.0282,1,0,70.03272857142858,70.7766,74.6522404040404,54.13025687006214,0.6726238198442047,1.655642176273351,0.0,0.03259008014237763,0.00978303703277783
2025-04-30 04:00:00,71.2875,72.4566,70.5408,72.2798,4769100,0.0038,0.0038,0.9693,-0.0307,0.081,0.0093,0.0779,0.0778,0.0093,0.075,1.0109,-0.0412,0.0086,0.0185,0.0282,1,0,70.80607142857143,70.7766,74.6522404040404,55.09243930254346,0.6726238198442047,1.655642176273351,0.0,0.03261258495189218,0.003820583934104338
2025-05-01 04:00:00,75.3647,76.1114,73.8321,73.9107,7356500,0.0226,0.0223,0.9912,-0.0088,0.0789,0.0824,0.0779,0.0759,0.0792,0.075,1.0109,-0.0195,0.0082,0.0135,0.0282,1,0,71.57801428571427,70.7766,74.6522404040404,60.39625900744039,0.6726238198442047,1.655642176273351,0.0,0.033038718089553824,0.022563703828732296
2025-05-02 04:00:00,74.9521,76.4749,74.7556,76.3373,5330500,0.0328,0.0323,1.0237,0.0237,0.0939,0.1073,0.0779,0.0898,0.1019,0.075,1.0237,0.0,0.0115,0.0153,0.0282,1,0,72.51415714285714,70.7766,74.6522404040404,66.69842215622654,0.6726238198442047,1.655642176273351,0.0,0.03208096200960397,0.032831511540277525
2025-05-05 04:00:00,76.0131,77.3689,75.9935,76.5436,3028500,0.0027,0.0027,1.0265,0.0265,0.0803,0.1003,0.0779,0.0772,0.0956,0.075,1.0265,0.0,0.012,0.0153,0.0282,1,0,73.32678571428572,70.855588,74.6522404040404,67.17663610097485,0.6726238198442047,1.655642176273351,0.0,0.02818156727570963,0.002702479652804124
2025-05-06 04:00:00,75.7675,76.8679,75.404,76.2784,2491900,-0.0035,-0.0035,1.0229,0.0229,0.0758,0.0895,0.0779,0.0731,0.0857,0.075,1.0265,-0.0035,0.0127,0.0156,0.0282,0,1,74.09451428571428,70.900388,74.6522404040404,65.86719618052581,0.9140372564566803,1.655642176273351,0.0,0.02760630790879853,-0.003464692018666393
2025-05-07 04:00:00,76.3864,76.9956,75.8756,76.5633,3683000,0.0037,0.0037,1.0267,0.0267,0.0737,0.1131,0.0779,0.0711,0.1072,0.075,1.0267,0.0,0.0128,0.014,0.0282,1,0,74.84540000000001,70.95854800000001,74.6522404040404,66.61995839456549,1.11548952438433,1.655642176273351,19.8839619677673,0.027183033149382384,0.003735002307337254
2025-05-08 04:00:00,77.1724,78.6265,76.9465,77.8208,2870500,0.0164,0.0163,1.0436,0.0436,0.0808,0.1407,0.0779,0.0777,0.1316,0.075,1.0436,0.0,0.0131,0.0134,0.0282,1,0,75.67627142857143,71.056008,74.6522404040404,69.78717264764927,1.3609237568132926,1.655642176273351,20.411427241937393,0.01776160675239824,0.016424318178553055
2025-05-09 04:00:00,77.8995,78.3514,77.5949,77.7816,3665800,-0.0005,-0.0005,1.0431,0.0431,0.0761,0.1632,0.0779,0.0734,0.1512,0.075,1.0436,-0.0005,0.0136,0.0109,0.0282,0,1,76.46224285714285,71.28787200000001,74.6522404040404,69.56558387054659,1.534579366188538,1.655642176273351,20.901216425095335,0.01323492519494515,-0.0005037213701222232
2025-05-12 04:00:00,80.0117,80.4539,79.1865,80.3753,3264000,0.0333,0.0328,1.0779,0.0779,0.0875,0.1732,0.0779,0.0838,0.1598,0.075,1.0779,0.0,0.0156,0.012,0.0282,1,0,77.38575714285714,71.80150400000001,74.6522404040404,75.18092460181475,1.86005109015845,1.655642176273351,22.076421950237528,0.0145190741038637,0.03334593271416364
2025-05-13 04:00:00,80.3851,80.6012,79.6581,79.8447,2731900,-0.0066,-0.0066,1.0708,0.0708,0.0459,0.1442,0.0624,0.0449,0.1347,0.0605,1.0779,-0.0066,0.0139,0.0127,0.0282,0,1,77.88681428571428,72.34736000000001,74.6522404040404,72.24430987034465,2.051526075147308,1.655642176273351,23.214015658819186,0.014865459932130922,-0.0066015305697146864
2025-05-14 04:00:00,79.4517,79.6384,78.7444,78.9507,2504400,-0.0112,-0.0113,1.0588,0.0588,0.0314,0.1143,0.0511,0.031,0.1082,0.0499,1.0779,-0.0177,0.0155,0.0137,0.0283,0,1,78.23068571428573,72.893216,74.6522404040404,67.46286607838397,2.106846635179636,1.655642176273351,23.632660758293593,0.015414528286356493,-0.011196735663106083
2025-05-15 04:00:00,78.9114,80.3458,78.6068,79.9332,2911800,0.0124,0.0124,1.0719,0.0719,0.0479,0.1273,0.0603,0.0468,0.1199,0.0586,1.0779,-0.0055,0.0153,0.0136,0.0284,1,0,78.7528,73.22607599999999,74.6522404040404,69.82640212352634,2.204555374405203,1.655642176273351,24.2806731921214,0.0144159283939987,0.01244447484316158
2025-05-16 04:00:00,79.0588,80.0707,78.1254,80.0117,5603600,0.001,0.001,1.073,0.073,0.045,0.1221,0.1115,0.0441,0.1152,0.1057,1.0779,-0.0045,0.0154,0.0138,0.027,1,0,79.24542857142858,73.6953,74.6522404040404,70.01382636743585,2.262246775514626,1.776963096121606,24.539729305909123,0.014029469792232062,0.000982070028473947
2025-05-19 04:00:00,79.7652,80.7909,79.1242,80.4457,2585200,0.0054,0.0054,1.0788,0.0788,0.0337,0.1172,0.1912,0.0332,0.1109,0.1749,1.0788,0.0,0.0147,0.0138,0.0239,1,0,79.62041428571429,74.155552,74.6522404040404,71.08325742946734,2.316287083785369,1.8848278936543588,25.063698055122888,0.012423706265071999,0.005424206709768731
2025-05-20 04:00:00,80.2484,80.5048,79.5679,79.8737,2790000,-0.0071,-0.0071,1.0711,0.0711,0.0269,0.1051,0.2066,0.0265,0.0999,0.1878,1.0788,-0.0071,0.0153,0.0143,0.0236,0,1,79.9192857142857,74.567772,74.6522404040404,67.65838535262422,2.286600293014189,1.965182373526325,25.550240465107095,0.01240425735831756,-0.007110386260545942
2025-05-21 04:00:00,79.3017,80.1202,78.7987,78.8875,3562100,-0.0123,-0.0124,1.0579,0.0579,-0.0185,0.0673,0.208,-0.0187,0.0652,0.189,1.0788,-0.0194,0.0092,0.0145,0.0235,0,1,79.70674285714286,74.92286,74.6522404040404,62.10265858779354,2.1586120632873076,2.003868311478522,25.400839517973175,0.012901111234050697,-0.012346992814906477
2025-05-22 04:00:00,78.779,79.5581,78.1576,78.7987,2917500,-0.0011,-0.0011,1.0567,0.0567,-0.0131,0.0322,0.1004,-0.0132,0.0317,0.0956,1.0788,-0.0205,0.009,0.0121,0.0163,0,1,79.55731428571428,75.32352,74.6522404040404,61.61206970953859,2.0266530563698097,2.0084252604567796,24.78430721546837,0.012813846391662104,-0.0011256536206624146
2025-05-23 04:00:00,77.8322,78.3746,77.3983,78.0294,2243100,-0.0098,-0.0098,1.0464,0.0464,-0.0117,0.0194,0.1428,-0.0117,0.0192,0.1335,1.0788,-0.03,0.0088,0.0125,0.0136,0,1,79.4257,75.715808,74.6522404040404,57.382878816666576,1.838801947743633,1.9745005979141506,23.672666091297412,0.013222933363449905,-0.009762851417599583
2025-05-27 04:00:00,78.9466,79.706,78.3845,79.5285,2752700,0.0192,0.019,1.0665,0.0665,-0.0051,0.0426,0.1536,-0.0051,0.0417,0.1429,1.0788,-0.0114,0.0108,0.0133,0.0138,1,0,79.36788571428572,76.222292,74.6522404040404,62.74887585353187,1.7902564700707728,1.937651772345475,23.345809723838226,0.0136065940184893,0.019211989327099666
2025-05-28 04:00:00,79.5285,79.8638,79.0847,79.351,2445200,-0.0022,-0.0022,1.0641,0.0641,-0.0083,0.0364,0.1406,-0.0083,0.0358,0.1316,1.0788,-0.0136,0.0108,0.0133,0.0139,0,1,79.2735,76.656048,74.6522404040404,61.75734243847527,1.7176609366225506,1.89365360520089,23.121441172942763,0.013675291656235721,-0.0022319042858848226
2025-05-29 04:00:00,79.706,79.8835,78.8086,79.5384,2837200,0.0024,0.0024,1.0666,0.0666,-0.0113,0.0221,0.1361,-0.0113,0.0218,0.1276,1.0788,-0.0113,0.0105,0.0127,0.0139,1,0,79.14388571428572,77.046212,74.6522404040404,62.432293064823405,1.6561588983184237,1.8461546638243969,22.697108135128758,0.013685560253641576,0.0023616589582990954
2025-05-30 04:00:00,79.2228,80.1104,78.7987,79.8737,9241300,0.0042,0.0042,1.0711,0.0711,0.0,0.0269,0.1613,0.0,0.0265,0.1495,1.0788,-0.0071,0.0104,0.0127,0.0132,1,0,79.14388571428572,77.406952,74.6522404040404,63.66785254799645,1.6158475133414925,1.8000932337278162,22.431919949525373,0.01303768643993714,0.0042155738611791005
2025-06-02 04:00:00,79.134,79.2228,78.3746,79.1636,3201900,-0.0089,-0.0089,1.0616,0.0616,0.0035,-0.0151,0.1604,0.0035,-0.0152,0.1487,1.0788,-0.0159,0.0098,0.0093,0.0132,0,1,79.18332857142856,77.737324,74.6522404040404,59.225354148982774,1.5092041488912855,1.7419154167605102,21.828746645818306,0.011412681151547333,-0.008890285538293519
2025-06-03 04:00:00,79.1636,79.5482,78.8381,79.2129,3873900,0.0006,0.0006,1.0623,0.0623,0.0053,-0.0079,0.1846,0.0052,-0.0079,0.1694,1.0788,-0.0153,0.0097,0.0091,0.0124,1,0,79.24249999999999,78.053556,74.6522404040404,59.43697066001935,1.412385511229246,1.6760094356542574,21.474705741229485,0.011414273474017666,0.0006227609658984168
2025-06-04 04:00:00,79.1932,79.5679,78.6409,78.6409,2106900,-0.0072,-0.0072,1.0546,0.0546,0.0078,-0.0039,0.1479,0.0078,-0.0039,0.138,1.0788,-0.0224,0.0093,0.0088,0.0121,0,1,79.32985714285714,78.31900399999999,74.6522404040404,55.81735547421853,1.2748052622207808,1.5957686009675622,20.967144285145924,0.011535320100156492,-0.007221046066991699
2025-06-05 04:00:00,78.9663,79.1734,78.0097,78.2267,3195200,-0.0053,-0.0053,1.0491,0.0491,-0.0164,-0.0213,0.121,-0.0165,-0.0216,0.1142,1.0788,-0.0276,0.005,0.0081,0.0119,0,1,79.14388571428572,78.55688,74.6522404040404,53.2867540378095,1.1194451781005057,1.500503916394151,19.93415019276139,0.011622467176112374,-0.005266979396217564
2025-06-06 04:00:00,78.9269,79.3608,78.6705,79.1734,2510400,0.0121,0.012,1.0617,0.0617,-0.0022,-0.0105,0.1174,-0.0022,-0.0105,0.111,1.0788,-0.0158,0.0074,0.0089,0.0119,1,0,79.11851428571428,78.767388,74.6522404040404,57.97634808789953,1.0604873323868986,1.4125005995927007,19.118595243637323,0.011360511822749456,0.012102006092548967
2025-06-09 04:00:00,79.1735,79.9131,79.0058,79.3608,2385800,0.0024,0.0024,1.0643,0.0643,-0.0022,-0.0135,0.1193,-0.0022,-0.0136,0.1127,1.0788,-0.0135,0.0074,0.0088,0.0118,1,0,79.09314285714287,78.888328,74.6522404040404,58.85685859962361,1.017159250048465,1.3334323296838535,18.778914154751554,0.011359676871653405,0.0023669565788508873
2025-06-10 04:00:00,79.4989,80.3865,79.4989,79.9328,1851500,0.0072,0.0072,1.0719,0.0719,0.0007,0.0007,0.121,0.0007,0.0007,0.1142,1.0788,-0.0064,0.0078,0.0088,0.0119,1,0,79.10158571428572,79.02389600000001,74.6522404040404,61.50793983707996,1.017250818016393,1.2701960273503614,18.804252104740065,0.008624859571710079,0.007207588633179052
2025-06-11 04:00:00,80.1498,80.3668,79.2622,79.5384,2763700,-0.0049,-0.0049,1.0666,0.0666,0.0047,0.0083,0.1046,0.0047,0.0082,0.0995,1.0788,-0.0113,0.0071,0.0082,0.0119,0,1,79.15512857142858,79.15429599999999,74.6522404040404,58.69937394126566,0.9742678491249706,1.2110103917052832,18.57996038552696,0.008568010512415961,-0.004934144681532526
2025-06-12 04:00:00,79.1241,79.637,78.848,79.351,1930200,-0.0024,-0.0024,1.0641,0.0641,0.0017,0.007,0.0978,0.0017,0.007,0.0933,1.0788,-0.0136,0.0072,0.0082,0.012,0,1,79.17485714285714,79.265804,74.6522404040404,57.359161652249696,0.914539678635947,1.1517162490914161,17.941862920465816,0.008188131615236495,-0.0023560946662241067
2025-06-13 04:00:00,78.6606,78.9072,77.6744,77.8618,2469100,-0.0188,-0.0189,1.0442,0.0442,-0.0099,-0.0021,0.0535,-0.01,-0.0022,0.0521,1.0788,-0.0321,0.01,0.0094,0.012,0,1,79.06355714285714,79.267444,74.6522404040404,47.98353164532868,0.7385254176700613,1.0690780828071453,17.04424473014537,0.00870652889880711,-0.0187672493100276
2025-06-16 04:00:00,78.2563,79.1439,78.2563,79.0452,5398500,0.0152,0.0151,1.06,0.06,0.0105,-0.0061,0.0355,0.0104,-0.0061,0.0349,1.0788,-0.0174,0.0116,0.0088,0.0108,1,0,79.18048571428572,79.317988,74.6522404040404,54.36678333682277,0.6866085417831727,0.9925841746023509,15.993239039766165,0.009449253687468821,0.015198723892845933
2025-06-17 04:00:00,78.779,79.489,78.4535,78.6113,2798600,-0.0055,-0.0055,1.0542,0.0542,-0.0071,-0.0093,0.027,-0.0071,-0.0094,0.0267,1.0788,-0.0228,0.0108,0.0089,0.0109,0,1,79.1001857142857,79.247428,74.6522404040404,51.85415950726112,0.6034952225922154,0.914766384200324,15.001666868876175,0.009400167363586065,-0.005489264370258984
2025-06-18 04:00:00,78.7494,78.8086,77.7632,78.0492,2915800,-0.0072,-0.0072,1.0467,0.0467,-0.0165,-0.0187,0.0232,-0.0167,-0.0189,0.0229,1.0788,-0.0298,0.0109,0.009,0.011,0,1,78.91281428571428,79.175608,74.6522404040404,48.71328984246126,0.48666062524783626,0.8291452324098264,14.402939220402056,0.009401514696639773,-0.007150371511474796
2025-06-20 04:00:00,78.0985,78.0985,74.2128,74.4298,11686500,-0.0464,-0.0475,0.9981,-0.0019,-0.0688,-0.0682,-0.0279,-0.0713,-0.0706,-0.0283,1.0788,-0.0748,0.0189,0.0149,0.0139,0,1,78.12667142857143,78.994772,74.6522404040404,34.30455648053349,0.10085049199798846,0.6834862843274588,15.990620791227792,0.013657078309803557,-0.046373313243441294
2025-06-23 04:00:00,74.7552,75.7217,74.3706,75.6625,4741200,0.0166,0.0164,1.0147,0.0147,-0.0487,-0.0442,-0.0277,-0.05,-0.0452,-0.0281,1.0788,-0.0595,0.0214,0.0159,0.0139,1,0,77.57297142857144,78.823944,74.6522404040404,40.734214660002536,-0.10423665504389135,0.5259416964531889,17.464896535565977,0.014328360514178571,0.016561914716954673
2025-06-24 04:00:00,76.2838,76.6487,75.7316,76.5205,4588500,0.0113,0.0113,1.0262,0.0262,-0.0357,-0.034,-0.0162,-0.0363,-0.0346,-0.0163,1.0788,-0.0488,0.0225,0.0163,0.0141,1,0,77.16861428571428,78.684296,74.6522404040404,44.78487016206825,-0.19528514170015399,0.38169632882252036,17.968335482295764,0.014497174186416863,0.011339831488518248
2025-06-25 04:00:00,76.7474,77.0136,75.7414,75.9189,2314200,-0.0079,-0.0079,1.0181,0.0181,-0.025,-0.0346,-0.0554,-0.0253,-0.0352,-0.057,1.0788,-0.0563,0.0218,0.0163,0.0126,0,1,76.89105714285714,78.503224,74.6522404040404,42.58699276646886,-0.31238483760805025,0.24288009553640624,18.113558828878322,0.013768568531702231,-0.007861945491731026
2025-06-26 04:00:00,76.3233,76.8756,76.0669,76.5205,2957000,0.0079,0.0079,1.0262,0.0262,-0.0319,-0.0218,-0.0416,-0.0325,-0.0221,-0.0425,1.0788,-0.0488,0.0209,0.0165,0.0127,1,0,76.53038571428571,78.369096,74.6522404040404,45.469032912925336,-0.35257878924404906,0.1237883185803152,18.24840907927641,0.013954460678041796,0.007924245477740177
2025-06-27 04:00:00,76.5205,77.1221,75.8302,76.6685,3968900,0.0019,0.0019,1.0282,0.0282,-0.0247,-0.0316,-0.0289,-0.025,-0.0322,-0.0293,1.0788,-0.047,0.021,0.0161,0.0126,1,0,76.25284285714285,78.28033599999999,74.6522404040404,46.18473744200552,-0.3682455172865531,0.025381551406941552,18.137019980842613,0.013948204204713452,0.0019341222286837212
2025-06-30 04:00:00,76.7178,77.2405,76.4909,76.9545,2704700,0.0037,0.0037,1.032,0.032,-0.014,-0.0303,-0.0373,-0.0141,-0.0308,-0.038,1.0788,-0.0434,0.0211,0.0161,0.0124,1,0,76.09645714285713,78.206568,74.6522404040404,47.61554747308652,-0.3535086743878111,-0.050396493752008976,17.916250693777222,0.013937714576485486,0.003730345578692784
2025-07-01 04:00:00,76.9545,79.6764,76.8065,79.3312,4900500,0.0309,0.0304,1.0639,0.0639,0.0659,-0.0075,-0.0085,0.0638,-0.0076,-0.0085,1.0788,-0.0139,0.0123,0.0183,0.0137,1,0,76.79665714285714,78.25864,74.6522404040404,57.68421370021856,-0.14833982397554735,-0.06998515979671666,17.515521399094677,0.015605571941777106,0.030884483688413233
2025-07-02 04:00:00,79.1932,79.42,78.2168,79.1439,3594600,-0.0024,-0.0024,1.0614,0.0614,0.046,-0.005,-0.0162,0.045,-0.005,-0.0163,1.0788,-0.0162,0.0125,0.0182,0.0137,0,1,77.294,78.243256,74.6522404040404,56.758349299438365,-0.0008458263707638025,-0.05615729311152609,17.143415625460886,0.015615804185428461,-0.0023609878584969213
2025-07-03 04:00:00,79.351,80.1991,78.917,79.8638,1777100,0.0091,0.0091,1.071,0.071,0.0437,0.0065,-0.0001,0.0428,0.0064,-0.0001,1.0788,-0.0072,0.0124,0.0184,0.0137,1,0,77.77161428571428,78.263768,74.6522404040404,59.45221897101986,0.17214970823548015,-0.010495892842124849,17.30553470481136,0.015640870320177903,0.009096089528062068
2025-07-07 04:00:00,79.8145,80.4851,79.0946,79.351,2091300,-0.0064,-0.0064,1.0641,0.0641,0.0452,0.0191,0.0059,0.0442,0.0189,0.0059,1.0788,-0.0136,0.0121,0.0177,0.0136,0,1,78.26191428571428,78.256272,74.6522404040404,56.7405993852689,0.264818577704915,0.04456700126728312,17.634770821392006,0.015666882248605622,-0.006420931636110461
2025-07-08 04:00:00,79.5384,80.3471,79.2425,79.5975,1965800,0.0031,0.0031,1.0674,0.0674,0.0402,0.007,0.0101,0.0394,0.007,0.0101,1.0788,-0.0105,0.0121,0.0172,0.0136,1,0,78.70148571428571,78.245224,74.6522404040404,57.738436927399995,0.35406833495072476,0.10646726800397144,17.9404900725026,0.01545397187326103,0.0031064510844223125
2025-07-09 04:00:00,79.7849,79.923,78.3056,78.848,1935900,-0.0094,-0.0095,1.0574,0.0574,0.0284,0.003,0.0105,0.028,0.003,0.0104,1.0788,-0.0199,0.0134,0.0174,0.0136,0,1,79.01284285714284,78.2326,74.6522404040404,53.68371304509892,0.3601692178646658,0.15720765797611033,17.30564709854226,0.015598239866570903,-0.009416124878293908
2025-07-10 04:00:00,78.1675,78.345,75.3568,75.6724,4752200,-0.0403,-0.0411,1.0148,0.0148,-0.0167,-0.0305,-0.0485,-0.0168,-0.0309,-0.0497,1.0788,-0.0593,0.0215,0.0205,0.015,0,1,78.82968571428572,78.09098,74.6522404040404,40.656191610694975,0.1075204028500707,0.14727020695090243,17.47469127004504,0.017859835552362417,-0.040274959415584455
2025-07-11 04:00:00,75.1398,75.4554,74.2522,74.3213,2673300,-0.0179,-0.018,0.9967,-0.0033,-0.0632,-0.0015,-0.0634,-0.0652,-0.0015,-0.0655,1.0788,-0.0761,0.0162,0.0168,0.0153,0,1,78.11398571428572,77.918196,74.6522404040404,36.587975512922654,-0.19942918615394944,0.07793032832993205,18.18278302164622,0.018180219766479756,-0.017854594277438074
