Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-28,0.01928,0.01993,0.01897,0.0195,55970270.0,0.01955,0.0190276,0.014265656565656567,42.9037089183505,-0.0004258685995201829,-0.0006567602201118008,0.0,0.025828925549537286,
2025-08-29,0.0195,0.01961,0.01837,0.01935,61048483.0,0.01955,0.0190276,0.014265656565656567,42.9037089183505,-0.0004258685995201829,-0.0006567602201118008,0.0,0.025828925549537286,-0.007692307692307776
2025-08-30,0.01935,0.02047,0.01924,0.01981,80106406.0,0.01955,0.0190276,0.014265656565656567,42.9037089183505,-0.0004258685995201829,-0.0006567602201118008,0.0,0.025828925549537286,0.02377260981912155
2025-08-31,0.0198,0.02043,0.01942,0.01944,28656608.0,0.01955,0.0190276,0.014265656565656567,42.9037089183505,-0.0004258685995201829,-0.0006567602201118008,0.0,0.025828925549537286,-0.018677435638566497
2025-09-01,0.01944,0.02005,0.01867,0.01947,42271888.0,0.01955,0.0190276,0.014265656565656567,42.9037089183505,-0.0004258685995201829,-0.0006567602201118008,0.0,0.025828925549537286,0.0015432098765433278
2025-09-02,0.01946,0.02013,0.01934,0.01982,49164704.0,0.01955,0.0190276,0.014265656565656567,42.9037089183505,-0.0004258685995201829,-0.0006567602201118008,0.0,0.025828925549537286,0.017976373908577203
2025-09-03,0.01981,0.02041,0.01928,0.01946,44947395.0,0.01955,0.0190276,0.014265656565656567,42.9037089183505,-0.0004258685995201829,-0.0006567602201118008,0.0,0.025828925549537286,-0.01816347124117046
2025-09-04,0.01948,0.01965,0.01863,0.01897,29671472.0,0.019474285714285715,0.0190276,0.014265656565656567,42.9037089183505,-0.0004258685995201829,-0.0006567602201118008,0.0,0.025828925549537286,-0.02517985611510798
2025-09-05,0.019,0.01954,0.01892,0.01931,26867982.0,0.01946857142857143,0.0190276,0.014265656565656567,42.9037089183505,-0.0004258685995201829,-0.0006567602201118008,0.0,0.025828925549537286,0.01792303637322079
2025-09-06,0.01932,0.0195,0.01876,0.0188,18809552.0,0.019324285714285714,0.0190276,0.014265656565656567,42.9037089183505,-0.0004258685995201829,-0.0006567602201118008,0.0,0.025828925549537286,-0.02641118591403413
2025-09-07,0.01881,0.01941,0.01879,0.01903,19420692.0,0.019265714285714285,0.0190276,0.014265656565656567,42.9037089183505,-0.0004258685995201829,-0.0006567602201118008,0.0,0.025828925549537286,0.012234042553191271
2025-09-08,0.01905,0.01949,0.0188,0.01902,25021649.0,0.01920142857142857,0.0190276,0.014265656565656567,42.9037089183505,-0.0004258685995201829,-0.0006567602201118008,0.0,0.025828925549537286,-0.0005254860746189971
2025-09-09,0.01901,0.01943,0.01797,0.01814,55563301.0,0.01896142857142857,0.0190276,0.014265656565656567,42.9037089183505,-0.0004258685995201829,-0.0006567602201118008,0.0,0.025828925549537286,-0.04626708727655093
2025-09-10,0.01814,0.02086,0.01808,0.01879,149586944.0,0.018865714285714288,0.0190276,0.014265656565656567,42.9037089183505,-0.0004258685995201829,-0.0006567602201118008,0.0,0.025828925549537286,0.03583241455347297
2025-09-11,0.01879,0.0192,0.01852,0.0189,29597143.0,0.018855714285714285,0.0190276,0.014265656565656567,44.79772660736217,-0.0004258685995201829,-0.0006567602201118008,0.0,0.025828925549537286,0.0058541777541245565
2025-09-12,0.0189,0.01953,0.01857,0.01952,20695829.0,0.018885714285714283,0.0190276,0.014265656565656567,54.04994465811059,-0.0004258685995201829,-0.0006567602201118008,0.0,0.025828925549537286,0.032804232804232836
2025-09-13,0.01952,0.0205,0.01937,0.02015,59178545.0,0.019078571428571427,0.0190276,0.014265656565656567,61.17147504457531,-0.0004258685995201829,-0.0006567602201118008,0.0,0.025828925549537286,0.032274590163934525
2025-09-14,0.02016,0.02101,0.01906,0.01915,53710773.0,0.01909571428571429,0.0190276,0.014265656565656567,48.359566590852324,-0.0004258685995201829,-0.0006567602201118008,0.0,0.025828925549537286,-0.04962779156327546
2025-09-15,0.01915,0.01951,0.01804,0.01857,39773932.0,0.01903142857142857,0.0190276,0.014265656565656567,42.76500478812414,-0.0004258685995201829,-0.0006567602201118008,0.0,0.025828925549537286,-0.030287206266318534
2025-09-16,0.01856,0.01897,0.01822,0.01879,27101609.0,0.019124285714285715,0.0190276,0.014265656565656567,45.34769053237963,-0.0004258685995201829,-0.0006567602201118008,0.0,0.025828925549537286,0.011847065158858472
