Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,1.153,1.227,1.147,1.19,1240446.68,1.2742857142857142,1.24408,1.003787878787879,45.21853142115659,-0.021569664858660298,-0.026843137487146777,0.0,0.035092668242748225,
2025-08-08,1.19,1.25,1.186,1.234,1763830.1,1.2742857142857142,1.24408,1.003787878787879,45.21853142115659,-0.021569664858660298,-0.026843137487146777,0.0,0.035092668242748225,0.03697478991596648
2025-08-09,1.232,1.26,1.217,1.231,1136780.43,1.2742857142857142,1.24408,1.003787878787879,45.21853142115659,-0.021569664858660298,-0.026843137487146777,0.0,0.035092668242748225,-0.002431118314424552
2025-08-10,1.231,1.389,1.226,1.335,5527289.73,1.2742857142857142,1.24408,1.003787878787879,45.21853142115659,-0.021569664858660298,-0.026843137487146777,0.0,0.035092668242748225,0.08448415922014618
2025-08-11,1.335,1.359,1.265,1.292,2605671.88,1.2742857142857142,1.24408,1.003787878787879,45.21853142115659,-0.021569664858660298,-0.026843137487146777,0.0,0.035092668242748225,-0.0322097378277153
2025-08-12,1.292,1.361,1.285,1.313,1809075.45,1.2742857142857142,1.24408,1.003787878787879,45.21853142115659,-0.021569664858660298,-0.026843137487146777,0.0,0.035092668242748225,0.016253869969040213
2025-08-13,1.312,1.342,1.294,1.325,1066334.86,1.2742857142857142,1.24408,1.003787878787879,45.21853142115659,-0.021569664858660298,-0.026843137487146777,0.0,0.035092668242748225,0.009139375476009182
2025-08-14,1.327,1.34,1.258,1.275,1119107.93,1.2864285714285715,1.24408,1.003787878787879,45.21853142115659,-0.021569664858660298,-0.026843137487146777,0.0,0.035092668242748225,-0.037735849056603765
2025-08-15,1.275,1.37,1.256,1.334,2350114.54,1.3007142857142857,1.24408,1.003787878787879,45.21853142115659,-0.021569664858660298,-0.026843137487146777,0.0,0.035092668242748225,0.04627450980392167
2025-08-16,1.334,1.376,1.3,1.316,1671518.1,1.3128571428571427,1.24408,1.003787878787879,45.21853142115659,-0.021569664858660298,-0.026843137487146777,0.0,0.035092668242748225,-0.013493253373313308
2025-08-17,1.315,1.345,1.288,1.314,1238862.52,1.3098571428571428,1.24408,1.003787878787879,45.21853142115659,-0.021569664858660298,-0.026843137487146777,0.0,0.035092668242748225,-0.001519756838905817
2025-08-18,1.313,1.322,1.27,1.284,909496.82,1.3087142857142857,1.24408,1.003787878787879,45.21853142115659,-0.021569664858660298,-0.026843137487146777,0.0,0.035092668242748225,-0.022831050228310557
2025-08-19,1.284,1.307,1.22,1.224,1249401.7,1.296,1.24408,1.003787878787879,45.21853142115659,-0.021569664858660298,-0.026843137487146777,0.0,0.035092668242748225,-0.04672897196261683
2025-08-20,1.225,1.255,1.209,1.222,628065.88,1.2812857142857141,1.24408,1.003787878787879,45.21853142115659,-0.021569664858660298,-0.026843137487146777,0.0,0.035092668242748225,-0.0016339869281045694
2025-08-21,1.222,1.285,1.2,1.223,1184828.44,1.2738571428571428,1.24408,1.003787878787879,45.427570089538364,-0.021569664858660298,-0.026843137487146777,0.0,0.035092668242748225,0.0008183306055646877
2025-08-22,1.222,1.274,1.198,1.265,847789.06,1.264,1.24408,1.003787878787879,53.460100437349155,-0.021569664858660298,-0.026843137487146777,0.0,0.035092668242748225,0.034341782502044005
2025-08-23,1.265,1.294,1.251,1.271,759071.77,1.2575714285714288,1.24408,1.003787878787879,54.4906441432198,-0.021569664858660298,-0.026843137487146777,0.0,0.035092668242748225,0.004743083003952542
2025-08-24,1.273,1.287,1.227,1.24,607279.17,1.2469999999999999,1.24408,1.003787878787879,48.51343899278289,-0.021569664858660298,-0.026843137487146777,0.0,0.035092668242748225,-0.024390243902438935
2025-08-25,1.24,1.249,1.139,1.158,940483.61,1.2289999999999999,1.24408,1.003787878787879,36.96336912365763,-0.021569664858660298,-0.026843137487146777,0.0,0.035092668242748225,-0.06612903225806455
2025-08-26,1.158,1.195,1.138,1.188,586024.03,1.223857142857143,1.24408,1.003787878787879,42.369277715612235,-0.021569664858660298,-0.026843137487146777,0.0,0.035092668242748225,0.02590673575129543
2025-08-27,1.189,1.206,1.164,1.171,551683.08,1.2165714285714286,1.24408,1.003787878787879,40.262176936243556,-0.021569664858660298,-0.026843137487146777,0.0,0.035092668242748225,-0.014309764309764272
