Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-05-28,8.75e-05,8.9e-05,8.67e-05,8.819e-05,48194200850.17,8.577142857142857e-05,9.15252e-05,8.184323232323233e-05,48.03384182061932,3.443337586147622e-07,-1.257092617764683e-07,0.0,0.0868100075151637
2023-05-29,8.821e-05,8.874e-05,8.64e-05,8.689e-05,44646879974.92,8.577142857142857e-05,9.15252e-05,8.184323232323233e-05,48.03384182061932,3.443337586147622e-07,-1.257092617764683e-07,0.0,0.0868100075151637
2023-05-30,8.692e-05,8.716e-05,8.586e-05,8.659e-05,35015701720.98,8.577142857142857e-05,9.15252e-05,8.184323232323233e-05,48.03384182061932,3.443337586147622e-07,-1.257092617764683e-07,0.0,0.0868100075151637
2023-05-31,8.658e-05,8.676e-05,8.365e-05,8.459e-05,38043048424.05,8.577142857142857e-05,9.15252e-05,8.184323232323233e-05,48.03384182061932,3.443337586147622e-07,-1.257092617764683e-07,0.0,0.0868100075151637
2023-06-01,8.459e-05,8.537e-05,8.228e-05,8.464e-05,34075257877.74,8.577142857142857e-05,9.15252e-05,8.184323232323233e-05,48.03384182061932,3.443337586147622e-07,-1.257092617764683e-07,0.0,0.0868100075151637
2023-06-02,8.469e-05,8.583e-05,8.433e-05,8.506e-05,34105531939.67,8.577142857142857e-05,9.15252e-05,8.184323232323233e-05,48.03384182061932,3.443337586147622e-07,-1.257092617764683e-07,0.0,0.0868100075151637
2023-06-03,8.503e-05,8.525e-05,8.392e-05,8.444e-05,26990340825.52,8.577142857142857e-05,9.15252e-05,8.184323232323233e-05,48.03384182061932,3.443337586147622e-07,-1.257092617764683e-07,0.0,0.0868100075151637
2023-06-04,8.445e-05,0.00011499,8.445e-05,0.00010962,715754089739.81,8.883285714285714e-05,9.15252e-05,8.184323232323233e-05,48.03384182061932,3.443337586147622e-07,-1.257092617764683e-07,0.0,0.0868100075151637
2023-06-05,0.00010953,0.00011444,8.955e-05,9.19e-05,505650149844.35,8.954857142857143e-05,9.15252e-05,8.184323232323233e-05,48.03384182061932,3.443337586147622e-07,-1.257092617764683e-07,0.0,0.0868100075151637
2023-06-06,9.192e-05,0.00010426,8.456e-05,9.819e-05,234985933142.05,9.120571428571428e-05,9.15252e-05,8.184323232323233e-05,48.03384182061932,3.443337586147622e-07,-1.257092617764683e-07,0.0,0.0868100075151637
