Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-28,0.3664,0.3786,0.3615,0.3762,3908187.5,0.34669999999999995,0.36082000000000003,0.28564949494949493,45.61513771781569,0.025760249064593177,0.020448127694590174,0.0,0.05680692204707358,
2025-08-29,0.3759,0.3768,0.3372,0.3471,8502284.1,0.34669999999999995,0.36082000000000003,0.28564949494949493,45.61513771781569,0.025760249064593177,0.020448127694590174,0.0,0.05680692204707358,-0.07735247208931406
2025-08-30,0.347,0.3576,0.3424,0.3545,4790034.0,0.34669999999999995,0.36082000000000003,0.28564949494949493,45.61513771781569,0.025760249064593177,0.020448127694590174,0.0,0.05680692204707358,0.021319504465571848
2025-08-31,0.3545,0.3626,0.3468,0.3469,3116424.5,0.34669999999999995,0.36082000000000003,0.28564949494949493,45.61513771781569,0.025760249064593177,0.020448127694590174,0.0,0.05680692204707358,-0.021438645980253912
2025-09-01,0.3469,0.349,0.3157,0.3242,5911104.8,0.34669999999999995,0.36082000000000003,0.28564949494949493,45.61513771781569,0.025760249064593177,0.020448127694590174,0.0,0.05680692204707358,-0.06543672528106081
2025-09-02,0.3241,0.3421,0.3221,0.3363,5579265.3,0.34669999999999995,0.36082000000000003,0.28564949494949493,45.61513771781569,0.025760249064593177,0.020448127694590174,0.0,0.05680692204707358,0.03732264034546584
2025-09-03,0.3364,0.3448,0.3333,0.3417,2653878.2,0.34669999999999995,0.36082000000000003,0.28564949494949493,45.61513771781569,0.025760249064593177,0.020448127694590174,0.0,0.05680692204707358,0.01605709188224802
2025-09-04,0.3418,0.3422,0.3218,0.3273,3008635.6,0.33971428571428575,0.36082000000000003,0.28564949494949493,45.61513771781569,0.025760249064593177,0.020448127694590174,0.0,0.05680692204707358,-0.04214223002633899
2025-09-05,0.3271,0.3402,0.3263,0.3343,3305579.2,0.33788571428571423,0.36082000000000003,0.28564949494949493,45.61513771781569,0.025760249064593177,0.020448127694590174,0.0,0.05680692204707358,0.021387106630003094
2025-09-06,0.3344,0.3369,0.3243,0.3293,3990949.0,0.33428571428571424,0.36082000000000003,0.28564949494949493,45.61513771781569,0.025760249064593177,0.020448127694590174,0.0,0.05680692204707358,-0.014956625785222832
2025-09-07,0.3294,0.3375,0.3289,0.3356,1826584.2,0.33267142857142856,0.36082000000000003,0.28564949494949493,45.61513771781569,0.025760249064593177,0.020448127694590174,0.0,0.05680692204707358,0.019131491041603388
2025-09-08,0.3357,0.3444,0.3023,0.34,4164664.4,0.3349285714285714,0.36082000000000003,0.28564949494949493,45.61513771781569,0.025760249064593177,0.020448127694590174,0.0,0.05680692204707358,0.013110846245530494
2025-09-09,0.3399,0.3496,0.3319,0.3375,4494828.0,0.3351,0.36082000000000003,0.28564949494949493,45.61513771781569,0.025760249064593177,0.020448127694590174,0.0,0.05680692204707358,-0.007352941176470562
2025-09-10,0.3377,0.3517,0.3363,0.3463,5894391.1,0.3357571428571429,0.36082000000000003,0.28564949494949493,45.61513771781569,0.025760249064593177,0.020448127694590174,0.0,0.05680692204707358,0.026074074074073916
2025-09-11,0.3465,0.3523,0.3382,0.3507,4209212.6,0.3391,0.36082000000000003,0.28564949494949493,48.72415723885647,0.025760249064593177,0.020448127694590174,0.0,0.05680692204707358,0.012705746462604806
2025-09-12,0.3508,0.3593,0.3424,0.3568,3869965.7,0.34231428571428574,0.36082000000000003,0.28564949494949493,52.75643054438129,0.025760249064593177,0.020448127694590174,0.0,0.05680692204707358,0.017393783860849776
2025-09-13,0.3569,0.387,0.3546,0.3682,9798504.6,0.3478714285714286,0.36082000000000003,0.28564949494949493,59.21193205890739,0.025760249064593177,0.020448127694590174,0.0,0.05680692204707358,0.03195067264573992
2025-09-14,0.3683,0.3713,0.3433,0.3469,6646637.3,0.34948571428571423,0.36082000000000003,0.28564949494949493,46.44271383149432,0.025760249064593177,0.020448127694590174,0.0,0.05680692204707358,-0.057848995111352663
2025-09-15,0.3469,0.3539,0.3071,0.3191,8640667.4,0.3465,0.36082000000000003,0.28564949494949493,35.639813378764984,0.025760249064593177,0.020448127694590174,0.0,0.05680692204707358,-0.08013836840588062
2025-09-16,0.3191,0.3388,0.314,0.3336,6043033.7,0.34594285714285716,0.36082000000000003,0.28564949494949493,43.07714806220179,0.025760249064593177,0.020448127694590174,0.0,0.05680692204707358,0.04544030084612971
2025-09-17,0.3335,0.465,0.3325,0.393,101248410.0,0.35261428571428566,0.36082000000000003,0.28564949494949493,62.297850871155944,0.025760249064593177,0.020448127694590174,0.0,0.05680692204707358,0.17805755395683454
2025-09-18,0.393,0.4235,0.3866,0.3978,27123253.3,0.35934285714285713,0.36082000000000003,0.28564949494949493,63.37409417635133,0.025760249064593177,0.020448127694590174,0.0,0.053519200359451034,0.012213740458015154
2025-09-19,0.3976,0.4024,0.369,0.3724,9992239.7,0.36157142857142854,0.36082000000000003,0.28564949494949493,54.507132103854694,0.025760249064593177,0.020448127694590174,0.0,0.055757249213331236,-0.06385118149824032
2025-09-20,0.3725,0.46,0.3682,0.4577,33503570.5,0.37435714285714283,0.36082000000000003,0.28564949494949493,69.7925460858921,0.025760249064593177,0.020448127694590174,0.0,0.07468948297390811,0.22905477980665956
2025-09-21,0.4575,0.723,0.4382,0.5471,263585594.0,0.4029571428571429,0.36082000000000003,0.28564949494949493,78.09838079764276,0.025760249064593177,0.020448127694590174,0.0,0.08204756087261886,0.19532444832859963
2025-09-22,0.5471,0.5647,0.4497,0.4529,95095520.6,0.42207142857142854,0.363888,0.28564949494949493,59.52579300673855,0.025760249064593177,0.020448127694590174,0.0,0.09355583590226049,-0.17218058855785046
2025-09-23,0.4528,0.4849,0.4273,0.4466,39922046.9,0.4382142857142857,0.367868,0.28564949494949493,58.52340852965211,0.026821275967626013,0.020448127694590174,0.0,0.09384450087954,-0.01391035548686248
2025-09-24,0.4467,0.4592,0.416,0.4407,20413293.6,0.44502857142857144,0.371316,0.28564949494949493,57.54607898923135,0.026876254014530643,0.020448127694590174,44.29851147298283,0.09309719986888795,-0.013210927004030482
2025-09-25,0.4405,0.4407,0.3699,0.3721,22965245.5,0.4413571428571429,0.372324,0.28564949494949493,47.59387505081092,0.021140681213506818,0.020448127694590174,43.90469876249483,0.10093767573935856,-0.15566144769684587
2025-09-26,0.372,0.3939,0.3566,0.3832,19559032.9,0.4429,0.37468399999999996,0.28564949494949493,49.126989286240395,0.017291549460983824,0.020448127694590174,43.24471121600295,0.10085006401420421,0.029830690674549798
2025-09-27,0.3831,0.4915,0.3804,0.4417,80713508.6,0.44061428571428574,0.3789,0.28564949494949493,56.37108888759975,0.018745459917428875,0.020448127694590174,43.5187154106596,0.10563229165869886,0.15266179540709812
2025-09-28,0.4418,0.4445,0.3971,0.4338,32764649.6,0.42442857142857143,0.38258400000000004,0.28564949494949493,55.227401089524164,0.019040740646353915,0.020448127694590174,43.773147877126505,0.10594989193003111,-0.017885442608104984
2025-09-29,0.4338,0.5068,0.4227,0.4339,48097540.1,0.4217142857142857,0.386848,0.28564949494949493,55.239780525645784,0.019063074657376666,0.020448127694590174,44.47559320361348,0.1058700578399973,0.0002305209774089434
2025-09-30,0.4339,0.4414,0.3965,0.4095,15608415.2,0.4164142857142857,0.389856,0.28564949494949493,51.49819982793513,0.016916891051683647,0.020448127694590174,44.54743169593946,0.10712433546229785,-0.05623415533533083
2025-10-01,0.4095,0.4288,0.4017,0.4077,16279113.0,0.4117,0.392992,0.28564949494949493,51.22256641136052,0.014899033342930579,0.019338308824258254,44.61413886738501,0.10720088939505117,-0.004395604395604269
2025-10-02,0.4078,0.465,0.4072,0.4513,27796175.4,0.4230142857142857,0.39762000000000003,0.28564949494949493,57.19839996151162,0.016626363817919765,0.018795919822990555,44.9803963065084,0.10925142606038336,0.1069413784645572
2025-10-03,0.4513,0.4823,0.4367,0.4539,33551024.6,0.4331142857142857,0.40217600000000003,0.28564949494949493,57.53252385956036,0.017997618590997688,0.01863625957659198,45.45929049170463,0.1092237767470022,0.005761134500332554
2025-10-04,0.454,0.4761,0.4346,0.4412,26201886.6,0.4330428571428571,0.406324,0.28564949494949493,55.263189253359286,0.01785375701901032,0.01847975906507565,45.84949175222318,0.10836152296748407,-0.027979731218330084
2025-10-05,0.4411,0.4656,0.4244,0.4289,17782842.7,0.4323428571428572,0.40962799999999994,0.28564949494949493,53.07946537264863,0.01655638676153859,0.01809508460436824,45.9355181765771,0.10649715073732897,-0.027878513145965456
2025-10-06,0.429,0.4734,0.4263,0.4589,23385607.6,0.43591428571428575,0.413956,0.28564949494949493,57.49149515456097,0.017744414203558878,0.01802495052420637,46.093576154256404,0.10694389016619482,0.06994637444625784
2025-10-07,0.4588,0.5127,0.4446,0.4514,42353173.5,0.4419,0.41774,0.28564949494949493,56.07196076396477,0.017874698789716592,0.017994900177308416,46.613867458568095,0.1005965494286875,-0.016343429941163556
2025-10-08,0.4515,0.5136,0.4285,0.4688,44713215.3,0.45062857142857143,0.42176400000000003,0.28564949494949493,58.62442145746655,0.019161107524857557,0.018228141646818245,46.63030456866737,0.10077687360975458,0.038546743464776156
2025-10-09,0.469,0.4713,0.4132,0.4297,21221281.0,0.44754285714285713,0.425076,0.28564949494949493,51.39723597176732,0.016831529097690423,0.01794881913699268,46.207399296400034,0.10165208201462164,-0.08340443686006815
