Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2021-10-15,1.0001,1.0005,0.9999,1.0,119919223.43,1.0000285714285713,1.000016,1.000019191919192,46.65657397104488,-2.2702059007895237e-05,-1.4376727137696891e-05,0.0,8.522521323098414e-05
2021-10-16,1.0,1.0002,0.9999,1.0,56476186.88,1.0000285714285713,1.000016,1.000019191919192,46.65657397104488,-2.2702059007895237e-05,-1.4376727137696891e-05,0.0,8.522521323098414e-05
2021-10-17,1.0,1.0002,0.9998,0.9999,51484209.06,1.0,1.000016,1.000019191919192,40.15010873072371,-2.2702059007895237e-05,-1.4376727137696891e-05,0.0,8.522521323098414e-05
2021-10-18,0.9999,1.0002,0.9998,1.0,104295535.03,1.0,1.000016,1.000019191919192,47.96483684577249,-2.2702059007895237e-05,-1.4376727137696891e-05,0.0,8.87055456285979e-05
2021-10-19,0.9999,1.0002,0.9998,1.0,95121759.67,1.0000142857142857,1.000016,1.000019191919192,47.96483684577249,-2.2702059007895237e-05,-1.4376727137696891e-05,0.0,8.87055456285979e-05
2021-10-20,1.0,1.0002,0.9999,0.9999,106688080.24,0.9999857142857144,1.000016,1.000019191919192,41.65665420326305,-2.2702059007895237e-05,-1.4376727137696891e-05,0.0,9.119256741414447e-05
2021-10-21,1.0,1.0002,0.9999,1.0,94960709.32,0.9999714285714286,1.000016,1.000019191919192,48.894854546686524,-2.2702059007895237e-05,-1.4376727137696891e-05,0.0,9.176858844544322e-05
2021-10-22,1.0,1.0001,0.9999,1.0,53965019.14,0.9999714285714286,1.000012,1.000019191919192,48.894854546686524,-2.2702059007895237e-05,-1.4376727137696891e-05,0.0,9.176858844544322e-05
2021-10-23,1.0,1.0001,1.0,1.0,23758477.23,0.9999714285714286,1.000008,1.000019191919192,48.894854546686524,-2.032101774118722e-05,-1.4376727137696891e-05,0.0,8.870673228474817e-05
2021-10-24,1.0,1.0001,0.9999,1.0,39944906.8,0.9999857142857144,1.000004,1.000019191919192,48.894854546686524,-1.8223951019469276e-05,-1.4376727137696891e-05,78.40756425114145,8.584257392249686e-05
2021-10-25,1.0001,1.0002,1.0,1.0,71989321.79,0.9999857142857144,1.0,1.000019191919192,48.894854546686524,-1.637326967318664e-05,-1.4376727137696891e-05,77.46572918264785,8.256075989843852e-05
2021-10-26,1.0001,1.001,0.9996,0.9999,144529672.78,0.9999714285714286,0.999996,1.000019191919192,41.44664237751701,-2.2713923664929858e-05,-1.4376727137696891e-05,77.60024457779286,8.25605367180056e-05
2021-10-27,0.9999,1.0002,0.9998,1.0001,187530412.43,1.0,1.0,1.000019191919192,55.91186916022447,-1.1468408431358768e-05,-1.4376727137696891e-05,77.72515173042753,9.445555993227938e-05
2021-10-28,1.0,1.0001,0.9998,1.0,138655452.48,1.0,0.999996,1.000019191919192,49.3474961324638,-1.0504333437300062e-05,-1.4376727137696891e-05,77.84113694358827,9.733663871632734e-05
2021-10-29,1.0,1.0001,0.9998,1.0,85038695.27,1.0,0.999996,1.000019191919192,49.3474961324638,-9.629296522595254e-06,-1.4376727137696891e-05,77.94883749866611,9.733663871632734e-05
2021-10-30,0.9999,1.0003,0.9998,1.0,56722406.31,1.0,1.0,1.000019191919192,49.3474961324638,-8.833990717160844e-06,-1.4376727137696891e-05,78.22611480580888,9.445547643014684e-05
2021-10-31,1.0001,1.0002,0.9998,1.0001,38586248.85,1.0000142857142857,1.000004,1.000019191919192,55.825158285371764,-1.330076420114068e-07,-1.1527983238559795e-05,78.48358659101288,9.445555993227939e-05
2021-11-01,1.0001,1.0003,0.9997,1.0,100293242.15,1.0000142857142857,1.000004,1.000019191919192,49.0675032489687,-1.2916903309179162e-06,-9.480724657031419e-06,78.7226675344166,9.445497492268552e-05
2021-11-02,1.0,1.0002,0.9999,1.0,63776026.59,1.0000285714285713,1.000004,1.000019191919192,49.0675032489687,-2.1847700406585346e-06,-8.021533733756842e-06,78.94467126757719,8.255993117127548e-05
2021-11-03,1.0,1.0002,0.9999,1.0,74238367.88,1.0000142857142857,1.000004,1.000019191919192,49.0675032489687,-2.8595787016083563e-06,-6.9891427273271455e-06,79.15081759122631,8.255993117127548e-05
2021-11-04,1.0,1.0002,0.9999,0.9999,82945138.41,1.0,0.999996,1.000019191919192,42.623326468849726,-1.1332895131666021e-05,-7.85789320819492e-06,79.34223917747192,8.256053671800562e-05
2021-11-05,1.0,1.0002,0.9999,1.0001,52739054.55,1.0000142857142857,1.0,1.000019191919192,55.274785124803955,-1.8879676038086046e-06,-6.663908087317658e-06,79.51998779327143,9.445555993227939e-05
2021-11-06,1.0001,1.0001,0.9999,1.0,37778930.0,1.0000142857142857,1.000004,1.000019191919192,49.408519028885124,-2.4437882861771953e-06,-5.819884127089566e-06,79.68504007937096,9.445497492268552e-05
2021-11-07,1.0,1.0001,0.9999,0.9999,40029731.86,0.9999857142857144,0.999996,1.000019191919192,44.340691346619614,-1.0828618868585771e-05,-6.821631075388808e-06,79.83830291646338,9.445489129466692e-05
2021-11-08,1.0,1.0001,0.9998,1.0,130831616.36,0.9999857142857144,0.999992,1.000019191919192,49.877246232675326,-9.297319537360238e-06,-7.316768767783094e-06,78.61945440228908,9.733663871632735e-05
2021-11-09,1.0,1.0002,0.9998,1.0001,123772619.95,1.0,0.999996,1.000019191919192,54.72706122615707,-1.4423257477247375e-08,-5.8562996657219254e-06,77.75733310219918,9.679392201319899e-05
2021-11-10,1.0,1.0005,0.9999,0.9999,114761216.14,0.9999857142857144,0.999992,1.000019191919192,45.28873259869452,-8.69575040840509e-06,-6.4241898142585584e-06,77.54645643308297,0.00010500751960546002
2021-11-11,1.0,1.0001,0.9998,1.0,88639988.16,1.0,0.999996,1.000019191919192,49.937719122079166,-7.421055151834999e-06,-6.623562881773847e-06,76.33449244692092,0.00010760698580705945
2021-11-12,1.0,1.001,0.9998,1.0001,67846318.21,1.0,1.0,1.000019191919192,54.134819023907916,1.6394161195254497e-06,-4.970967081513988e-06,76.45075175864363,0.0001099054388973399
2021-11-13,1.0,1.0001,0.9999,1.0,32240950.24,1.0,1.0,1.000019191919192,49.65191575976789,7.421851653255374e-07,-3.828336632146083e-06,76.55870683381474,0.00011239123506753337
2021-11-14,1.0001,1.0001,0.9998,1.0,62485265.08,1.0000142857142857,1.000004,1.000019191919192,49.65191575976789,3.0768489978072466e-08,-3.0565156077212518e-06,75.97547262607794,0.00011239123506753337
2021-11-15,1.0,1.0001,1.0,1.0,56154059.97,1.0000142857142857,1.000004,1.000019191919192,49.65191575976789,-5.269598852830626e-07,-2.550604463233614e-06,75.43389800460807,0.0001099049361182791
2021-11-16,1.0,1.0002,1.0,1.0,86122661.96,1.0,1.000004,1.000019191919192,49.65191575976789,-9.579213200439085e-07,-2.232067834595673e-06,75.06352466070082,9.986754482548972e-05
2021-11-17,1.0,1.0002,0.9999,1.0,71497027.48,1.0000142857142857,1.000004,1.000019191919192,49.651915759767896,-1.2846526855625484e-06,-2.0425848047890485e-06,73.9965979550428,9.733231288382212e-05
2021-11-18,1.0,1.0001,0.9998,1.0,78983290.2,1.0000142857142857,1.000004,1.000019191919192,49.65191575976789,-1.525998881479751e-06,-1.939267620127189e-06,72.31761708796026,9.733231288382212e-05
2021-11-19,1.0001,1.0001,0.9999,1.0001,69346735.17,1.0000142857142857,1.000008,1.000019191919192,55.41176433675986,6.2795104962543036e-06,-2.955119968508902e-07,70.75856342566932,9.98675711300672e-05
2021-11-20,1.0,1.0002,0.9999,1.0001,66023109.54,1.0000285714285715,1.000016,1.000019191919192,55.41176433675986,1.2323376698208932e-05,2.2282657421610743e-06,69.54157078018169,9.733231288382212e-05
2021-11-21,1.0001,1.1989,1.0,1.0001,51500311.99,1.0000428571428572,1.000016,1.000019191919192,55.41176433675986,1.6918162164980544e-05,5.166245026724968e-06,71.69366105297613,9.44511021584553e-05
2021-11-22,1.0001,1.0002,0.9999,1.0,69299182.46,1.0000428571428572,1.000016,1.000019191919192,48.4841744245942,1.234805776229031e-05,6.602607573838037e-06,73.68435980755733,9.733231288382212e-05
2021-11-23,1.0001,1.0002,0.9999,1.0001,81696446.53,1.0000571428571428,1.0000200000000001,1.000019191919192,54.597092072104076,1.6603981005003376e-05,8.602882260071105e-06,75.53286579395414,9.98675711300672e-05
2021-11-24,1.0001,1.0005,1.0,1.0,118876535.2,1.0000571428571428,1.0000200000000001,1.000019191919192,48.4107443818853,1.1771966668128186e-05,9.236699141682522e-06,77.249393881524,9.986701782078886e-05
2021-11-25,1.0,1.0003,0.9998,1.0001,86513514.71,1.0000714285714287,1.0000200000000001,1.000019191919192,54.0213035938867,1.5829254960575412e-05,1.05552103054611e-05,78.82422316740158,9.176285301619728e-05
2021-11-26,1.0001,1.0002,0.9999,1.0001,99629875.13,1.0000714285714287,1.000024,1.000019191919192,54.0213035938867,1.8827651714570237e-05,1.2209698587282929e-05,80.28656464714506,8.870094715117459e-05
2021-11-27,1.0001,1.0001,0.9999,1.0,40476487.17,1.0000571428571428,1.000024,1.000019191919192,47.97077905110357,1.2985054849812272e-05,1.2364769839788797e-05,81.64445316404972,8.870032419087781e-05
2021-11-28,1.0,1.0006,0.9999,1.0,55004218.44,1.0000428571428572,1.000024,1.000019191919192,47.97077905110357,8.259543860633656e-06,1.1543724643957769e-05,82.9055587420944,8.583521619780484e-05
2021-11-29,1.0001,1.0002,1.0,1.0,77600842.15,1.0000428571428572,1.0000280000000001,1.000019191919192,47.97077905110356,4.463094579909566e-06,1.012759863114813e-05,84.07658535027873,8.255355595157957e-05
2021-11-30,1.0001,1.0002,1.0,1.0001,56724980.32,1.0000428571428572,1.0000280000000001,1.000019191919192,54.355868232352435,9.41501500584252e-06,9.985081906087009e-06,85.16396720073563,7.181592018006314e-05
2021-12-01,1.0,1.0009,1.0,1.0001,91962887.75,1.0000571428571428,1.000032,1.000019191919192,54.355868232352435,1.318743112288523e-05,1.0625551749446652e-05,86.1740403863843,6.863005370514687e-05
2021-12-02,1.0001,1.0002,1.0,1.0001,67145666.44,1.0000571428571428,1.00004,1.000019191919192,54.355868232352435,1.5992743680470767e-05,1.1698990135651475e-05,87.1119654873438,6.488532439695374e-05
2021-12-03,1.0001,1.0001,0.9999,0.9999,62256260.5,1.0000285714285713,1.0000360000000001,1.000019191919192,41.60254000623096,2.053968690685082e-06,9.769985846658196e-06,87.965866587424,7.591078625415745e-05
2021-12-04,0.9999,1.0002,0.9991,0.9999,187160901.67,1.0000142857142857,1.0000280000000001,1.000019191919192,41.60254000623097,-8.890131015570901e-06,6.037962474212377e-06,88.61373064494664,7.591078625415745e-05
2021-12-05,0.9999,1.0002,0.9999,1.0,72218322.97,1.0000142857142857,1.000032,1.000019191919192,48.59630179764855,-9.386048095860744e-06,2.9531603601977527e-06,89.2153186983605,7.946796846256652e-05
2021-12-06,1.0001,1.0002,1.0,1.0,85930176.21,1.0000142857142857,1.000032,1.000019191919192,48.59630179764856,-9.667623607656495e-06,4.2900356662690355e-07,89.77393617653054,7.946796846256652e-05
2021-12-07,1.0001,1.0002,1.0,1.0,78808243.51,1.0,1.0000280000000001,1.000019191919192,48.59630179764856,-9.778058853715521e-06,-1.6124089174415814e-06,90.29265240625986,7.946796846256652e-05
2021-12-08,1.0,1.0002,1.0,1.0001,47027996.35,1.0,1.000032,1.000019191919192,55.28476639102909,-1.7759433474928699e-06,-1.6451158034518393e-06,90.7743174767228,8.255377904569268e-05
2021-12-09,1.0,1.0001,0.9999,1.0,63807983.49,0.9999857142857144,1.000032,1.000019191919192,48.49007678058437,-3.463448938312297e-06,-2.008782430423931e-06,91.19563137036076,8.255355595157955e-05
2021-12-10,1.0,1.0002,0.9999,1.0001,85617287.81,1.0000142857142857,1.0000360000000001,1.000019191919192,54.510903618759876,3.2311087776459857e-06,-9.608041888099474e-07,91.58732233479847,8.583521619780482e-05
2021-12-11,1.0,1.0001,0.9999,1.0,37407910.08,1.0000285714285713,1.0000360000000001,1.000019191919192,48.41634923553639,4.621028995011045e-07,-6.76222771147737e-07,91.9510353732049,8.869961212154431e-05
2021-12-12,1.0001,1.0001,1.0,1.0001,35230589.4,1.0000428571428572,1.00004,1.000019191919192,53.95980302736274,6.2645956970808214e-06,7.119409224979747e-07,92.28876890886802,8.869976042949529e-05
2021-12-13,1.0001,1.0001,0.9999,1.0,70683188.06,1.0000428571428572,1.00004,1.000019191919192,48.36269679810982,2.7621089064844284e-06,1.1219745192952655e-06,92.56769724523936,8.869961212154431e-05
2021-12-14,1.0001,1.0002,1.0,1.0,52777801.42,1.0000428571428572,1.0000360000000001,1.000019191919192,48.36269679810982,-1.3481700422701692e-08,8.948832753516722e-07,92.8274230120091,8.583521619780482e-05
2021-12-15,1.0,1.0001,0.9997,1.0001,74317461.43,1.0000428571428572,1.0000360000000001,1.000019191919192,53.90757622428637,5.7892718892116335e-06,1.8737609981236646e-06,92.94956097315249,8.583521619780482e-05
2021-12-16,1.0001,1.0001,0.9999,1.0,48699432.07,1.0000428571428572,1.000032,1.000019191919192,48.319807381327145,2.29240621818505e-06,1.9574900421359416e-06,93.06297479421418,8.869961212154431e-05
2021-12-17,1.0,1.0,0.9999,0.9999,39000403.33,1.0000142857142857,1.000028,1.000019191919192,43.46760384714293,-8.45063561749626e-06,-1.2413508979049892e-07,93.16828762805719,8.87001757562955e-05
2021-12-18,1.0,1.0001,0.9999,1.0,27033983.67,1.0000142857142857,1.000024,1.000019191919192,48.98456691498264,-8.794037219761464e-06,-1.858115515784692e-06,93.26745302401537,9.176285301619728e-05
2021-12-19,1.0,1.0001,1.0,1.0001,29703518.5,1.0000142857142857,1.000028,1.000019191919192,53.836209787791454,-9.856591336454557e-07,-1.683624239356845e-06,93.3595351774051,9.444775852562072e-05
2021-12-20,1.0001,1.0001,1.0,1.0001,48894298.97,1.0000285714285713,1.000028,1.000019191919192,53.83620978779144,5.143248587691218e-06,-3.1824967394723235e-07,93.44504003412416,9.176285301619728e-05
2021-12-21,1.0,1.0001,0.9999,1.0,52319299.57,1.0000285714285713,1.000024,1.000019191919192,48.48819464349084,1.9092788698937824e-06,1.272560348209706e-07,93.46354497049474,9.444767497201109e-05
2021-12-22,1.0001,1.0001,1.0,1.0001,45537476.35,1.0000285714285713,1.000028,1.000019191919192,53.46636561704325,7.330991725007507e-06,1.568003172858278e-06,93.48072812569599,9.732906822104137e-05
2021-12-23,1.0,1.0001,1.0,1.0,59705427.25,1.0000285714285713,1.000028,1.000019191919192,48.426375490050575,3.5180204094320544e-06,1.958006620173033e-06,93.49668391266859,8.870151073294803e-05
2021-12-24,1.0,1.0001,1.0,1.0001,36770488.76,1.0000571428571428,1.000032,1.000019191919192,53.179406221464376,8.467766297259871e-06,3.2599585555904013e-06,93.5115000005717,9.118818083612412e-05
2021-12-25,1.0001,1.0001,1.0,1.0,36461008.42,1.0000571428571428,1.000028,1.000019191919192,48.377928480921334,4.272065596389041e-06,3.4623799637501293e-06,93.52525779648174,9.176285284413614e-05
2021-12-26,1.0,1.0001,0.9999,1.0,32305399.09,1.0000428571428572,1.000024,1.000019191919192,48.377928480921334,9.361511943417611e-07,2.957134209868456e-06,93.45076955359582,9.176285284413614e-05
2021-12-27,1.0,1.0001,0.9999,1.0,33352908.29,1.0000285714285715,1.00002,1.000019191919192,48.377928480921334,-1.6881253450673483e-06,2.0280822988812955e-06,93.38160189948746,9.176285284413614e-05
2021-12-28,1.0,1.0001,1.0,1.0,37749660.03,1.0000285714285715,1.000024,1.000019191919192,48.377928480921334,-3.7249445672404846e-06,8.774769256569396e-07,93.31737479210115,8.870079867313983e-05
2021-12-29,1.0001,1.0001,1.0,1.0001,35434821.53,1.0000285714285713,1.000032,1.000019191919192,53.96814519228793,2.6989143846467556e-06,1.241764417454903e-06,93.25773533524242,8.87009469791069e-05
2021-12-30,1.0001,1.0001,0.9999,0.9999,50345272.06,1.0000142857142857,1.000028,1.000019191919192,43.76117456276547,-8.253320503470718e-06,-6.572525667302213e-07,93.08670357686313,9.678620028721931e-05
2021-12-31,0.9999,1.0001,0.9999,1.0,40764791.12,1.0,1.000028,1.000019191919192,48.95912540557561,-8.762868401568369e-06,-2.278375733697851e-06,92.9278883726538,9.732906822104137e-05
2022-01-01,1.0,1.0001,1.0,1.0,24248508.07,1.0,1.000028,1.000019191919192,48.95912540557561,-9.062225092115739e-06,-3.6351456053814286e-06,92.78041711160226,9.444767497201109e-05
2022-01-02,1.0,1.0001,1.0,1.0,16989171.12,1.0,1.000024,1.000019191919192,48.95912540557561,-9.193490589254338e-06,-4.746814602156011e-06,92.64347951205441,9.176285301619728e-05
2022-01-03,1.0001,1.0001,1.0,1.0,42205202.03,1.0,1.000024,1.000019191919192,48.95912540557561,-9.19156480394534e-06,-5.635764642513877e-06,92.51632316961714,9.176285301619728e-05
2022-01-04,1.0,1.0001,1.0,1.0,32161431.67,1.0,1.00002,1.000018181818182,48.95912540557561,-9.085308820377946e-06,-6.32567347808669e-06,92.39824942306824,8.870079885707417e-05
2022-01-05,1.0,1.0001,1.0,1.0,42324697.1,0.9999857142857144,1.00002,1.0000171717171717,48.95912540557561,-8.898523547795634e-06,-6.840243492028479e-06,92.28860951555853,8.58364425290454e-05
2022-01-06,1.0,1.0001,0.9999,1.0,48932622.04,1.0,1.000016,1.0000161616161618,48.95912540557561,-8.650774134144612e-06,-7.202349620451706e-06,91.99683146078128,8.25543847809935e-05
2022-01-07,1.0,1.0002,0.9999,1.0001,53929602.39,1.0000142857142857,1.00002,1.0000161616161616,55.81911040662429,-3.8087617038051746e-07,-5.838054930437469e-06,91.73835196219339,8.255377904569268e-05
2022-01-08,1.0,1.0002,1.0,1.0001,40082209.81,1.0000285714285713,1.000024,1.0000171717171717,55.81911040662429,6.10272908518894e-06,-3.449898127312187e-06,91.4983352849332,7.946796846256653e-05
2022-01-09,1.0001,1.0002,1.0,1.0001,35559548.73,1.000042857142857,1.000024,1.000018181818182,55.81911040662429,1.1112930022205703e-05,-5.373324974086095e-07,91.27546265604873,7.946796846256653e-05
2022-01-10,1.0,1.0002,1.0,1.0,49576451.96,1.000042857142857,1.000024,1.0000171717171717,47.795875149146454,6.934450072382248e-06,9.57024016549562e-07,91.068509500656,7.946796846256653e-05
2022-01-11,1.0,1.0001,0.9999,0.9999,43056243.34,1.0000285714285713,1.000024,1.0000161616161616,41.38912810669765,-4.3955208290924475e-06,-1.1348495257883997e-07,90.61398018648934,7.880328678016785e-05
2022-01-12,0.9999,1.0001,0.9999,0.9999,64381760.15,1.0000142857142857,1.00002,1.0000161616161616,41.38912810669765,-1.322218725263724e-05,-2.7352254125905204e-06,90.19191725190602,7.591217291775684e-05
2022-01-13,0.9999,1.0001,0.9999,1.0,59290932.92,1.0000142857142857,1.000016,1.0000161616161616,49.27482499961007,-1.2009778470600807e-05,-4.590136024192578e-06,89.80000166979292,7.59129009907635e-05
2022-01-14,0.9999,1.0001,0.9999,1.0,39975134.59,1.0,1.000012,1.0000161616161616,49.274824999610075,-1.0923021977582437e-05,-5.856713214870549e-06,89.43608005783076,7.254544926598262e-05
2022-01-15,1.0001,1.0001,1.0,1.0,25112473.25,0.9999857142857144,1.000012,1.0000161616161616,49.274824999610075,-9.947095699902597e-06,-6.674789711876959e-06,89.09815284672304,7.254544926598262e-05
2022-01-16,1.0001,1.0001,1.0,1.0001,29468773.4,0.9999857142857144,1.000012,1.0000171717171717,56.57244617665523,-1.0919159016964386e-06,-5.558214949840855e-06,88.78436329355158,7.591321290750277e-05
2022-01-17,1.0,1.0001,0.9999,1.0001,38536005.56,1.0,1.000016,1.0000171717171717,56.57244617665523,5.858346514342472e-06,-3.27490265700419e-06,88.10354853476717,7.591321290750277e-05
2022-01-18,1.0001,1.0001,1.0,1.0,29321841.42,1.0000142857142857,1.000012,1.0000171717171717,48.48303474958376,3.25973904558019e-06,-1.9679743164873138e-06,87.47136340161023,7.591290099076351e-05
2022-01-19,1.0,1.0002,1.0,1.0,59832187.48,1.0000285714285713,1.000012,1.000018181818182,48.48303474958376,1.186644999595643e-06,-1.3370504532707223e-06,86.93338751516572,6.048035832529478e-05
2022-01-20,1.0,1.0005,1.0,1.0001,102391993.7,1.0000428571428572,1.000016,1.000018181818182,55.811175204146124,7.526110974875877e-06,4.355818323585976e-07,86.57226829307355,6.047953149400072e-05
2022-01-21,1.0001,1.0001,0.9999,1.0001,96176037.55,1.0000571428571428,1.0000200000000001,1.0000181818181817,55.811175204146124,1.2407161400274092e-05,2.829897745941697e-06,85.80150266625174,6.047953149400072e-05
2022-01-22,1.0001,1.0002,1.0,1.0,96510260.12,1.0000571428571428,1.0000200000000001,1.0000181818181817,47.90769834716134,8.112746076482935e-06,3.886467412049944e-06,85.1460588401698,6.488694667201143e-05
2022-01-23,1.0,1.0001,1.0,1.0,34845771.56,1.0000428571428572,1.000016,1.0000181818181817,47.90769834716134,4.655722719570932e-06,4.040318473554142e-06,84.53743243023658,6.488694667201143e-05
2022-01-24,1.0001,1.0001,0.9999,1.0,89261192.05,1.0000285714285713,1.0000200000000001,1.0000191919191919,47.90769834716134,1.894171967276037e-06,3.6110891722985217e-06,83.4823268106577,6.488694667201143e-05
2022-01-25,1.0001,1.0001,0.9999,1.0,42324912.84,1.0000285714285713,1.0000200000000001,1.0000191919191919,47.90769834716134,-2.910221770235921e-07,2.830666902434099e-06,82.50258587819158,6.488694667201143e-05
2022-01-26,0.9999,1.0001,0.9999,1.0,58099190.02,1.0000285714285713,1.0000200000000001,1.0000191919191919,47.90769834716134,-1.9997523794668126e-06,1.8645830460539168e-06,81.59282644090162,6.488694667201143e-05
2022-01-27,1.0001,1.0001,0.9999,1.0001,100951277.73,1.0000285714285713,1.000024,1.0000212121212122,56.77438932795779,4.661496064484183e-06,2.42396564973997e-06,80.74804982056094,6.488694667201143e-05
2022-01-28,1.0001,1.0001,0.9998,1.0,82565278.97,1.0000142857142857,1.000024,1.0000212121212122,47.979533398818475,1.8500924685582731e-06,2.3091910135036307e-06,79.36164086423983,6.863116575498881e-05
2022-01-29,0.9999,1.0001,0.9999,1.0001,33583475.82,1.0000285714285713,1.0000280000000001,1.0000222222222221,55.41707634607837,7.60355013595948e-06,3.368062837994801e-06,78.07426111908453,7.254544904834005e-05
2022-01-30,1.0001,1.0001,1.0,1.0,22134663.58,1.0000285714285713,1.0000280000000001,1.0000222222222221,48.0229220539001,4.047386768402106e-06,3.503927624076262e-06,76.87883707001174,7.254544904834005e-05
2022-01-31,1.0001,1.0001,1.0,1.0,20789181.79,1.0000285714285713,1.0000280000000001,1.0000222222222221,48.02292205390011,1.2150948223155211e-06,3.0461610637241137e-06,75.76880045301559,6.863078233903036e-05
2022-02-01,1.0,1.0001,1.0,1.0,26170020.33,1.0000285714285713,1.000024,1.0000222222222221,48.0229220539001,-1.0177845639613992e-06,2.233371938187011e-06,74.73805216580487,6.863078233903036e-05
2022-02-02,1.0,1.0001,1.0,1.0,21918134.46,1.0000285714285713,1.0000200000000001,1.0000232323232323,48.0229220539001,-2.755592805936402e-06,1.2355789893623285e-06,73.78092875625207,6.488532439695376e-05
2022-02-03,1.0,1.0002,1.0,1.0,47130461.56,1.0000142857142857,1.000016,1.0000222222222221,48.02292205390011,-4.085720712865282e-06,1.7131904891680645e-07,73.09065399739659,6.488532439695376e-05
2022-02-04,1.0,1.0002,0.9999,1.0,74217757.51,1.0000142857142857,1.000016,1.0000222222222221,48.0229220539001,-5.081282796970399e-06,-8.792013202606346e-07,71.6075093090136,6.488532439695376e-05
2022-02-05,0.9999,1.0,0.9999,0.9999,29887058.78,0.9999857142857144,1.000016,1.0000212121212122,39.74950804951711,-1.3780583201561392e-05,-3.4594776965207864e-06,70.23030352694367,6.406937072623817e-05
2022-02-06,1.0,1.0,0.9999,0.9999,24839086.38,0.9999714285714286,1.000016,1.000020202020202,39.74950804951711,-2.043923071837206e-05,-6.855428300891042e-06,68.95146958645017,6.406937072623817e-05
2022-02-07,0.9999,1.0,0.9999,1.0,46288263.79,0.9999714285714286,1.000016,1.0000191919191919,49.78308086007166,-1.74459861150833e-05,-8.973539863729494e-06,67.76398092742049,6.488694667201141e-05
