Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,1.408,1.859,1.403,1.641,7163495.7,1.6164285714285713,1.44112,1.2955151515151515,27.34154176912648,-0.08241383181152262,-0.07176347729931783,0.0,0.044063990625843985,
2025-08-08,1.639,1.79,1.601,1.638,4487903.22,1.6164285714285713,1.44112,1.2955151515151515,27.34154176912648,-0.08241383181152262,-0.07176347729931783,0.0,0.044063990625843985,-0.001828153564899515
2025-08-09,1.638,1.716,1.592,1.598,2169391.42,1.6164285714285713,1.44112,1.2955151515151515,27.34154176912648,-0.08241383181152262,-0.07176347729931783,0.0,0.044063990625843985,-0.024420024420024333
2025-08-10,1.598,1.841,1.575,1.714,5190847.79,1.6164285714285713,1.44112,1.2955151515151515,27.34154176912648,-0.08241383181152262,-0.07176347729931783,0.0,0.044063990625843985,0.07259073842302866
2025-08-11,1.714,1.759,1.577,1.58,2227797.57,1.6164285714285713,1.44112,1.2955151515151515,27.34154176912648,-0.08241383181152262,-0.07176347729931783,0.0,0.044063990625843985,-0.07817969661610258
2025-08-12,1.579,1.673,1.549,1.573,1431166.91,1.6164285714285713,1.44112,1.2955151515151515,27.34154176912648,-0.08241383181152262,-0.07176347729931783,0.0,0.044063990625843985,-0.004430379746835467
2025-08-13,1.572,1.642,1.543,1.571,1363530.36,1.6164285714285713,1.44112,1.2955151515151515,27.34154176912648,-0.08241383181152262,-0.07176347729931783,0.0,0.044063990625843985,-0.0012714558169103496
2025-08-14,1.571,1.67,1.494,1.51,2356138.29,1.5977142857142856,1.44112,1.2955151515151515,27.34154176912648,-0.08241383181152262,-0.07176347729931783,0.0,0.044063990625843985,-0.038828771483131685
2025-08-15,1.51,1.634,1.487,1.617,2406196.87,1.5947142857142858,1.44112,1.2955151515151515,27.34154176912648,-0.08241383181152262,-0.07176347729931783,0.0,0.044063990625843985,0.07086092715231795
2025-08-16,1.621,1.631,1.499,1.512,1292975.61,1.5824285714285715,1.44112,1.2955151515151515,27.34154176912648,-0.08241383181152262,-0.07176347729931783,0.0,0.044063990625843985,-0.06493506493506496
2025-08-17,1.512,1.583,1.467,1.481,1259501.74,1.5491428571428574,1.44112,1.2955151515151515,27.34154176912648,-0.08241383181152262,-0.07176347729931783,0.0,0.044063990625843985,-0.020502645502645467
2025-08-18,1.481,1.481,1.399,1.433,1092975.93,1.5281428571428572,1.44112,1.2955151515151515,27.34154176912648,-0.08241383181152262,-0.07176347729931783,0.0,0.044063990625843985,-0.03241053342336264
2025-08-19,1.433,1.44,1.356,1.364,823615.56,1.4982857142857142,1.44112,1.2955151515151515,27.34154176912648,-0.08241383181152262,-0.07176347729931783,0.0,0.044063990625843985,-0.048150732728541534
2025-08-20,1.365,1.404,1.323,1.361,651505.88,1.4682857142857144,1.44112,1.2955151515151515,27.34154176912648,-0.08241383181152262,-0.07176347729931783,0.0,0.044063990625843985,-0.0021994134897361795
2025-08-21,1.36,1.456,1.345,1.363,1963662.7,1.4472857142857143,1.44112,1.2955151515151515,27.671333449614536,-0.08241383181152262,-0.07176347729931783,0.0,0.044063990625843985,0.0014695077149156077
2025-08-22,1.363,1.411,1.325,1.384,1019622.08,1.414,1.44112,1.2955151515151515,31.20236044494858,-0.08241383181152262,-0.07176347729931783,0.0,0.044063990625843985,0.015407190022010298
2025-08-23,1.382,1.544,1.38,1.448,2927715.07,1.4048571428571428,1.44112,1.2955151515151515,40.703298328296455,-0.08241383181152262,-0.07176347729931783,0.0,0.044063990625843985,0.046242774566473965
