Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,0.12204,0.12451,0.11767,0.11873,87379708.0,0.10865428571428572,0.1005352,0.05535545454545455,34.954776423978885,-0.0063238835984785885,-0.008160921110547104,0.0,0.07380450012133187,
2025-09-19,0.11874,0.11914,0.11005,0.11243,87764153.0,0.10865428571428572,0.1005352,0.05535545454545455,34.954776423978885,-0.0063238835984785885,-0.008160921110547104,0.0,0.07380450012133187,-0.05306156826412867
2025-09-20,0.11242,0.11939,0.11174,0.11392,112734519.0,0.10865428571428572,0.1005352,0.05535545454545455,34.954776423978885,-0.0063238835984785885,-0.008160921110547104,0.0,0.07380450012133187,0.013252690563016811
2025-09-21,0.11392,0.11617,0.10833,0.1095,70410973.0,0.10865428571428572,0.1005352,0.05535545454545455,34.954776423978885,-0.0063238835984785885,-0.008160921110547104,0.0,0.07380450012133187,-0.03879915730337069
2025-09-22,0.10951,0.11161,0.09992,0.10205,131455819.0,0.10865428571428572,0.1005352,0.05535545454545455,34.954776423978885,-0.0063238835984785885,-0.008160921110547104,0.0,0.07380450012133187,-0.06803652968036533
2025-09-23,0.10205,0.10408,0.1,0.10118,96312761.0,0.10865428571428572,0.1005352,0.05535545454545455,34.954776423978885,-0.0063238835984785885,-0.008160921110547104,0.0,0.07380450012133187,-0.008525232729054366
2025-09-24,0.10117,0.10725,0.0987,0.10277,104889977.0,0.10865428571428572,0.1005352,0.05535545454545455,34.954776423978885,-0.0063238835984785885,-0.008160921110547104,0.0,0.07380450012133187,0.015714568096461656
2025-09-25,0.10276,0.10281,0.09483,0.09676,112650986.0,0.10551571428571428,0.1005352,0.05535545454545455,34.954776423978885,-0.0063238835984785885,-0.008160921110547104,0.0,0.07380450012133187,-0.05848010119684732
2025-09-26,0.09677,0.10425,0.09422,0.09933,89081332.0,0.10364428571428572,0.1005352,0.05535545454545455,34.954776423978885,-0.0063238835984785885,-0.008160921110547104,0.0,0.07380450012133187,0.026560562215791617
2025-09-27,0.09934,0.10389,0.09816,0.10103,57875074.0,0.10180285714285715,0.1005352,0.05535545454545455,34.954776423978885,-0.0063238835984785885,-0.008160921110547104,0.0,0.07380450012133187,0.017114668277459
2025-09-28,0.10104,0.10302,0.09709,0.10231,53962057.0,0.10077571428571429,0.1005352,0.05535545454545455,34.954776423978885,-0.0063238835984785885,-0.008160921110547104,0.0,0.07380450012133187,0.012669504107690743
2025-09-29,0.1023,0.10244,0.09447,0.09596,57630605.0,0.09990571428571429,0.1005352,0.05535545454545455,34.954776423978885,-0.0063238835984785885,-0.008160921110547104,0.0,0.07380450012133187,-0.06206626918189806
2025-09-30,0.09596,0.09605,0.09009,0.09035,81182915.0,0.09835857142857142,0.1005352,0.05535545454545455,34.954776423978885,-0.0063238835984785885,-0.008160921110547104,0.0,0.07380450012133187,-0.058461859107961645
2025-10-01,0.09034,0.10004,0.08985,0.09733,91338783.0,0.09758142857142857,0.1005352,0.05535545454545455,34.954776423978885,-0.0063238835984785885,-0.008160921110547104,0.0,0.07380450012133187,0.07725511898173765
2025-10-02,0.09734,0.10259,0.09724,0.09895,68965725.0,0.09789428571428571,0.1005352,0.05535545454545455,37.94650344991315,-0.0063238835984785885,-0.008160921110547104,0.0,0.07380450012133187,0.016644405630329873
2025-10-03,0.09897,0.10281,0.09551,0.10093,72901253.0,0.09812285714285715,0.1005352,0.05535545454545455,41.48876540607996,-0.0063238835984785885,-0.008160921110547104,0.0,0.07380450012133187,0.02001010611419929
2025-10-04,0.10093,0.10131,0.09629,0.09946,53226288.0,0.09789857142857143,0.1005352,0.05535545454545455,39.677845164183,-0.0063238835984785885,-0.008160921110547104,0.0,0.07380450012133187,-0.01456454968790255
2025-10-05,0.09949,0.10266,0.0966,0.0975,62250837.0,0.09721142857142857,0.1005352,0.05535545454545455,37.337715236930464,-0.0063238835984785885,-0.008160921110547104,0.0,0.07380450012133187,-0.019706414639050873
2025-10-06,0.09751,0.13797,0.09668,0.12161,470631533.0,0.10087571428571428,0.1005352,0.05535545454545455,64.82215702277244,-0.0063238835984785885,-0.008160921110547104,0.0,0.07380450012133187,0.24728205128205127
2025-10-07,0.12161,0.12161,0.1049,0.10736,211033574.0,0.10330571428571429,0.1005352,0.05535545454545455,50.67480605967964,-0.0063238835984785885,-0.008160921110547104,0.0,0.07380450012133187,-0.11717786366252769
2025-10-08,0.10735,0.11243,0.10365,0.10543,144421426.0,0.10446285714285715,0.1005352,0.05535545454545455,49.11143732754822,-0.0063238835984785885,-0.008160921110547104,0.0,0.07380450012133187,-0.017976900149031305
2025-10-09,0.10542,0.10598,0.09716,0.10206,104359838.0,0.10490714285714287,0.1005352,0.05535545454545455,46.418550063691626,-0.0063238835984785885,-0.008160921110547104,0.0,0.07320746996632309,-0.03196433652660535
2025-10-10,0.10207,0.1022,0.00836,0.07089,312146499.0,0.10061571428571428,0.1005352,0.05535545454545455,30.021651947877913,-0.0063238835984785885,-0.008160921110547104,0.0,0.09954614765843844,-0.305408583186361
2025-10-11,0.07089,0.0968,0.06848,0.08191,358736553.0,0.09810857142857142,0.1005352,0.05535545454545455,38.31751316096697,-0.0063238835984785885,-0.008160921110547104,0.0,0.10667200374041948,0.1554521089011145
2025-10-12,0.08193,0.08689,0.07867,0.08363,116650937.0,0.09612714285714284,0.1005352,0.05535545454545455,39.522611143891965,-0.0063238835984785885,-0.008160921110547104,0.0,0.1059198447423534,0.02099865706262971
2025-10-13,0.08363,0.08902,0.07748,0.08614,203451161.0,0.09106,0.09923160000000002,0.05535545454545455,41.32417494822963,-0.0063238835984785885,-0.008160921110547104,0.0,0.10618783205409009,0.030013153174698104
2025-10-14,0.08615,0.08719,0.07822,0.08409,115855100.0,0.08773571428571428,0.09809799999999999,0.05535545454545455,40.269076205659005,-0.006570140925298687,-0.008160921110547104,0.0,0.1062025101006223,-0.023798467610866014
2025-10-15,0.08407,0.08649,0.07761,0.07817,86063568.0,0.08384142857142858,0.096668,0.05535545454545455,37.306775407105654,-0.007160454888758314,-0.008160921110547104,43.326226035197145,0.10655556565798051,-0.07040076108930904
2025-10-16,0.07818,0.08167,0.07281,0.07376,104495495.0,0.07979857142857141,0.0952384,0.05535545454545455,35.227821583730176,-0.007893145830058498,-0.008160921110547104,44.12261408954675,0.10688199285957867,-0.056415504669310446
2025-10-17,0.07375,0.07585,0.06867,0.0719,119740746.0,0.07994285714285713,0.09403239999999999,0.05535545454545455,34.35816824110053,-0.008525617127885632,-0.008160921110547104,44.99856096045568,0.10675617523033491,-0.02521691973969631
2025-10-18,0.07191,0.07368,0.07066,0.07125,33242567.0,0.07842,0.09283519999999999,0.05535545454545455,34.0418973400258,-0.00897583689538109,-0.008160921110547104,45.811940197728255,0.10661159608098136,-0.009040333796940359
2025-10-19,0.07124,0.07613,0.07017,0.07386,60718357.0,0.0770242857142857,0.0916788,0.05535545454545455,36.56687296045273,-0.009018079312702265,-0.008160921110547104,46.25453238070683,0.10646738860473827,0.03663157894736835
2025-10-20,0.07386,0.08109,0.07188,0.07627,75889033.0,0.07561428571428572,0.0908592,0.05535545454545455,38.89304017741233,-0.008756154376840478,-0.008160921110547104,46.0409795479106,0.10611099351474083,0.03262929867316555
