Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,0.1142,0.1143,0.1102,0.1119,5898241.4,0.12022857142857143,0.11234,0.09192121212121211,42.47965110323175,-0.005090907565737254,-0.0039159916884776895,0.0,0.04393452348695581,
2025-09-07,0.1119,0.1145,0.1115,0.1136,4381953.2,0.12022857142857143,0.11234,0.09192121212121211,42.47965110323175,-0.005090907565737254,-0.0039159916884776895,0.0,0.04393452348695581,0.015192135835567555
2025-09-08,0.1136,0.1195,0.1128,0.1191,8652341.7,0.12022857142857143,0.11234,0.09192121212121211,42.47965110323175,-0.005090907565737254,-0.0039159916884776895,0.0,0.04393452348695581,0.0484154929577465
2025-09-09,0.1191,0.125,0.1174,0.1206,10485702.8,0.12022857142857143,0.11234,0.09192121212121211,42.47965110323175,-0.005090907565737254,-0.0039159916884776895,0.0,0.04393452348695581,0.012594458438287104
2025-09-10,0.1207,0.1261,0.1198,0.1237,8214836.0,0.12022857142857143,0.11234,0.09192121212121211,42.47965110323175,-0.005090907565737254,-0.0039159916884776895,0.0,0.04393452348695581,0.025704809286898778
2025-09-11,0.1238,0.1282,0.1213,0.1243,8935945.0,0.12022857142857143,0.11234,0.09192121212121211,42.47965110323175,-0.005090907565737254,-0.0039159916884776895,0.0,0.04393452348695581,0.004850444624090455
2025-09-12,0.1243,0.1296,0.1215,0.1284,11565270.0,0.12022857142857143,0.11234,0.09192121212121211,42.47965110323175,-0.005090907565737254,-0.0039159916884776895,0.0,0.04393452348695581,0.032984714400643655
2025-09-13,0.1285,0.1308,0.1255,0.1283,6764805.6,0.12257142857142857,0.11234,0.09192121212121211,42.47965110323175,-0.005090907565737254,-0.0039159916884776895,0.0,0.04393452348695581,-0.0007788161993768083
2025-09-14,0.1283,0.1291,0.121,0.1228,6124964.8,0.12388571428571428,0.11234,0.09192121212121211,42.47965110323175,-0.005090907565737254,-0.0039159916884776895,0.0,0.04393452348695581,-0.0428682774746687
2025-09-15,0.1227,0.1254,0.1151,0.1184,7506440.2,0.12378571428571428,0.11234,0.09192121212121211,42.47965110323175,-0.005090907565737254,-0.0039159916884776895,0.0,0.04393452348695581,-0.03583061889250816
2025-09-16,0.1183,0.1248,0.1146,0.121,9757052.6,0.12384285714285714,0.11234,0.09192121212121211,42.47965110323175,-0.005090907565737254,-0.0039159916884776895,0.0,0.04393452348695581,0.02195945945945943
2025-09-17,0.1211,0.1253,0.1159,0.124,12477192.2,0.12388571428571428,0.11234,0.09192121212121211,42.47965110323175,-0.005090907565737254,-0.0039159916884776895,0.0,0.04393452348695581,0.024793388429751984
2025-09-18,0.1241,0.1248,0.1213,0.1227,6321690.9,0.12365714285714284,0.11234,0.09192121212121211,42.47965110323175,-0.005090907565737254,-0.0039159916884776895,0.0,0.04393452348695581,-0.010483870967741948
2025-09-19,0.1227,0.1245,0.1126,0.1136,7396319.4,0.12154285714285715,0.11234,0.09192121212121211,42.47965110323175,-0.005090907565737254,-0.0039159916884776895,0.0,0.04393452348695581,-0.07416462917685407
2025-09-20,0.1135,0.1173,0.1129,0.1164,4740589.2,0.11984285714285714,0.11234,0.09192121212121211,47.682895222813514,-0.005090907565737254,-0.0039159916884776895,0.0,0.04393452348695581,0.02464788732394374
2025-09-21,0.1164,0.1193,0.115,0.1151,6249246.2,0.11874285714285714,0.11234,0.09192121212121211,45.6195418411354,-0.005090907565737254,-0.0039159916884776895,0.0,0.04393452348695581,-0.011168384879725157
2025-09-22,0.115,0.1156,0.0993,0.1019,14986909.3,0.1163857142857143,0.11234,0.09192121212121211,30.966715481851182,-0.005090907565737254,-0.0039159916884776895,0.0,0.04393452348695581,-0.11468288444830577
2025-09-23,0.1019,0.1039,0.0991,0.101,8505560.2,0.11352857142857144,0.11234,0.09192121212121211,30.253213381428353,-0.005090907565737254,-0.0039159916884776895,0.0,0.04393452348695581,-0.008832188420019649
2025-09-24,0.1011,0.1058,0.0988,0.1022,6789753.8,0.11041428571428571,0.11234,0.09192121212121211,32.48684692697526,-0.005090907565737254,-0.0039159916884776895,0.0,0.04393452348695581,0.011881188118811892
2025-09-25,0.1022,0.1025,0.0917,0.0934,10402784.7,0.10622857142857144,0.11234,0.09192121212121211,25.92902022457929,-0.005090907565737254,-0.0039159916884776895,0.0,0.04393452348695581,-0.08610567514677103
2025-09-26,0.0935,0.0981,0.093,0.0971,14402611.3,0.10387142857142857,0.11234,0.09192121212121211,32.13227214474395,-0.005090907565737254,-0.0039159916884776895,0.0,0.04393452348695581,0.039614561027837336
2025-09-27,0.0971,0.0995,0.0958,0.0974,4463416.1,0.10115714285714286,0.11234,0.09192121212121211,32.624963065939056,-0.005090907565737254,-0.0039159916884776895,0.0,0.04370838762099148,0.003089598352214118
2025-09-28,0.0975,0.099,0.0936,0.0989,6869717.1,0.09884285714285714,0.11234,0.09192121212121211,35.159576769476985,-0.005090907565737254,-0.0039159916884776895,0.0,0.04211075510871991,0.015400410677617993
2025-09-29,0.0989,0.0996,0.0948,0.0975,6197019.4,0.09821428571428571,0.11234,0.09192121212121211,33.87854763717044,-0.005090907565737254,-0.0039159916884776895,0.0,0.04183375651877722,-0.014155712841253831
2025-09-30,0.0975,0.0976,0.0924,0.0952,6738468.8,0.09738571428571428,0.11234,0.09192121212121211,31.82693809309771,-0.005090907565737254,-0.0039159916884776895,0.0,0.04108298055281862,-0.023589743589743528
2025-10-01,0.0953,0.102,0.0943,0.102,5335955.2,0.09735714285714285,0.111944,0.09192121212121211,42.8468018300309,-0.005090907565737254,-0.0039159916884776895,0.0,0.045041541318789645,0.07142857142857117
2025-10-02,0.1019,0.1051,0.1012,0.1045,4858918.8,0.09894285714285714,0.11158000000000001,0.09192121212121211,46.284582454092245,-0.004537245458766437,-0.0039159916884776895,0.0,0.04466561624025367,0.02450980392156854
2025-10-03,0.1043,0.1061,0.1018,0.1049,7738593.3,0.10005714285714286,0.111012,0.09192121212121211,46.835597208012715,-0.004019849272863182,-0.0039159916884776895,26.580155330366278,0.044723529987583055,0.00382775119617218
2025-10-04,0.105,0.1056,0.0992,0.1011,3942113.4,0.10058571428571428,0.11023200000000001,0.09192121212121211,42.38716542431767,-0.0038718055457553496,-0.0039159916884776895,25.93829415143328,0.04448305740854223,-0.036224976167778866
