Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,13.2798,13.3651,12.56,12.5978,15062200,-0.012,-0.0121,0.988,-0.012,0.0361,0.0474,0.1699,0.0355,0.0463,0.1569,0.988,0.0,0.0549,0.0389,0.0296,0,0,12.643842857142857,13.144184000000001,14.586269696969698,56.33029549453155,0.3322849609364429,0.42705068543780406,0.0,0.03283675427397753,
2025-04-04 04:00:00,12.1905,12.6073,11.6222,12.4463,25455900,-0.012,-0.0121,0.988,-0.012,0.0361,0.0474,0.1699,0.0355,0.0463,0.1569,0.988,0.0,0.0549,0.0389,0.0296,0,1,12.643842857142857,13.144184000000001,14.586269696969698,56.33029549453155,0.3322849609364429,0.42705068543780406,0.0,0.03283675427397753,-0.012025909285748204
2025-04-07 04:00:00,12.0769,12.7494,11.5749,12.2379,30155600,-0.0167,-0.0169,0.9714,-0.0286,0.0361,0.0474,0.1699,0.0355,0.0463,0.1569,0.988,-0.0167,0.0549,0.0389,0.0296,0,1,12.643842857142857,13.144184000000001,14.586269696969698,56.33029549453155,0.3322849609364429,0.42705068543780406,0.0,0.03283675427397753,-0.016743931931578193
2025-04-08 04:00:00,12.5789,12.6926,11.8495,12.0295,14744700,-0.017,-0.0172,0.9549,-0.0451,0.0361,0.0474,0.1699,0.0355,0.0463,0.1569,0.988,-0.0335,0.0549,0.0389,0.0296,0,1,12.643842857142857,13.144184000000001,14.586269696969698,56.33029549453155,0.3322849609364429,0.42705068543780406,0.0,0.03283675427397753,-0.01702906544423466
2025-04-09 04:00:00,11.8022,13.7061,11.6791,13.4693,20128200,0.1197,0.113,1.0692,0.0692,0.0361,0.0474,0.1699,0.0355,0.0463,0.1569,1.0692,0.0,0.0549,0.0389,0.0296,1,0,12.643842857142857,13.144184000000001,14.586269696969698,56.33029549453155,0.3322849609364429,0.42705068543780406,0.0,0.03283675427397753,0.1196890976349807
2025-04-10 04:00:00,13.1662,13.3556,12.361,12.7399,14079300,-0.0541,-0.0557,1.0113,0.0113,0.0361,0.0474,0.1699,0.0355,0.0463,0.1569,1.0692,-0.0541,0.0549,0.0389,0.0296,0,1,12.643842857142857,13.144184000000001,14.586269696969698,56.33029549453155,0.3322849609364429,0.42705068543780406,0.0,0.03283675427397753,-0.05415277705597177
2025-04-11 04:00:00,12.6736,13.1188,12.4652,12.9862,12301500,0.0193,0.0191,1.0308,0.0308,0.0361,0.0474,0.1699,0.0355,0.0463,0.1569,1.0692,-0.0359,0.0549,0.0389,0.0296,1,0,12.643842857142857,13.144184000000001,14.586269696969698,56.33029549453155,0.3322849609364429,0.42705068543780406,0.0,0.03283675427397753,0.01933296179718824
2025-04-14 04:00:00,13.1283,13.3367,12.7589,13.0525,11371300,0.0051,0.0051,1.0361,0.0361,0.0361,0.0474,0.1699,0.0355,0.0463,0.1569,1.0692,-0.0309,0.0549,0.0389,0.0296,1,0,12.708799999999998,13.144184000000001,14.586269696969698,56.33029549453155,0.3322849609364429,0.42705068543780406,0.0,0.03283675427397753,0.005105419599267025
2025-04-15 04:00:00,13.0146,13.1851,12.8441,12.8725,8300300,-0.0138,-0.0139,1.0218,0.0218,0.0342,0.0474,0.1699,0.0337,0.0463,0.1569,1.0692,-0.0443,0.055,0.0389,0.0296,0,1,12.769685714285714,13.144184000000001,14.586269696969698,56.33029549453155,0.3322849609364429,0.42705068543780406,0.0,0.03283675427397753,-0.013790461597395165
2025-04-16 04:00:00,12.7873,12.9578,12.5884,12.702,7901600,-0.0132,-0.0133,1.0083,0.0083,0.0379,0.0474,0.1699,0.0372,0.0463,0.1569,1.0692,-0.057,0.0548,0.0389,0.0296,0,1,12.835985714285714,13.144184000000001,14.586269696969698,56.33029549453155,0.3322849609364429,0.42705068543780406,0.0,0.03283675427397753,-0.013245290347640326
2025-04-17 04:00:00,12.7968,13.0904,12.7778,12.9388,5533900,0.0186,0.0185,1.0271,0.0271,0.0756,0.0474,0.1699,0.0729,0.0463,0.1569,1.0692,-0.0394,0.0539,0.0389,0.0296,1,0,12.965885714285715,13.144184000000001,14.586269696969698,56.33029549453155,0.3322849609364429,0.42705068543780406,0.0,0.03283675427397753,0.018642733427806757
2025-04-21 04:00:00,12.7873,12.8441,12.6168,12.7968,5324200,-0.011,-0.011,1.0158,0.0158,-0.0499,0.0474,0.1699,-0.0512,0.0463,0.1569,1.0692,-0.0499,0.0252,0.0389,0.0296,0,1,12.869814285714286,13.144184000000001,14.586269696969698,56.33029549453155,0.3322849609364429,0.42705068543780406,0.0,0.03283675427397753,-0.010974742634556667
2025-04-22 04:00:00,12.9294,13.1188,12.8536,13.0904,9348200,0.0229,0.0227,1.0391,0.0391,0.0275,0.0474,0.1699,0.0271,0.0463,0.1569,1.0692,-0.0281,0.0166,0.0389,0.0296,1,0,12.919885714285714,13.144184000000001,14.586269696969698,56.33029549453155,0.3322849609364429,0.42705068543780406,0.0,0.03283675427397753,0.0229432358089523
