Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,201.51,209.86,186.68,192.47,8965607.314,186.55428571428573,197.43,196.2391919191919,57.327154710209776,3.9053958964377387,8.690899436611284,0.0,0.0485436932663086,
2025-08-15,192.46,198.07,183.3,185.72,4360287.396,186.55428571428573,197.43,196.2391919191919,57.327154710209776,3.9053958964377387,8.690899436611284,0.0,0.0485436932663086,-0.03507040058190891
2025-08-16,185.71,190.06,185.2,189.6,2099818.448,186.55428571428573,197.43,196.2391919191919,57.327154710209776,3.9053958964377387,8.690899436611284,0.0,0.0485436932663086,0.020891664871850013
2025-08-17,189.61,195.89,187.35,190.99,2261555.556,186.55428571428573,197.43,196.2391919191919,57.327154710209776,3.9053958964377387,8.690899436611284,0.0,0.0485436932663086,0.007331223628691985
2025-08-18,191.0,191.33,180.0,182.94,3374074.697,186.55428571428573,197.43,196.2391919191919,57.327154710209776,3.9053958964377387,8.690899436611284,0.0,0.0485436932663086,-0.0421488036022829
2025-08-19,182.94,185.87,175.69,176.22,3260089.959,186.55428571428573,197.43,196.2391919191919,57.327154710209776,3.9053958964377387,8.690899436611284,0.0,0.0485436932663086,-0.03673335519842569
2025-08-20,176.22,187.97,176.04,187.94,3464957.674,186.55428571428573,197.43,196.2391919191919,57.327154710209776,3.9053958964377387,8.690899436611284,0.0,0.0485436932663086,0.06650777437294297
2025-08-21,187.95,190.1,179.43,180.29,2914511.603,184.81428571428572,197.43,196.2391919191919,57.327154710209776,3.9053958964377387,8.690899436611284,0.0,0.0485436932663086,-0.04070448015324046
2025-08-22,180.3,202.4,177.27,200.69,6594118.389,186.9528571428571,197.43,196.2391919191919,57.327154710209776,3.9053958964377387,8.690899436611284,0.0,0.0485436932663086,0.11315103444450614
2025-08-23,200.69,208.62,195.26,204.14,4788640.759,189.03,197.43,196.2391919191919,57.327154710209776,3.9053958964377387,8.690899436611284,0.0,0.0485436932663086,0.017190692112212913
2025-08-24,204.15,211.99,201.09,205.98,7165649.238,191.17142857142858,197.43,196.2391919191919,57.327154710209776,3.9053958964377387,8.690899436611284,0.0,0.0485436932663086,0.009013422161261886
2025-08-25,205.99,213.6,185.33,187.2,7953100.753,191.78,197.43,196.2391919191919,57.327154710209776,3.9053958964377387,8.690899436611284,0.0,0.0485436932663086,-0.09117390037867756
2025-08-26,187.19,198.1,185.58,195.86,4734419.522,194.58571428571426,197.43,196.2391919191919,57.327154710209776,3.9053958964377387,8.690899436611284,0.0,0.0485436932663086,0.04626068376068382
2025-08-27,195.85,212.08,193.78,202.95,7835140.154,196.73,197.43,196.2391919191919,57.327154710209776,3.9053958964377387,8.690899436611284,0.0,0.0485436932663086,0.036199326049218605
2025-08-28,202.95,216.89,201.72,214.43,7247306.546,201.60714285714286,197.43,196.2391919191919,63.41289604910855,3.9053958964377387,8.690899436611284,0.0,0.0485436932663086,0.05656565656565671
2025-08-29,214.43,218.0,199.85,205.08,8607486.597,202.23428571428573,197.43,196.2391919191919,56.36260058192482,3.9053958964377387,8.690899436611284,0.0,0.0485436932663086,-0.043603973324628065
2025-08-30,205.09,207.06,197.52,202.7,3894576.115,202.02857142857144,197.43,196.2391919191919,54.69561341254652,3.9053958964377387,8.690899436611284,0.0,0.0485436932663086,-0.01160522722839874
2025-08-31,202.7,206.66,200.28,200.62,3303223.948,201.26285714285714,197.43,196.2391919191919,53.21432092764368,3.9053958964377387,8.690899436611284,0.0,0.0485436932663086,-0.010261470152935326
2025-09-01,200.62,204.58,194.19,197.32,4464767.773,202.7085714285714,197.43,196.2391919191919,50.86085835652124,3.9053958964377387,8.690899436611284,0.0,0.0485436932663086,-0.01644900807496763
2025-09-02,197.32,209.68,196.77,209.65,4894637.549,204.67857142857142,197.43,196.2391919191919,58.28439908257116,3.9053958964377387,8.690899436611284,0.0,0.0485436932663086,0.06248733022501529
2025-09-03,209.64,213.02,207.42,210.77,4063191.683,205.79571428571427,197.43,196.2391919191919,58.891904997015594,3.9053958964377387,8.690899436611284,0.0,0.0485436932663086,0.005342237061769728
2025-09-04,210.77,211.94,201.84,202.32,2726779.277,204.06571428571425,197.43,196.2391919191919,52.66082874977625,3.9053958964377387,8.690899436611284,0.0,0.04877782332032082,-0.040091094558049156
2025-09-05,202.32,210.0,200.95,203.36,4121395.255,203.82,197.43,196.2391919191919,53.31552708456708,3.9053958964377387,8.690899436611284,0.0,0.04864164493884557,0.0051403716884144135
2025-09-06,203.37,204.68,199.32,200.16,1481500.997,203.45714285714283,197.43,196.2391919191919,50.97929628939023,3.9053958964377387,8.690899436611284,0.0,0.04884703446376909,-0.015735641227380137
2025-09-07,200.17,207.95,200.12,206.35,2217510.763,204.2757142857143,197.43,196.2391919191919,55.07972960218696,3.9053958964377387,8.690899436611284,0.0,0.04798064396892653,0.030925259792166315
2025-09-08,206.35,217.11,205.59,214.11,5729678.935,206.67428571428573,198.29559999999998,196.2391919191919,59.63779782143835,3.9053958964377387,8.690899436611284,0.0,0.04727883362352859,0.03760600920765689
2025-09-09,214.11,219.79,210.79,217.21,4979304.713,207.75428571428571,199.5552,196.2391919191919,61.32606611912032,4.627786206647841,8.690899436611284,0.0,0.045450538630178214,0.014478539068703
2025-09-10,217.22,226.0,215.09,224.07,4824185.212,209.6542857142857,200.93400000000003,196.2391919191919,64.83168924654154,5.688259683802244,8.690899436611284,16.545804801807925,0.044211081940821496,0.031582339671285764
2025-09-11,224.06,228.95,221.72,228.73,4352357.001,213.42714285714285,202.4436,196.2391919191919,67.0187482221492,6.826029391728866,8.690899436611284,17.911230719231934,0.03736707808529662,0.020797072343464063
2025-09-12,228.73,244.04,228.11,242.18,5891653.931,218.97285714285712,204.8132,196.2391919191919,72.36128875370827,8.712589369258552,8.690899436611284,20.112761355448633,0.039070356058557305,0.05880295544965697
2025-09-13,242.18,244.14,235.73,242.38,3305661.265,225.00428571428574,207.45960000000002,196.2391919191919,72.43279858686137,10.107329073941202,8.690899436611284,22.16234150250006,0.03911653928856061,0.0008258320257659157
2025-09-14,242.38,249.6,239.23,239.76,4165171.128,229.77714285714288,209.53239999999997,196.2391919191919,69.8820390240056,10.87588777049956,8.690899436611284,24.352390766668748,0.03172411933602054,-0.010809472728772973
2025-09-15,239.75,244.0,230.15,234.31,4733589.619,232.66285714285715,211.6932,196.2391919191919,64.77224818077305,10.919335321700515,8.690899436611284,25.041258015833794,0.031659186409188765,-0.022731064397730982
2025-09-16,234.32,240.95,231.26,236.96,3181627.06,235.48428571428573,213.144,196.2391919191919,66.07133559259364,11.040334567550843,8.690899436611284,25.68092046148705,0.031036392390894903,0.011309803252101958
2025-09-17,236.96,246.62,232.23,244.84,4771529.493,238.45142857142858,214.77200000000002,196.2391919191919,69.65483972034897,11.637922756549813,9.28030410059899,26.661056623566548,0.02952658297461675,0.033254557731262624
2025-09-18,244.84,253.51,242.58,247.5,3916890.908,241.13285714285715,216.43280000000001,196.2391919191919,70.77687846026025,12.1856864629558,9.861380573070353,27.990223572473486,0.0270121821354853,0.01086423786962909
2025-09-19,247.5,248.57,235.12,238.53,3384985.698,240.61142857142858,218.486,196.2391919191919,62.39802237037641,11.760422284636235,10.24118891538353,28.17192653193098,0.028556699626948404,-0.03624242424242419
2025-09-20,238.53,241.22,236.91,239.48,1550489.215,240.19714285714284,220.23080000000002,196.2391919191919,62.898973201532435,11.368999668748984,10.46675106605662,28.340650708570077,0.02823857311212715,0.003982727539512787
2025-09-21,239.48,241.82,235.32,236.16,1392437.976,239.68285714285713,221.55920000000003,196.2391919191919,59.89580285377252,10.667924973466967,10.50698584753869,28.26926047350862,0.02812031459770156,-0.013863370636378769
2025-09-22,236.16,236.96,214.5,220.38,5836593.703,237.69285714285712,221.7972,196.2391919191919,48.13251847789898,8.73827471393301,10.153243620817554,26.629839746527676,0.03006870665376188,-0.06681910569105687
2025-09-23,220.39,221.71,212.34,213.3,3448908.468,234.31285714285715,222.12599999999998,196.2391919191919,43.960854904166055,6.562072662002606,9.435009429054563,25.29591089491115,0.031061417831560724,-0.032126327252926745
2025-09-24,213.29,216.45,204.81,211.6,4427457.526,229.56428571428572,222.482,196.2391919191919,42.9972224029681,4.6466770639146375,8.477342956026579,24.679733135336228,0.029618733930086585,-0.007969995311767564
2025-09-25,211.61,212.44,191.32,192.74,6761257.291,221.74142857142857,222.1668,196.2391919191919,34.07360658009068,1.5885559877611968,7.099585562373503,25.026880840474274,0.03601445808801989,-0.08913043478260863
2025-09-26,192.73,205.52,190.8,205.17,5623202.874,216.97571428571428,222.4808,196.2391919191919,42.537991235973074,0.16605593108531025,5.712879636115864,25.381295212626917,0.03877218607755464,0.06449102417764863
2025-09-27,205.16,205.43,199.88,203.46,2104933.415,211.82999999999998,222.2332,196.2391919191919,41.74395677597752,-1.0867410470064556,4.3529554994914,25.71039427248294,0.038218486365526445,-0.008334551835063486
2025-09-28,203.47,211.0,198.0,210.83,2194260.074,208.21142857142857,222.23559999999998,196.2391919191919,46.38882856628301,-1.4679723996765688,3.188769919657806,25.335048508461746,0.03814806299772045,0.03622333628231589
2025-09-29,210.83,214.74,204.58,212.75,3213098.851,207.1214285714286,222.65279999999998,196.2391919191919,47.561830410914624,-1.5967665090371952,2.231662633918806,24.55321327283298,0.038059042699577834,0.009106863349618077
2025-09-30,212.74,213.67,204.29,208.68,3264781.485,206.46142857142857,222.8656,196.2391919191919,45.29920905879458,-2.004149170114175,1.3845002731122098,23.852831552976347,0.037505683990072106,-0.019130434782608674
