Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-10-27,2.58,2.626,2.474,2.498,513439.06,2.475,2.8003199999999997,3.5176666666666665,39.80379164238352,-0.22518193184064783,-0.2521675884159156,46.05265796581904,0.08651415801128061
2025-10-28,2.498,2.574,2.38,2.424,752816.98,2.4687142857142854,2.7527600000000003,3.495929292929293,37.90390401441801,-0.21925556262115675,-0.24558518325696382,45.98052451646408,0.0866041207897879
2025-10-29,2.425,2.49,2.357,2.39,926450.23,2.469857142857143,2.7083600000000003,3.473666666666667,37.0293602255581,-0.21482600767573024,-0.23943334814071712,45.969284243146824,0.08647260081477767
2025-10-30,2.39,2.431,2.156,2.232,1246754.92,2.4370000000000003,2.65836,3.454212121212121,33.196264338075835,-0.22151138761676936,-0.2358489560359276,46.41503148986241,0.05741874456430615
2025-10-31,2.232,2.305,2.187,2.229,502212.98,2.403142857142857,2.60344,3.4357474747474748,33.1261473495109,-0.22446419084559732,-0.23357200299786154,46.82893964752687,0.05683472890598627
2025-11-01,2.229,2.351,2.2,2.331,752617.72,2.383,2.56192,3.416717171717172,37.926815313866676,-0.21608289205512854,-0.23007418080931497,46.88342998115211,0.045269947982402935
2025-11-02,2.332,2.367,2.209,2.292,678307.44,2.3422857142857145,2.5196,3.3973030303030307,36.83791168206645,-0.21016497542948853,-0.2260923397333497,46.81556609287976,0.034961591887772946
2025-11-03,2.293,2.299,1.923,2.0,1520810.62,2.271142857142857,2.46996,3.3737171717171717,29.913107086599965,-0.22642683590308188,-0.22615923896729614,47.43935423001748,0.04195232194989204
2025-11-04,2.001,2.046,1.741,1.862,2244869.36,2.1908571428571433,2.45288,3.3514646464646463,27.301104205848702,-0.24759579398463671,-0.23044654997076428,48.36351837204721,0.0424326083100031
2025-11-05,1.862,2.033,1.726,2.024,1403099.23,2.138571428571429,2.4390799999999997,3.332292929292929,34.52854780591112,-0.2484364785900186,-0.23404453569461517,49.24869951966673,0.04724990130189295
2025-11-06,2.024,2.024,1.862,1.943,1018807.92,2.097285714285714,2.40748,3.3127676767676766,32.774092690192276,-0.25272548814021834,-0.2377807261837358,50.07065344245628,0.04756512259066934
2025-11-07,1.943,2.939,1.939,2.439,6946781.24,2.1272857142857142,2.38312,3.2997676767676762,49.646438948800856,-0.21363880914803612,-0.23295234277659588,46.78436776144646,0.07616371755934834
2025-11-08,2.439,2.56,2.254,2.319,3189772.8,2.1255714285714284,2.36176,3.2875353535353535,46.599232861148145,-0.19015336197013788,-0.22439254661530428,43.732816771937344,0.07683282828033859
2025-11-09,2.319,2.494,2.187,2.407,1577075.47,2.142,2.35088,3.2773434343434342,49.0680565841864,-0.16256614994221064,-0.21202726728068558,40.65313978080153,0.07728986529283408
2025-11-10,2.406,2.8,2.384,2.52,3877153.92,2.216285714285714,2.35064,3.2667272727272727,52.12860413698296,-0.1300853866731253,-0.19563889115917354,38.78753353755877,0.07747109087871333
2025-11-11,2.522,2.536,2.313,2.32,1283347.11,2.281714285714286,2.34524,3.252777777777778,46.77154062996635,-0.11910945662842165,-0.18033300425302318,36.778593690176706,0.0792560702613926
2025-11-12,2.321,2.616,2.276,2.325,2029010.55,2.3247142857142857,2.33912,3.2405454545454546,46.91840598082867,-0.10875384811330102,-0.16601717302507876,35.164622403974356,0.07889673926994621
2025-11-13,2.326,2.496,2.173,2.327,1875209.99,2.3795714285714284,2.3309200000000003,3.227727272727273,46.98142159948678,-0.09924157536654521,-0.15266205349337209,33.243377564983646,0.07889604863493158
2025-11-14,2.324,2.424,2.048,2.097,1479042.35,2.330714285714286,2.31224,3.2105656565656564,40.95942358215458,-0.10900556024738828,-0.14393075484417533,30.96892654777549,0.08191497238394833
2025-11-15,2.096,2.244,2.074,2.134,747553.17,2.3042857142857143,2.29888,3.193161616161616,42.242005551926006,-0.11246161039337776,-0.13763692595401583,28.856936317510776,0.0813405828032428
2025-11-16,2.133,2.18,1.959,2.012,839701.93,2.2478571428571428,2.2840800000000003,3.173333333333334,39.216834946388786,-0.1236199219277756,-0.13483352514876779,27.154691501047246,0.08196972037361003
2025-11-17,2.013,2.099,1.896,1.93,1113901.93,2.1635714285714287,2.2628,3.1529292929292927,37.284119409737045,-0.13749472530170248,-0.13536576517935472,25.818547972658205,0.08216354354658073
2025-11-18,1.932,2.155,1.884,2.063,1423116.78,2.126857142857143,2.24668,3.135949494949495,42.25498866495246,-0.13618871967954593,-0.13553035607939298,24.31948721350094,0.08393421900914728
2025-11-19,2.064,2.095,1.89,2.037,1593119.19,2.085714285714286,2.22928,3.115585858585859,41.561479499157684,-0.1356875617741009,-0.13556179721833458,22.927502222854905,0.0826997820510532
2025-11-20,2.038,2.112,1.869,1.902,2063303.1,2.025,2.20228,3.092616161616162,38.06784393545865,-0.1445178504604434,-0.13735300786675636,21.732137299049167,0.0839583747833861
2025-11-21,1.902,1.928,1.63,1.692,2256963.49,1.967142857142857,2.1700399999999997,3.0709898989898994,33.368914819355524,-0.1665413774886555,-0.1431906817911362,21.62127106794696,0.08624528824430591
2025-11-22,1.693,1.747,1.64,1.734,1053655.84,1.9100000000000001,2.14244,3.0495555555555556,35.09450150949671,-0.17854794279578856,-0.15026213399206667,21.518323853352054,0.08663891990888248
2025-11-23,1.735,1.772,1.708,1.714,883097.57,1.8674285714285712,2.1153999999999997,3.0271212121212123,34.634526184236734,-0.1875155031612541,-0.15771280782590416,21.270206936054784,0.08216732177444329
2025-11-24,1.714,1.861,1.678,1.837,1372281.16,1.8541428571428573,2.0996,3.005757575757576,39.855496239344205,-0.1825924749215333,-0.16268874124503002,20.502081815614048,0.08239621398088072
2025-11-25,1.838,1.855,1.734,1.816,917731.15,1.8188571428571427,2.0830800000000003,2.9862424242424246,39.27865243152841,-0.1783297892645268,-0.1658169508489294,19.78882277520479,0.07997842796029063
2025-11-26,1.817,1.845,1.745,1.826,666312.83,1.788714285714286,2.0628800000000003,2.9688888888888885,39.72602079279466,-0.17216010917126479,-0.16708558251339647,19.126510809110478,0.07950272639912771
2025-11-27,1.828,1.858,1.771,1.798,697431.52,1.7738571428571428,2.04312,2.949838383838384,38.86264681267807,-0.16759799389396512,-0.1671880647895102,18.42071869628226,0.0519845689650488
2025-11-28,1.797,1.887,1.748,1.795,596079.89,1.7885714285714285,2.03492,2.9322222222222223,38.76543557661432,-0.16235305464372796,-0.16622106276035375,17.555538947598812,0.05136466130028566
2025-11-29,1.795,1.804,1.748,1.764,363893.77,1.7928571428571427,2.031,2.910838383838384,37.7155789570551,-0.15886652896740272,-0.16475015600176357,16.752157752392755,0.050037096750784445
2025-11-30,1.762,1.794,1.708,1.71,368986.33,1.7922857142857143,2.01844,2.8893434343434343,35.89209925977261,-0.15863216806467073,-0.16352655841434502,16.282123204215118,0.048013081204543694
