Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-22 23:00:00,1.3273,1.3339,1.3253,1.3273,0,-0.008,-0.008,1.0281,0.0281,0.0349,0.0407,0.0377,0.0343,0.0399,0.037,1.0363,-0.008,0.0071,0.0074,0.0062,0,1,1.3195714285714286,1.3195480000000002,1.341558585858586,68.39959040598299,0.006197260184497511,0.006479268331085059,0.0,0.006705828506450754,-0.007997010463378307
2025-04-23 23:00:00,1.3265,1.3331,1.3261,1.3265,0,-0.0006,-0.0007,1.0274,0.0274,0.021,0.0407,0.0377,0.0208,0.0399,0.037,1.0363,-0.0086,0.0063,0.0074,0.0062,0,1,1.3234714285714286,1.3195480000000002,1.341558585858586,68.39959040598299,0.006197260184497511,0.006479268331085059,0.0,0.006705828506450754,-0.0006027273412189116
2025-04-24 23:00:00,1.3327,1.333,1.3275,1.3326,0,0.0047,0.0046,1.0322,0.0322,0.0184,0.0407,0.0377,0.0182,0.0399,0.037,1.0363,-0.004,0.0061,0.0074,0.0062,1,0,1.3269142857142857,1.3195480000000002,1.341558585858586,68.39959040598299,0.006197260184497511,0.006479268331085059,0.0,0.006705828506450754,0.004598567659253705
2025-04-27 23:00:00,1.329,1.3419,1.3281,1.329,0,-0.0027,-0.0027,1.0294,0.0294,0.0088,0.0407,0.0377,0.0087,0.0399,0.037,1.0363,-0.0067,0.0061,0.0074,0.0062,0,1,1.328557142857143,1.3195480000000002,1.341558585858586,68.39959040598299,0.006197260184497511,0.006479268331085059,0.0,0.006705828506450754,-0.0027014858171995337
2025-04-28 23:00:00,1.3435,1.3442,1.3382,1.3436,0,0.011,0.0109,1.0407,0.0407,0.0155,0.0407,0.0377,0.0154,0.0399,0.037,1.0407,0.0,0.0071,0.0074,0.0062,1,0,1.3314857142857142,1.3195480000000002,1.341558585858586,74.6653895261182,0.006197260184497511,0.006479268331085059,0.0,0.006705828506450754,0.01098570353649353
2025-04-29 23:00:00,1.3413,1.3414,1.3311,1.3411,0,-0.0019,-0.0019,1.0387,0.0387,0.0134,0.0531,0.0377,0.0133,0.0517,0.037,1.0407,-0.0019,0.0072,0.0059,0.0062,0,1,1.3340142857142856,1.3195480000000002,1.341558585858586,72.03161411627303,0.006197260184497511,0.006479268331085059,0.0,0.006705828506450754,-0.0018606728192913646
2025-04-30 23:00:00,1.3322,1.3345,1.3266,1.3324,0,-0.0065,-0.0065,1.032,0.032,-0.0042,0.0417,0.0377,-0.0042,0.0408,0.037,1.0407,-0.0084,0.0065,0.0065,0.0062,0,1,1.3332142857142857,1.3195480000000002,1.341558585858586,63.6210664677008,0.006197260184497511,0.006479268331085059,0.0,0.006705828506450754,-0.006487211990157227
2025-05-01 23:00:00,1.3287,1.3331,1.3268,1.3286,0,-0.0028,-0.0028,1.0291,0.0291,0.001,0.0359,0.0377,0.001,0.0353,0.037,1.0407,-0.0111,0.0058,0.0067,0.0062,0,1,1.3334,1.3195480000000002,1.341558585858586,60.30875969139864,0.006197260184497511,0.006479268331085059,0.0,0.006705828506450754,-0.0028519963974782403
2025-05-04 23:00:00,1.3271,1.3336,1.3262,1.3272,0,-0.0011,-0.0011,1.028,0.028,0.0006,0.0215,0.0377,0.0006,0.0213,0.037,1.0407,-0.0122,0.0058,0.006,0.0062,0,1,1.3335000000000001,1.3195480000000002,1.341558585858586,59.08819871253728,0.006197260184497511,0.006479268331085059,0.0,0.006705828506450754,-0.0010537407797682752
2025-05-05 23:00:00,1.329,1.3401,1.3262,1.3293,0,0.0016,0.0016,1.0296,0.0296,-0.0025,0.0158,0.0377,-0.0025,0.0157,0.037,1.0407,-0.0107,0.0055,0.0058,0.0062,1,0,1.3330285714285712,1.3195480000000002,1.341558585858586,60.38338544549688,0.006197260184497511,0.006479268331085059,0.0,0.006705828506450754,0.0015822784810126667
2025-05-06 23:00:00,1.3353,1.3377,1.3324,1.3356,0,0.0048,0.0048,1.0345,0.0345,0.005,0.0138,0.0377,0.0049,0.0137,0.037,1.0407,-0.006,0.0057,0.0057,0.0062,1,0,1.3339714285714286,1.3195480000000002,1.341558585858586,64.05938329655793,0.006197260184497511,0.006479268331085059,0.0,0.006705828506450754,0.004739336492890933
2025-05-07 23:00:00,1.3291,1.3357,1.3252,1.3294,0,-0.0046,-0.0046,1.0297,0.0297,-0.0106,0.0048,0.0377,-0.0106,0.0048,0.037,1.0407,-0.0106,0.0038,0.0058,0.0062,0,1,1.331942857142857,1.3195480000000002,1.341558585858586,58.323776758197205,0.006197260184497511,0.006479268331085059,0.0,0.005872348925709208,-0.004642108415693347
2025-05-08 23:00:00,1.3241,1.3318,1.3214,1.3235,0,-0.0044,-0.0044,1.0251,0.0251,-0.0131,0.0001,0.0377,-0.0132,0.0001,0.037,1.0407,-0.0149,0.0039,0.0059,0.0062,0,1,1.3294285714285714,1.3195480000000002,1.341558585858586,53.421915039982196,0.006197260184497511,0.006479268331085059,0.0,0.0060260284484002745,-0.004438092372498925
2025-05-11 23:00:00,1.3285,1.33,1.3142,1.3289,0,0.0041,0.004,1.0293,0.0293,-0.0026,-0.0068,0.0377,-0.0026,-0.0068,0.037,1.0407,-0.011,0.0039,0.0052,0.0062,1,0,1.3289285714285715,1.3195480000000002,1.341558585858586,56.98526972036654,0.006197260184497511,0.006479268331085059,0.0,0.006045975368615848,0.004080090668681535
2025-05-12 23:00:00,1.3178,1.3281,1.3175,1.3178,0,-0.0084,-0.0084,1.0207,0.0207,-0.0082,-0.0072,0.0377,-0.0082,-0.0072,0.037,1.0407,-0.0192,0.0049,0.0052,0.0062,0,1,1.3273857142857144,1.3195480000000002,1.341558585858586,48.73233277437277,0.006197260184497511,0.006479268331085059,0.0,0.005842956778167518,-0.0083527729701256
2025-05-13 23:00:00,1.3305,1.3361,1.3287,1.3304,0,0.0096,0.0096,1.0305,0.0305,0.0024,0.003,0.0377,0.0024,0.003,0.037,1.0407,-0.0098,0.0064,0.0059,0.0062,1,0,1.327842857142857,1.3211199999999999,1.341558585858586,56.44366626382645,0.006197260184497511,0.006479268331085059,0.0,0.006004640734657838,0.009561390195780728
2025-05-14 23:00:00,1.3264,1.3319,1.3261,1.3263,0,-0.0031,-0.0031,1.0273,0.0273,-0.0022,-0.0047,0.0377,-0.0022,-0.0047,0.037,1.0407,-0.0129,0.0065,0.0058,0.0062,0,1,1.3274142857142857,1.3232320000000002,1.341558585858586,53.617544654774996,0.005678859302725936,0.006479268331085059,0.0,0.005890074826740275,-0.0030817799158148196
2025-05-15 23:00:00,1.3303,1.3332,1.3255,1.3307,0,0.0033,0.0033,1.0307,0.0307,-0.0037,0.0013,0.0377,-0.0037,0.0013,0.037,1.0407,-0.0096,0.0063,0.0058,0.0062,1,0,1.3267142857142857,1.3252960000000003,1.341558585858586,56.1547282777411,0.00555898557139245,0.006479268331085059,39.88504398747931,0.0058611759358256485,0.003317499811505753
2025-05-18 23:00:00,1.3306,1.3403,1.3292,1.3305,0,-0.0001,-0.0001,1.0306,0.0306,0.0009,-0.0097,0.0377,0.0009,-0.0098,0.037,1.0407,-0.0097,0.006,0.0049,0.0062,0,1,1.3268714285714285,1.327216,1.341558585858586,56.00476492358299,0.005385762726941579,0.006479268331085059,39.29925891449545,0.005862039430964973,-0.0001502968362515622
2025-05-19 23:00:00,1.336,1.3396,1.3335,1.336,0,0.0041,0.0041,1.0348,0.0348,0.0094,-0.0038,0.0377,0.0094,-0.0038,0.037,1.0407,-0.0057,0.0058,0.0051,0.0062,1,0,1.328657142857143,1.3286879999999999,1.341558585858586,59.22928111323668,0.005627417048503336,0.006479268331085059,38.75531563243901,0.005379407693934266,0.004133784291619813
2025-05-20 23:00:00,1.3399,1.3468,1.339,1.3398,0,0.0028,0.0028,1.0377,0.0377,0.0082,0.0055,0.0377,0.0082,0.0055,0.037,1.0407,-0.0029,0.0057,0.0048,0.0062,1,0,1.3302142857142858,1.32994,1.341558585858586,61.33767835436496,0.006055751151738287,0.006479268331085059,38.78285974613679,0.005075263666988354,0.002844311377245612
2025-05-21 23:00:00,1.3422,1.3441,1.3392,1.3419,0,0.0016,0.0016,1.0394,0.0394,0.0183,0.01,0.0537,0.0181,0.0099,0.0523,1.0407,-0.0013,0.0039,0.0047,0.0056,1,0,1.333657142857143,1.330916,1.341558585858586,62.49205549039534,0.006489850507244599,0.006479268331085059,38.80843642314188,0.005074072544331681,0.0015673981191222097
2025-05-22 23:00:00,1.3421,1.3533,1.3419,1.3419,0,0.0,0.0,1.0394,0.0394,0.0086,0.0111,0.0491,0.0086,0.011,0.0479,1.0407,-0.0013,0.0025,0.0047,0.0056,1,0,1.3353,1.3316679999999999,1.341558585858586,62.49205549039534,0.0067559984295673114,0.006479268331085059,39.437446495772896,0.004986274160571472,0.0
2025-05-25 23:00:00,1.3538,1.3593,1.3538,1.3536,0,0.0087,0.0087,1.0484,0.0484,0.0205,0.0183,0.0554,0.0203,0.0181,0.0539,1.0484,0.0,0.003,0.0051,0.0057,1,0,1.3392,1.332876,1.341558585858586,68.55808723843754,0.007820860779767846,0.006479268331085059,40.35484339425117,0.005263497593981956,0.008718980549966338
2025-05-26 23:00:00,1.3567,1.3587,1.3501,1.3565,0,0.0022,0.0022,1.0507,0.0507,0.0194,0.0157,0.0441,0.0192,0.0155,0.0432,1.0507,0.0,0.003,0.005,0.0053,1,0,1.3428857142857142,1.3336160000000001,1.341558585858586,69.8592519038149,0.008797367056651462,0.0069428880761983405,40.599184018714986,0.00471747639848176,0.0021424349881797866
2025-05-27 23:00:00,1.3515,1.3522,1.3451,1.3513,0,-0.0038,-0.0038,1.0467,0.0467,0.0156,0.0165,0.0327,0.0155,0.0164,0.0322,1.0507,-0.0038,0.0038,0.005,0.0053,0,1,1.345857142857143,1.3345760000000002,1.341558585858586,64.68974884374364,0.009047366366954357,0.007363783734349544,40.054068373664514,0.004789255723706257,-0.0038333947659418
2025-05-28 23:00:00,1.3427,1.3507,1.3421,1.3431,0,-0.0061,-0.0061,1.0403,0.0403,0.0053,0.0148,0.0195,0.0053,0.0147,0.0193,1.0507,-0.0099,0.0048,0.0051,0.0053,0,1,1.3468714285714287,1.33524,1.341558585858586,57.46794444471725,0.008485999828109492,0.007588226953101534,39.1079258978533,0.004758408185167074,-0.0060682305927625135
2025-05-29 23:00:00,1.35,1.3512,1.3451,1.3499,0,0.005,0.005,1.0456,0.0456,0.0076,0.0158,0.0203,0.0075,0.0157,0.0201,1.0507,-0.0049,0.005,0.0052,0.0053,1,0,1.3483142857142858,1.335932,1.341558585858586,61.32390528957242,0.00849192633097351,0.0077689668286759295,38.27247440183019,0.004801706246759586,0.005062914153823428
2025-06-01 23:00:00,1.3469,1.356,1.3469,1.3467,0,-0.0023,-0.0024,1.0431,0.0431,0.0036,0.022,0.0176,0.0036,0.0217,0.0175,1.0507,-0.0072,0.0052,0.0045,0.0054,0,1,1.349,1.3366399999999998,1.341558585858586,58.630121198796026,0.008144524857935487,0.007844078434527842,37.903986381303234,0.0048374509466772055,-0.0023705459663679873
2025-06-02 23:00:00,1.3557,1.3558,1.3495,1.3557,0,0.0066,0.0066,1.05,0.05,0.0102,0.019,0.0132,0.0102,0.0188,0.0131,1.0507,-0.0006,0.0056,0.0042,0.0051,1,0,1.3509714285714287,1.337124,1.341558585858586,63.48799152229716,0.008497477836519218,0.007974758314926117,37.56181893367106,0.005015344616886596,0.006683002895967904
2025-06-03 23:00:00,1.3532,1.3581,1.3503,1.3531,0,-0.0019,-0.0019,1.0481,0.0481,-0.0003,0.0202,0.0195,-0.0003,0.02,0.0193,1.0507,-0.0025,0.0047,0.0041,0.0049,0,1,1.3509,1.337604,1.341558585858586,61.25037359491644,0.008469763186275125,0.008073759289195919,37.443927224677395,0.004974555469420119,-0.0019178284281182734
2025-06-04 23:00:00,1.3552,1.3617,1.3541,1.3552,0,0.0015,0.0015,1.0497,0.0497,-0.001,0.0184,0.0217,-0.001,0.0183,0.0215,1.0507,-0.001,0.0047,0.0041,0.0049,1,0,1.3507142857142858,1.3385159999999998,1.341558585858586,62.402973226716654,0.008519049278690849,0.008162817287094904,37.63595557844777,0.004817225868423522,0.0015519917227106994
2025-06-05 23:00:00,1.358,1.3585,1.3508,1.358,0,0.002,0.002,1.0518,0.0518,0.0049,0.0206,0.019,0.0049,0.0204,0.0188,1.0518,0.0,0.0044,0.0041,0.0048,1,0,1.3516714285714286,1.339692,1.341558585858586,63.94298536161467,0.00868394237925929,0.008267042305527782,37.20320917738854,0.004649353821922214,0.0020661157024794985
2025-06-08 23:00:00,1.3537,1.3582,1.3524,1.3538,0,-0.003,-0.0031,1.0486,0.0486,0.0079,0.0133,0.0187,0.0079,0.0132,0.0185,1.0518,-0.003,0.0038,0.0041,0.0048,0,1,1.3532,1.340756,1.341558585858586,59.97459910082138,0.008379127089057636,0.008289459262233755,36.801373233547814,0.0046998109343805465,-0.003092783505154739
2025-06-09 23:00:00,1.3554,1.3565,1.3459,1.3557,0,0.0014,0.0014,1.05,0.05,0.0043,0.0119,0.009,0.0043,0.0118,0.0089,1.0518,-0.0017,0.0034,0.0041,0.0044,1,0,1.3540285714285714,1.3418120000000002,1.341558585858586,61.14925161262319,0.008196390014523214,0.008270845412691647,35.27797777346897,0.004159918840019815,0.0014034569360319438
2025-06-10 23:00:00,1.3509,1.3557,1.3465,1.3508,0,-0.0036,-0.0036,1.0463,0.0463,0.003,0.0066,0.0073,0.003,0.0066,0.0072,1.0518,-0.0053,0.0036,0.0043,0.0045,0,1,1.3546142857142855,1.3424200000000002,1.341558585858586,56.54072346122111,0.007568930596987045,0.008130462449550728,33.863396274824325,0.0038344597864610223,-0.0036143689606844553
2025-06-11 23:00:00,1.3569,1.3624,1.3526,1.3567,0,0.0044,0.0044,1.0509,0.0509,0.0008,0.011,0.0183,0.0008,0.011,0.0181,1.0518,-0.0009,0.003,0.0044,0.0044,1,0,1.3547571428571428,1.343512,1.341558585858586,60.40973578978737,0.007461730989550386,0.00799671615755066,33.320467025921786,0.003802488099797964,0.004367782055078484
2025-06-12 23:00:00,1.3631,1.3633,1.3517,1.3628,0,0.0044,0.0044,1.0555,0.0555,0.0071,0.0068,0.0257,0.0071,0.0068,0.0254,1.0555,0.0,0.0032,0.0039,0.0044,1,0,1.3561428571428569,1.345084,1.341558585858586,63.98017562231342,0.007779318408344338,0.007953236607709396,32.652815855385334,0.003846879058213277,0.004496204024471151
2025-06-15 23:00:00,1.3547,1.3623,1.3536,1.3557,0,-0.0052,-0.0052,1.0501,0.0501,0.0004,-0.0006,0.0215,0.0004,-0.0006,0.0213,1.0555,-0.0052,0.004,0.0042,0.0045,0,1,1.3562142857142856,1.346156,1.341558585858586,57.482175539534,0.0073731054924894845,0.007837210384665415,32.032854054172915,0.004098456519833271,-0.005209862048723313
2025-06-16 23:00:00,1.3569,1.358,1.3498,1.3566,0,0.0006,0.0006,1.0507,0.0507,-0.001,0.0039,0.0205,-0.001,0.0039,0.0203,1.0555,-0.0046,0.0039,0.004,0.0045,1,0,1.3560142857142858,1.347708,1.341558585858586,58.06360128912293,0.007042618387560706,0.007678291985244473,30.73515162376427,0.004029294887562151,0.0006638636866564962
2025-06-17 23:00:00,1.3431,1.3477,1.3428,1.343,0,-0.01,-0.01,1.0402,0.0402,-0.008,-0.0001,0.0055,-0.008,-0.0001,0.0055,1.0555,-0.0145,0.0054,0.0046,0.0048,0,1,1.3544714285714285,1.348212,1.341558585858586,47.4943095105581,0.005618531699795204,0.007266339928154619,28.68182285657073,0.0046594429932153205,-0.010025062656641603
2025-06-18 23:00:00,1.3415,1.345,1.3384,1.3417,0,-0.001,-0.001,1.0392,0.0392,-0.0103,-0.0061,0.0092,-0.0104,-0.0061,0.0092,1.0555,-0.0155,0.0052,0.0044,0.0047,0,1,1.3524714285714285,1.3488279999999997,1.341558585858586,46.62071484323377,0.004335061711377319,0.006680084284799159,27.37814850612744,0.004652751329792002,-0.0009679821295607294
2025-06-19 23:00:00,1.3479,1.3511,1.3456,1.3477,0,0.0045,0.0045,1.0438,0.0438,-0.0023,0.0007,0.0182,-0.0023,0.0007,0.0181,1.0555,-0.0111,0.0056,0.0045,0.0047,1,0,1.3520285714285711,1.349508,1.341558585858586,51.09208030694801,0.0037587241226009205,0.006095812252359512,25.576300689960487,0.004758852008860735,0.004471938585376867
2025-06-22 23:00:00,1.3437,1.3505,1.3373,1.3436,0,-0.003,-0.003,1.0407,0.0407,-0.0097,-0.0089,0.0111,-0.0097,-0.0089,0.011,1.0555,-0.0141,0.0052,0.0042,0.0047,0,1,1.3501571428571426,1.3500320000000001,1.341558585858586,48.12547523173197,0.002937277588686893,0.005464105319624988,24.639639258628552,0.004364517057467091,-0.0030422200786525133
2025-06-23 23:00:00,1.3546,1.3647,1.3537,1.3545,0,0.0081,0.0081,1.0492,0.0492,-0.006,0.001,0.0279,-0.0061,0.001,0.0275,1.0555,-0.006,0.006,0.0047,0.0046,1,0,1.3489714285714285,1.3507719999999999,1.341558585858586,55.51982458112212,0.0031297365425866364,0.004997231564217318,23.665259935846734,0.004733365110284248,0.00811253349211083
2025-06-24 23:00:00,1.3615,1.3634,1.3592,1.3615,0,0.0051,0.0051,1.0545,0.0545,0.0043,0.0046,0.0233,0.0043,0.0046,0.0231,1.0555,-0.0009,0.0061,0.0049,0.0044,1,0,1.3497999999999999,1.35164,1.341558585858586,59.51132035653633,0.0038032615173790862,0.004758437554849672,22.760479136120754,0.004783679613813244,0.0051679586563306845
2025-06-25 23:00:00,1.3691,1.3765,1.3679,1.3692,0,0.0057,0.0056,1.0605,0.0605,0.0093,0.0083,0.0323,0.0093,0.0082,0.0318,1.0605,0.0,0.0064,0.0051,0.0044,1,0,1.3516,1.352732,1.341558585858586,63.401825345071046,0.00490185502734608,0.004787121049348954,23.080352820991738,0.004667945498213169,0.005655526992287996
2025-06-26 23:00:00,1.3727,1.3752,1.3705,1.3725,0,0.0024,0.0024,1.0631,0.0631,0.0219,0.0138,0.0314,0.0217,0.0137,0.0309,1.0631,0.0,0.0039,0.005,0.0044,1,0,1.3558142857142859,1.353956,1.341558585858586,64.95597981544752,0.005969962705783649,0.005023689380635893,23.377378385514792,0.004582526789003813,0.002410166520596002
2025-06-29 23:00:00,1.3721,1.3741,1.3676,1.372,0,-0.0004,-0.0004,1.0627,0.0627,0.0226,0.012,0.0311,0.0223,0.0119,0.0307,1.0631,-0.0004,0.0038,0.005,0.0044,0,1,1.3601428571428573,1.354692,1.341558585858586,64.5089919228702,0.0066988794030691245,0.00535872738512254,23.246462147702484,0.00453019680418144,-0.00036429872495447047
2025-06-30 23:00:00,1.3734,1.3789,1.3705,1.3731,0,0.0008,0.0008,1.0635,0.0635,0.0188,0.0165,0.0277,0.0187,0.0163,0.0274,1.0635,0.0,0.0039,0.0049,0.0044,1,0,1.3637714285714286,1.3553559999999998,1.341558585858586,65.07834129918021,0.0072813767652946115,0.0057432572611569544,23.53889885916803,0.004324033458455802,0.0008017492711369645
2025-07-01 23:00:00,1.3747,1.3753,1.3568,1.3747,0,0.0012,0.0012,1.0648,0.0648,0.0232,0.0133,0.0261,0.0229,0.0132,0.0257,1.0648,0.0,0.0031,0.0048,0.0044,1,0,1.3682142857142858,1.356292,1.341558585858586,65.93437114246706,0.00778240601757596,0.006151087012440755,22.12723653602131,0.004282550806981476,0.0011652465224674113
2025-07-02 23:00:00,1.3652,1.3675,1.3592,1.365,0,-0.0071,-0.0071,1.0573,0.0573,0.0077,0.0016,0.0172,0.0077,0.0016,0.0171,1.0648,-0.0071,0.0042,0.0051,0.0046,0,1,1.3697142857142859,1.3571679999999997,1.341558585858586,56.837980267509366,0.007312472742097675,0.00638336415837214,20.816407235956497,0.00462218718897432,-0.007056084963992126
2025-07-03 23:00:00,1.3666,1.3682,1.3635,1.3668,0,0.0013,0.0013,1.0587,0.0587,0.0039,0.0082,0.0186,0.0039,0.0082,0.0184,1.0648,-0.0057,0.0039,0.0049,0.0046,1,0,1.3704714285714288,1.357844,1.341558585858586,57.99604512538126,0.007004548121798848,0.006507600951057482,19.67376193479432,0.004610763534596562,0.0013186813186814028
2025-07-06 23:00:00,1.3651,1.3658,1.3576,1.3652,0,-0.0012,-0.0012,1.0574,0.0574,-0.0029,0.0063,0.0085,-0.003,0.0063,0.0085,1.0648,-0.007,0.0032,0.0049,0.0043,0,1,1.3699,1.3585839999999998,1.341558585858586,56.54377277989446,0.006555837400803677,0.0065172482410067204,18.59533948145822,0.004555293820068982,-0.0011706175007316633
2025-07-07 23:00:00,1.3625,1.3647,1.3528,1.3624,0,-0.002,-0.002,1.0552,0.0552,-0.0074,0.0144,0.0043,-0.0074,0.0143,0.0043,1.0648,-0.009,0.0029,0.004,0.0043,0,1,1.3684571428571428,1.358852,1.341558585858586,53.995589243932855,0.005906211196025968,0.00639504083201057,18.090239012066313,0.00458182342271218,-0.002050981541166119
2025-07-08 23:00:00,1.3585,1.3618,1.3566,1.3585,0,-0.0028,-0.0028,1.0522,0.0522,-0.0098,0.0126,0.0053,-0.0098,0.0125,0.0053,1.0648,-0.0118,0.003,0.0041,0.0043,0,1,1.3665285714285713,1.3590679999999997,1.341558585858586,50.57668053878988,0.0050188264350632394,0.006119797952621105,17.621217147630976,0.004551378450803024,-0.002862595419847347
2025-07-09 23:00:00,1.3597,1.362,1.3534,1.3593,0,0.0006,0.0006,1.0528,0.0528,-0.01,0.0086,0.012,-0.0101,0.0086,0.012,1.0648,-0.0112,0.003,0.0039,0.0041,1,0,1.3645571428571428,1.359232,1.341558585858586,51.25845166344696,0.004330205024792422,0.005761879367055369,17.52251592350379,0.004450688055806517,0.0005888847994111046
2025-07-10 23:00:00,1.358,1.3581,1.3484,1.358,0,-0.001,-0.001,1.0518,0.0518,-0.0122,0.0107,0.006,-0.0123,0.0106,0.006,1.0648,-0.0122,0.0027,0.0038,0.0041,0,1,1.3621714285714286,1.3592319999999998,1.341558585858586,50.05021858984301,0.0036376360563492582,0.0053370307049141474,17.923262155219824,0.00433299965502401,-0.0009563746045757604
2025-07-13 23:00:00,1.3497,1.3505,1.3433,1.3494,0,-0.0063,-0.0063,1.0452,0.0452,-0.0114,-0.0038,0.002,-0.0115,-0.0038,0.002,1.0648,-0.0184,0.0025,0.0036,0.0042,0,1,1.3599428571428571,1.3590559999999998,1.341558585858586,42.853829224769974,0.0023675306131942797,0.004743130686570174,18.750595343546596,0.004408400263735144,-0.006332842415316731
2025-07-14 23:00:00,1.3427,1.3467,1.3382,1.3428,0,-0.0049,-0.0049,1.0401,0.0401,-0.0176,-0.0137,-0.0095,-0.0177,-0.0138,-0.0095,1.0648,-0.0232,0.0024,0.0035,0.0041,0,1,1.3565142857142856,1.3585399999999999,1.341558585858586,38.3022404235734,0.0008189576236776741,0.003958296073991674,19.93156556501849,0.004523042392882207,-0.004891062694530879
2025-07-15 23:00:00,1.3394,1.3477,1.3367,1.3393,0,-0.0026,-0.0026,1.0374,0.0374,-0.0189,-0.0218,-0.0102,-0.0191,-0.022,-0.0103,1.0648,-0.0257,0.0023,0.0029,0.0041,0,1,1.3528142857142857,1.35808,1.341558585858586,36.111800624400615,-0.000682846942167803,0.003030067470759779,21.14515777108239,0.0039714734840960945,-0.002606493893357209
2025-07-16 23:00:00,1.3411,1.3419,1.3376,1.3411,0,0.0013,0.0013,1.0388,0.0388,-0.0156,-0.0229,-0.0104,-0.0157,-0.0231,-0.0105,1.0648,-0.0244,0.0028,0.0028,0.0041,1,0,1.3497714285714284,1.357456,1.341558585858586,38.07323893534455,-0.0017081029758967414,0.0020824333814284746,22.272064819570293,0.003979451438036412,0.0013439856641528358
