Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-10,0.0899,0.0931,0.0887,0.0912,22542940.4,0.09435714285714285,0.08696,0.062297979797979804,27.768791046715123,-0.0022657821854370486,-0.004093505082182655,0.0,0.05008272100724848,
2025-09-11,0.0911,0.0942,0.0895,0.0936,24537082.4,0.09435714285714285,0.08696,0.062297979797979804,27.768791046715123,-0.0022657821854370486,-0.004093505082182655,0.0,0.05008272100724848,0.026315789473684292
2025-09-12,0.0936,0.1049,0.0928,0.0991,172986630.4,0.09435714285714285,0.08696,0.062297979797979804,27.768791046715123,-0.0022657821854370486,-0.004093505082182655,0.0,0.05008272100724848,0.058760683760683774
2025-09-13,0.0991,0.1007,0.096,0.0986,43880481.9,0.09435714285714285,0.08696,0.062297979797979804,27.768791046715123,-0.0022657821854370486,-0.004093505082182655,0.0,0.05008272100724848,-0.005045408678102881
2025-09-14,0.0985,0.0991,0.0932,0.094,31021830.4,0.09435714285714285,0.08696,0.062297979797979804,27.768791046715123,-0.0022657821854370486,-0.004093505082182655,0.0,0.05008272100724848,-0.04665314401622711
2025-09-15,0.094,0.0953,0.0885,0.0913,24373364.8,0.09435714285714285,0.08696,0.062297979797979804,27.768791046715123,-0.0022657821854370486,-0.004093505082182655,0.0,0.05008272100724848,-0.02872340425531905
2025-09-16,0.0912,0.0958,0.0888,0.0927,28681193.4,0.09435714285714285,0.08696,0.062297979797979804,27.768791046715123,-0.0022657821854370486,-0.004093505082182655,0.0,0.05008272100724848,0.01533406352683464
2025-09-17,0.0927,0.0968,0.0902,0.0957,26561262.5,0.09499999999999999,0.08696,0.062297979797979804,27.768791046715123,-0.0022657821854370486,-0.004093505082182655,0.0,0.05008272100724848,0.032362459546925404
2025-09-18,0.0958,0.099,0.0948,0.0973,32681714.3,0.09552857142857143,0.08696,0.062297979797979804,27.768791046715123,-0.0022657821854370486,-0.004093505082182655,0.0,0.05008272100724848,0.016718913270637348
2025-09-19,0.0973,0.0982,0.091,0.0921,19037167.0,0.09452857142857142,0.08696,0.062297979797979804,27.768791046715123,-0.0022657821854370486,-0.004093505082182655,0.0,0.05008272100724848,-0.05344295991778003
2025-09-20,0.0921,0.0943,0.091,0.0923,8649903.5,0.09362857142857142,0.08696,0.062297979797979804,27.768791046715123,-0.0022657821854370486,-0.004093505082182655,0.0,0.05008272100724848,0.0021715526601520097
2025-09-21,0.0923,0.093,0.0894,0.0897,13563114.0,0.09301428571428572,0.08696,0.062297979797979804,27.768791046715123,-0.0022657821854370486,-0.004093505082182655,0.0,0.05008272100724848,-0.028169014084506894
2025-09-22,0.0897,0.0901,0.0777,0.0821,33381291.0,0.0917,0.08696,0.062297979797979804,27.768791046715123,-0.0022657821854370486,-0.004093505082182655,0.0,0.05008272100724848,-0.0847268673355629
2025-09-23,0.0821,0.0832,0.0789,0.08,15130164.3,0.08988571428571428,0.08696,0.062297979797979804,27.768791046715123,-0.0022657821854370486,-0.004093505082182655,0.0,0.05008272100724848,-0.025578562728380105
2025-09-24,0.0801,0.0822,0.0781,0.0804,20819617.2,0.0877,0.08696,0.062297979797979804,28.91150474612101,-0.0022657821854370486,-0.004093505082182655,0.0,0.05008272100724848,0.004999999999999893
2025-09-25,0.0804,0.0805,0.0731,0.0738,29286970.4,0.08434285714285714,0.08696,0.062297979797979804,22.567487119747966,-0.0022657821854370486,-0.004093505082182655,0.0,0.05008272100724848,-0.08208955223880587
2025-09-26,0.0739,0.0773,0.0732,0.0772,15867409.8,0.08221428571428571,0.08696,0.062297979797979804,30.970725074675954,-0.0022657821854370486,-0.004093505082182655,0.0,0.05008272100724848,0.046070460704606964
2025-09-27,0.0772,0.0774,0.0749,0.0756,9416465.9,0.07982857142857143,0.08696,0.062297979797979804,29.35618554985031,-0.0022657821854370486,-0.004093505082182655,0.0,0.05008272100724848,-0.020725388601036343
2025-09-28,0.0757,0.091,0.0737,0.0848,106349049.6,0.07912857142857144,0.08696,0.062297979797979804,46.59573101127423,-0.0022657821854370486,-0.004093505082182655,0.0,0.05008272100724848,0.12169312169312163
2025-09-29,0.0848,0.086,0.0779,0.0795,54087420.6,0.07875714285714286,0.08696,0.062297979797979804,40.46877877929872,-0.0022657821854370486,-0.004093505082182655,0.0,0.05008272100724848,-0.0625
2025-09-30,0.0793,0.0794,0.0754,0.0783,15489867.2,0.07851428571428572,0.08696,0.062297979797979804,39.21158332014748,-0.0022657821854370486,-0.004093505082182655,0.0,0.05008272100724848,-0.015094339622641617
2025-10-01,0.0785,0.0834,0.0779,0.0829,22871975.1,0.07887142857142858,0.08696,0.062297979797979804,46.12131187210108,-0.0022657821854370486,-0.004093505082182655,0.0,0.05169736877844307,0.05874840357598998
2025-10-02,0.083,0.0858,0.0819,0.085,23112799.5,0.08047142857142857,0.08696,0.062297979797979804,48.9729024266793,-0.0022657821854370486,-0.004093505082182655,0.0,0.050048501485562155,0.02533172496984326
2025-10-03,0.0851,0.086,0.0826,0.0843,20069169.0,0.08148571428571429,0.08696,0.062297979797979804,48.05980815894969,-0.0022657821854370486,-0.004093505082182655,0.0,0.050048819181716706,-0.008235294117647118
2025-10-04,0.0842,0.085,0.0812,0.0825,15992147.9,0.08247142857142857,0.08696,0.062297979797979804,45.70021481389688,-0.0022657821854370486,-0.004093505082182655,0.0,0.04929794293175213,-0.021352313167259718
