Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-08-04,0.5564,0.5794,0.5554,0.5766,643614.6,0.5726571428571429,0.640124,0.5839747474747474,37.56102191893617,-0.03013814396575687,-0.014942559223098648,0.0,0.032225126628411885
2025-08-05,0.5768,0.5785,0.5475,0.5554,539005.05,0.5640857142857143,0.635696,0.5839747474747474,33.954669745101384,-0.03013814396575687,-0.014942559223098648,0.0,0.032765183941965044
2025-08-06,0.5556,0.5717,0.5389,0.5689,634897.97,0.5602571428571429,0.63268,0.5839747474747474,38.034686773422315,-0.02956785781434912,-0.014942559223098648,0.0,0.03326245261007137
2025-08-07,0.569,0.5986,0.5666,0.5981,582257.87,0.564,0.630164,0.5839747474747474,45.829668777343954,-0.026454752051116914,-0.014942559223098648,17.139983084848247,0.03581439247561561
2025-08-08,0.5982,0.6293,0.583,0.6264,1499732.36,0.5745142857142858,0.629592,0.5839747474747474,52.11661287215689,-0.021456680560822505,-0.014942559223098648,16.15574598533901,0.03751267142734163
2025-08-09,0.6267,0.6499,0.6257,0.6424,444721.7,0.5891571428571429,0.628712,0.5839747474747474,55.276911519682905,-0.016019938731551053,-0.014942559223098648,15.816340241911035,0.03719151367086036
2025-08-10,0.642,0.6525,0.6213,0.636,502800.5,0.600542857142857,0.62742,0.5839747474747474,53.74879432259783,-0.012088361073500309,-0.014942559223098648,15.351694359916024,0.035924540116455406
2025-08-11,0.6354,0.6493,0.6017,0.6087,654175.51,0.6051285714285715,0.624696,0.5839747474747474,47.69221087353178,-0.01104808386478806,-0.014942559223098648,14.274773728207515,0.03685657756457611
2025-08-12,0.6082,0.6446,0.6012,0.6393,565488.68,0.6171142857142857,0.623444,0.5839747474747474,53.95521745108962,-0.007666122133007436,-0.014942559223098648,13.258546240798397,0.036549327593224955
2025-08-13,0.6397,0.6631,0.6341,0.6596,470532.4,0.6300714285714285,0.6226600000000001,0.5839747474747474,57.583573330914426,-0.003309700580951369,-0.014942559223098648,12.906138907679884,0.03548383274393177
2025-08-14,0.6591,0.6654,0.5956,0.6051,630539.27,0.6310714285714286,0.618812,0.5839747474747474,46.898579265619404,-0.004206410754343803,-0.01279532952934768,12.60088051386181,0.03985703452984802
2025-08-15,0.605,0.6164,0.5826,0.6006,490813.23,0.6273857142857143,0.6137360000000001,0.5839747474747474,46.13732665455437,-0.005219999514074702,-0.011280263526293086,12.668919816598704,0.03938233930104959
2025-08-16,0.6003,0.6292,0.5992,0.6292,425953.8,0.6255,0.609976,0.5839747474747474,51.52303391081673,-0.003673153106296123,-0.009758841442293694,12.293914221734866,0.04076322614793724
2025-08-17,0.629,0.6501,0.6258,0.6264,580929.41,0.6241285714285715,0.60796,0.5839747474747474,50.98553388255596,-0.0026427389337482232,-0.0083356209405846,11.55151041181216,0.03880649080372084
2025-08-18,0.6267,0.628,0.5991,0.6054,508602.08,0.6236571428571428,0.606456,0.5839747474747474,47.02333360573981,-0.0034805313748147437,-0.00736460302743063,11.366778051648197,0.0395862930206047
2025-08-19,0.6059,0.6314,0.5778,0.5872,1070314.15,0.6162142857142857,0.603696,0.5839747474747474,43.8433153266526,-0.005549109140609687,-0.007001504250066442,11.740924630232835,0.039505841436063775
2025-08-20,0.5875,0.6157,0.5863,0.6098,690907.28,0.6091,0.602624,0.5839747474747474,48.50067200160831,-0.005303703012493388,-0.0066619440025518315,12.088346453204283,0.03922037587809253
2025-08-21,0.6096,0.6136,0.5873,0.5901,346207.49,0.6069571428571429,0.60036,0.5839747474747474,44.99744437105789,-0.0066225021655362815,-0.0066540556351487225,12.41095243167777,0.039166380515856004
2025-08-22,0.591,0.6418,0.565,0.6406,845617.27,0.6126714285714286,0.6015119999999999,0.5839747474747474,54.14170052014438,-0.003551789226575175,-0.006033602353434014,11.695577902311788,0.04258724082609895
2025-08-23,0.6428,0.6445,0.62,0.6363,295129.86,0.6136857142857143,0.602348,0.5839747474747474,53.32870470481356,-0.0014485037134110978,-0.005116582625429431,10.940544376305139,0.04243532244739832
2025-08-24,0.6363,0.6391,0.6077,0.6156,519873.31,0.6121428571428572,0.603144,0.5839747474747474,49.47705458838741,-0.0014354053345684292,-0.004380347167257231,10.64471347753691,0.0427671124444851
2025-08-25,0.616,0.6244,0.5528,0.5594,719703.58,0.6055714285714285,0.6026440000000001,0.5839747474747474,40.8505582386239,-0.005891976059582582,-0.004682672945722301,11.809277792472463,0.047037185244078523
2025-08-26,0.5596,0.5913,0.5562,0.5846,795284.72,0.6052,0.603916,0.5839747474747474,45.443842158846905,-0.007306189863401924,-0.005207376329258226,12.890658942055476,0.04779099509534671
2025-08-27,0.5843,0.5952,0.574,0.5771,465640.63,0.6005285714285714,0.6054039999999999,0.5839747474747474,44.34023121099276,-0.008929221306697266,-0.005951745324746034,13.736111454392267,0.04647297952379806
2025-08-28,0.5779,0.5993,0.5734,0.5993,386064.2,0.6018428571428572,0.607124,0.5839747474747474,48.33946036870726,-0.00832812945963013,-0.006427022151722853,14.348090205389147,0.046031308285915506
2025-08-29,0.6003,0.6003,0.5516,0.5603,794268.86,0.5903714285714285,0.606472,0.5839747474747474,42.55477776424585,-0.010873392206690036,-0.00731629616271629,15.471933119498203,0.0476909496055749
2025-08-30,0.5597,0.5728,0.5493,0.5715,334430.98,0.5811142857142857,0.607116,0.5839747474747474,44.604933825713566,-0.011850183336646558,-0.008223073597502344,16.571668154124268,0.048020031888662384
2025-08-31,0.5713,0.5894,0.562,0.5623,629173.98,0.5735,0.6068520000000001,0.5839747474747474,43.23981235808091,-0.013214333842035297,-0.009221325646408934,16.841413382834627,0.04725074810345086
2025-09-01,0.5615,0.5775,0.5371,0.5496,521728.65,0.5720999999999999,0.604912,0.5839747474747474,41.358115268386605,-0.015145627442074483,-0.010406186005542044,17.74578526413729,0.04572052078995672
2025-09-02,0.5505,0.5757,0.5492,0.5757,508851.66,0.5708285714285715,0.602884,0.5839747474747474,46.50993337522938,-0.014404098183506076,-0.01120576844113485,18.58555915391833,0.04654199629982713
2025-09-03,0.5756,0.5838,0.5676,0.5765,314504.48,0.5707428571428572,0.6002480000000001,0.5839747474747474,46.664602028566144,-0.01359516103581282,-0.011683646960070446,18.98092516338327,0.04288534189688151
2025-09-04,0.5769,0.5801,0.5564,0.5624,617693.18,0.5654714285714285,0.5973040000000001,0.5839747474747474,44.236728945235015,-0.013931234084932798,-0.012133164385042916,19.663911765170557,0.043176388433970266
2025-09-05,0.5621,0.5847,0.5621,0.5813,467424.16,0.5684714285714286,0.596208,0.5839747474747474,48.13223032477851,-0.012528086370312441,-0.012212148782096822,20.067390080673484,0.042429331919218445
2025-09-06,0.5811,0.5833,0.5696,0.5718,182160.29,0.5685142857142856,0.593508,0.5839747474747474,46.37843971909177,-0.012043818658056482,-0.012178482757288755,20.442048516497632,0.042532553291114675
2025-09-07,0.5719,0.5878,0.5686,0.5844,327242.67,0.5716714285714286,0.5905,0.5839747474747474,49.03108259769943,-0.01052202693297788,-0.01184719159242658,20.54182969760876,0.042295004330269254
2025-09-08,0.5842,0.6019,0.5817,0.5948,466249.66,0.5781285714285714,0.590088,0.5839747474747474,51.1779386616439,-0.008380201200417825,-0.011153793514024828,19.890087143243395,0.04191093463740762
2025-09-09,0.5956,0.6262,0.5924,0.6046,687521.76,0.5822571428571429,0.590248,0.5839747474747474,53.17924402992971,-0.00582486535638449,-0.010088007882496761,18.744152498958645,0.04117051266618151
2025-09-10,0.6044,0.6193,0.6009,0.6115,446055.82,0.5872571428571429,0.58954,0.5839747474747474,54.59064458491241,-0.00320601402152787,-0.008711609110302982,17.680070329265668,0.040498743409288405
2025-09-11,0.6116,0.6166,0.5972,0.6157,467314.43,0.5948714285714286,0.589112,0.5839747474747474,55.47056606528018,-0.000782628912776695,-0.007125813070797725,16.51677692797461,0.0355267017784588
2025-09-12,0.6161,0.6255,0.6027,0.6235,396487.57,0.6009,0.589836,0.5839747474747474,57.13192164379097,0.0017471757041968017,-0.00535121531579882,15.842706474718323,0.035637384182333365
2025-09-13,0.6234,0.6373,0.618,0.6279,330646.46,0.6089142857142857,0.591464,0.5839747474747474,58.08199851480099,0.004060302675282124,-0.0034689117175826308,15.7216644917302,0.034849372814270384
2025-09-14,0.6278,0.6283,0.5988,0.6007,400055.99,0.6112428571428571,0.5911,0.5839747474747474,50.614118700661656,0.0036565098158728437,-0.002043827410891536,14.650290504572581,0.029335117841520528
2025-09-15,0.6013,0.6086,0.5697,0.5784,498204.46,0.6089,0.590632,0.5839747474747474,45.454119222874276,0.0015195608825364637,-0.0013311497522059362,14.710950772415321,0.02903326131661655
2025-09-16,0.5785,0.5909,0.5708,0.588,249002.68,0.6065285714285714,0.588528,0.5839747474747474,47.915817835843534,0.0005938081754206515,-0.0009461581666806189,14.767278163983582,0.02910131517401525
2025-09-17,0.588,0.6066,0.574,0.6033,339320.7,0.6053571428571428,0.5872080000000001,0.5839747474747474,51.66021988137753,0.0010822491236869292,-0.0005404767086071092,14.06430415231613,0.02838993492153537
2025-09-18,0.6037,0.6128,0.5974,0.6077,332294.8,0.6042142857142857,0.586892,0.5839747474747474,52.713063176345564,0.0018035946059616892,-7.166244569334953e-05,13.130678024205631,0.023804018741497658
2025-09-19,0.608,0.6144,0.5832,0.5862,380591.14,0.5988857142857142,0.5879639999999999,0.5839747474747474,47.29275313406923,0.0006330978230606465,6.928960805744968e-05,12.862103611909763,0.025073870631056264
2025-09-20,0.5861,0.6028,0.5823,0.5967,195991.15,0.5944285714285714,0.588448,0.5839747474747474,49.996947565437445,0.0005464339866219081,0.0001647184837703414,12.64988448131293,0.024965593243046418
2025-09-21,0.5967,0.612,0.5897,0.5916,272719.11,0.5931285714285714,0.589028,0.5839747474747474,48.6902498085328,6.547019469260729e-05,0.00014486882595479459,11.98615113221378,0.024391091032102654
2025-09-22,0.591,0.5933,0.5026,0.5349,434369.75,0.5869142857142856,0.586452,0.5839747474747474,37.08554928767288,-0.004835176311174361,-0.0008511402014710365,13.975031392671301,0.031073453390476524
2025-09-23,0.534,0.5523,0.5214,0.5326,447237.0,0.579,0.5853440000000001,0.5839747474747474,36.703404670108995,-0.008803088231028267,-0.0024415298073824825,15.821848777381858,0.03105532122222189
2025-09-24,0.5331,0.5514,0.5229,0.5376,354912.69,0.5696142857142857,0.5839880000000001,0.5839747474747474,38.19440478203728,-0.011412670638537459,-0.004235757973613478,17.53675063461309,0.03077280879757701
2025-09-25,0.5382,0.5407,0.4947,0.5049,516909.86,0.5549285714285714,0.581692,0.5839747474747474,32.75944544871656,-0.01593570334369665,-0.006575747047630112,19.69821257859281,0.0322650047484009
2025-09-26,0.5082,0.5289,0.5029,0.5253,277166.45,0.5462285714285715,0.58072,0.5839747474747474,38.62680106189786,-0.017670436051799188,-0.008794684848463928,21.70528438371684,0.03381260555971528
2025-09-27,0.5261,0.5269,0.514,0.5225,232658.83,0.5356285714285715,0.578592,0.5839747474747474,38.13493519628411,-0.019051546452143797,-0.010846057169199903,23.568993917046296,0.033266914457727115
2025-09-28,0.5204,0.5281,0.5067,0.5262,278077.35,0.5262857142857142,0.57658,0.5839747474747474,39.23604928781547,-0.01962134466948351,-0.012601114669256626,25.452652368198297,0.03296473050406769
2025-09-29,0.5261,0.5362,0.5149,0.5312,621328.11,0.5257571428571428,0.575332,0.5839747474747474,40.77024150011476,-0.019445302307917856,-0.013969952196988872,26.700961300776186,0.03275542454981807
2025-09-30,0.5314,0.5377,0.5226,0.5323,228291.31,0.5257142857142857,0.573372,0.5839747474747474,41.122442770848096,-0.018998029206316103,-0.014975567598854319,27.76577997289146,0.03256124173334387
2025-10-01,0.5335,0.5598,0.5283,0.5583,339813.24,0.5286714285714286,0.572832,0.5839747474747474,48.862679925470204,-0.016357025731200014,-0.015251859225323459,27.461319972755835,0.034740731294151166
2025-10-02,0.5599,0.5691,0.5482,0.5657,231392.5,0.5373571428571429,0.572084,0.5839747474747474,50.84342749986858,-0.01351114522242014,-0.014903716424742796,26.695463815385786,0.03475603206138786
2025-10-03,0.566,0.5815,0.5522,0.5789,318495.53,0.5450142857142857,0.571448,0.5839747474747474,54.24774872029401,-0.010074502143206154,-0.013937873568435469,25.376371293039075,0.03522246962454466
2025-10-04,0.5785,0.5796,0.5562,0.5645,116746.76,0.5510142857142857,0.569844,0.5839747474747474,50.166126969388586,-0.00841588432167717,-0.01283347571908381,24.1514996651457,0.03435437046058178
2025-10-05,0.5646,0.5808,0.5573,0.5606,211518.65,0.5559285714285714,0.567808,0.5839747474747474,49.08886622142932,-0.007331601021941636,-0.011733100779655376,22.95137464561849,0.03340407939144613
2025-10-06,0.5602,0.5844,0.5566,0.5751,299138.48,0.5622,0.566184,0.5839747474747474,53.119647304652624,-0.005241845148679314,-0.010434849653460166,21.641043697168858,0.033724011436018615
2025-10-07,0.5749,0.5777,0.5458,0.5538,341248.78,0.5652714285714285,0.563396,0.5839747474747474,47.2070344120629,-0.005243981200696801,-0.009396675962907493,20.943911868623896,0.034055015556150196
2025-10-08,0.557,0.5933,0.5492,0.5791,291570.11,0.5682428571428572,0.5614439999999999,0.5839747474747474,53.78687273932669,-0.003167660657967586,-0.008150872901919511,19.44912574936898,0.03574748661381032
2025-10-09,0.5798,0.5847,0.5475,0.5655,432963.85,0.5682142857142857,0.560036,0.5839747474747474,50.167256049360674,-0.002589715381949298,-0.007038641397925469,18.14889517183192,0.03525471576679919
2025-10-10,0.5659,0.5853,0.13,0.384,2974695.1,0.5403714285714286,0.55226,0.5839747474747474,25.50207779930011,-0.016586029306642214,-0.008948118979668818,22.33605317437158,0.07939171978801568
2025-10-11,0.3837,0.3993,0.3425,0.3653,1514509.34,0.5119142857142857,0.5433520000000001,0.5839747474747474,24.18284637311224,-0.028854525637308726,-0.012929400311196802,26.224128462444128,0.0796437829165031
2025-10-12,0.3661,0.4372,0.3643,0.4298,1818097.55,0.4932285714285714,0.536412,0.5839747474747474,36.403193008844596,-0.032992469763759136,-0.01694201420170927,28.89362436321802,0.08878503997111845
2025-10-13,0.429,0.4507,0.4242,0.4495,1359034.92,0.47528571428571426,0.530084,0.5839747474747474,39.605091585644054,-0.03428695624728845,-0.020411002610825103,31.04770374469404,0.08955546453157177
2025-10-14,0.4487,0.4509,0.3972,0.4246,1488256.86,0.4568285714285714,0.52362,0.5839747474747474,37.06497431480305,-0.03689674530136661,-0.023708151148933404,33.21310592961028,0.09021435496455169
2025-10-15,0.4255,0.4364,0.395,0.4034,839130.06,0.4317285714285714,0.515888,0.5839747474747474,35.0063783148626,-0.04021214418645497,-0.02700894975643772,35.23744541296054,0.08990616518548956
2025-10-16,0.4034,0.4181,0.386,0.3915,590399.59,0.4068714285714286,0.507884,0.5839747474747474,33.86925174568603,-0.04330070862136515,-0.030267301529423207,37.175580255623686,0.08933519393887676
2025-10-17,0.3916,0.4107,0.37,0.3854,1772821.05,0.4070714285714286,0.501904,0.5839747474747474,33.272606740765596,-0.04571367837952711,-0.03335657689944399,39.08041142393431,0.08933516852871749
2025-10-18,0.3853,0.3935,0.3783,0.3864,397605.49,0.4100857142857143,0.49605599999999994,0.581149494949495,33.47948785164755,-0.047003456071767646,-0.03608595273390872,40.84918322307988,0.08929374822647618
2025-10-19,0.3869,0.408,0.3819,0.4001,534740.07,0.4058428571428571,0.490556,0.5786828282828282,36.38921768969082,-0.046385436245782063,-0.038145849436283394,42.029472851474615,0.08979365386649242
2025-10-20,0.3999,0.4199,0.3926,0.4071,614531.84,0.39978571428571424,0.486644,0.5761181818181818,37.884284941148685,-0.044814219159944046,-0.03947952338101553,42.746366317334186,0.08996563556641922
2025-10-21,0.4071,0.4223,0.3871,0.3954,1363238.89,0.3956142857142857,0.481448,0.5736404040404041,36.34660364396689,-0.044005838603689784,-0.04038478642555038,43.46857620966462,0.08901363405333669
2025-10-22,0.3946,0.4029,0.3749,0.3868,723111.27,0.3932428571428571,0.47602000000000005,0.5708363636363636,35.215156846370604,-0.04355704086185308,-0.041019237312810916,44.26695549195564,0.08881931914302463
2025-10-23,0.3864,0.4335,0.3856,0.433,970537.81,0.39917142857142857,0.472292,0.5684595959595959,45.101949622423916,-0.03902357207993712,-0.040620104266236155,43.98152141736109,0.0934530177538898
2025-10-24,0.4333,0.498,0.4333,0.4802,3779466.61,0.41271428571428576,0.470252,0.5664737373737374,52.99446950732303,-0.031261753836784256,-0.03874843418034578,41.970708644157114,0.09703486879828935
2025-10-25,0.4803,0.4814,0.4376,0.4484,1830400.65,0.4215714285714286,0.466896,0.5642292929292929,47.9887343935836,-0.027361050041302404,-0.03647095735253711,40.10352535475342,0.09806154106086325
2025-10-26,0.448,0.4547,0.4356,0.4465,1031608.85,0.42819999999999997,0.46242400000000006,0.5618787878787879,47.69882906518629,-0.024144703192519712,-0.034005706520533634,38.40714939949432,0.09777784532650603
2025-10-27,0.4467,0.4632,0.4302,0.4447,1077184.4,0.4335714285714286,0.45758399999999994,0.5592868686868687,47.40664287187188,-0.021493209756094256,-0.03150320716764576,36.601641454303426,0.09753081482114578
2025-10-28,0.4432,0.4566,0.4139,0.4225,1465477.66,0.43744285714285713,0.451328,0.5562060606060606,43.8397870022479,-0.020941832166232743,-0.029390932167363156,35.26096730952028,0.09721591219878013
2025-10-29,0.4212,0.4402,0.41,0.4275,574540.43,0.4432571428571429,0.44584799999999997,0.553219191919192,44.846307595641356,-0.019872327420144942,-0.027487211217919513,34.09678806045055,0.09729034611272062
2025-10-30,0.4274,0.4318,0.3804,0.3945,582406.09,0.43775714285714284,0.439204,0.5503676767676768,39.7790089912867,-0.02144040971400607,-0.026277850917136827,33.600785484427874,0.06654104348750624
2025-10-31,0.3939,0.407,0.391,0.398,367675.01,0.42601428571428573,0.43211999999999995,0.5478929292929293,40.54631285831349,-0.02214542678510517,-0.025451366090730496,33.14021166383539,0.06540646163881114
2025-11-01,0.3979,0.4123,0.3929,0.4114,391096.74,0.42072857142857145,0.426424,0.5454202020202019,43.51376390458644,-0.02137647518228991,-0.02463638790904238,32.525836133902615,0.05231445403697557
2025-11-02,0.4118,0.4176,0.3953,0.4124,315480.65,0.41585714285714287,0.419756,0.5431555555555556,43.739441628385634,-0.020450641588263263,-0.023799238644886558,31.762681398526468,0.05116056609045569
2025-11-03,0.4115,0.4132,0.3485,0.3665,626657.45,0.40468571428571426,0.411796,0.5403252525252525,36.52595814184403,-0.023153756104757894,-0.023670142136860826,32.00747398699645,0.0555112590038659
2025-11-04,0.3673,0.3758,0.332,0.353,783318.63,0.39475714285714286,0.410556,0.537711111111111,34.71267487322821,-0.026084643476886105,-0.024153042404865883,32.51668254412807,0.05503959991192791
2025-11-05,0.3531,0.3837,0.3362,0.381,805250.59,0.38811428571428574,0.411184,0.5353434343434343,41.22945004502422,-0.02585004362910176,-0.02449244264971306,32.686970278654876,0.057822078751854626
2025-11-06,0.381,0.3818,0.3514,0.3653,1089755.44,0.3839428571428572,0.40860399999999997,0.5330161616161617,38.88565523454753,-0.02662407459019267,-0.024918769037808985,32.845094603572626,0.058470840465692155
2025-11-07,0.3655,0.4219,0.364,0.4126,1919937.94,0.38602857142857144,0.407128,0.5314070707070707,48.402387007081124,-0.023153881473210347,-0.02456579152488926,31.5275121984812,0.06536634668107931
2025-11-08,0.4151,0.4213,0.39,0.3953,713170.33,0.38372857142857136,0.405956,0.5298161616161616,45.60515644420518,-0.02155126428499682,-0.023962886076910776,30.304042822324877,0.0657751068598295
2025-11-09,0.3961,0.4052,0.3774,0.394,457720.96,0.3811,0.40558,0.5283424242424243,45.39286571990998,-0.020153757778162917,-0.023201060417161207,29.488822848983737,0.06567168332197051
2025-11-10,0.3933,0.4167,0.3845,0.4079,446603.1,0.3870142857142857,0.406236,0.5268434343434344,48.170956264027126,-0.017720340910664323,-0.02210491651586183,28.315295900867135,0.0657383032244517
2025-11-11,0.4105,0.4113,0.3735,0.3743,361419.1,0.3900571428571428,0.405792,0.5247999999999999,42.53746327629096,-0.018292218397260473,-0.02134237689214156,27.524268058473574,0.06831446073622266
2025-11-12,0.3754,0.3959,0.3654,0.3734,302015.65,0.38897142857142863,0.405272,0.5229616161616161,42.39444571535609,-0.018603607101604858,-0.020794622934034224,27.00691944470194,0.06232308762677643
2025-11-13,0.3723,0.3837,0.3477,0.3603,385349.06,0.38825714285714286,0.40368000000000004,0.5208545454545455,40.27200995123925,-0.01968057993718403,-0.020571814334664186,26.979650061872253,0.05643314237230107
2025-11-14,0.3593,0.365,0.341,0.3486,390775.42,0.3791142857142857,0.40134000000000003,0.5183343434343435,38.42187503941009,-0.021233415293410662,-0.02070413452641348,27.11900357575328,0.055242291095393796
2025-11-15,0.3486,0.362,0.3482,0.3529,282464.66,0.3730571428571428,0.39964,0.5155717171717172,39.52155916606156,-0.021865028005059295,-0.020936313222142643,27.24840326721423,0.05547396931138656
2025-11-16,0.3532,0.3567,0.332,0.3439,381913.43,0.3659,0.397924,0.5125565656565656,37.99225014974171,-0.022828655878800452,-0.021314781753474205,27.779615797008994,0.05555518255992612
2025-11-17,0.344,0.3554,0.326,0.3275,273455.65,0.35441428571428574,0.39370399999999994,0.509440404040404,35.31088589885884,-0.024631741467870616,-0.02197817369635349,28.41884815628629,0.05547569668283872
2025-11-18,0.3278,0.3441,0.3196,0.3369,381523.03,0.3490714285714286,0.387972,0.5066949494949495,38.01136941105871,-0.02501385420611224,-0.022585309798305243,29.169211144121935,0.05597037999689616
2025-11-19,0.3347,0.3387,0.313,0.3313,433393.84,0.34305714285714284,0.383288,0.5035838383838384,37.01987530974417,-0.02547489576221479,-0.023163226991087152,30.02782726608817,0.05375873699644062
2025-11-20,0.3305,0.3406,0.3061,0.3141,410350.49,0.33645714285714284,0.377992,0.5000939393939393,34.079548806901826,-0.026917878226258463,-0.023914157238121417,30.99354134186092,0.05450767174325535
2025-11-21,0.3145,0.3206,0.2685,0.2856,843301.45,0.3274571428571429,0.37162800000000007,0.4968666666666666,29.84904454052601,-0.030015167869298254,-0.025134359364356786,32.65833476775308,0.05628685329130131
2025-11-22,0.2858,0.2861,0.2731,0.2793,260307.06,0.31694285714285714,0.36589999999999995,0.49362121212121207,28.99228084232827,-0.03260233020650266,-0.02662795353278596,34.20421437751009,0.05611740438378761
2025-11-23,0.2796,0.2881,0.2772,0.2837,152718.28,0.30834285714285714,0.360148,0.49013131313131314,30.49285304001097,-0.03390677556805599,-0.02808371793983997,35.51167113714261,0.052019437835221984
2025-11-24,0.2815,0.2913,0.2787,0.2862,271493.78,0.3024428571428571,0.355816,0.4866949494949495,31.380158308344903,-0.03434294471949456,-0.02933556329577089,36.512017796424004,0.0518487232707623
2025-11-25,0.2864,0.2891,0.2686,0.2878,301161.45,0.29542857142857143,0.351408,0.4834868686868687,31.978643683544846,-0.03416566477011457,-0.030301583590639627,37.666345504759896,0.047678540216228305
2025-11-26,0.2877,0.2883,0.2691,0.2803,578844.46,0.28814285714285715,0.34616399999999997,0.4803868686868687,30.63006076949273,-0.03423570851609764,-0.03108840857573123,38.73822123392894,0.04732363562570556
