Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,1.119,1.188,1.094,1.125,2400972.092,1.1624285714285716,1.08256,0.9234646464646464,43.34537228809458,-0.03359131328693099,-0.023090641629343874,0.0,0.047003762885857905,
2025-08-08,1.123,1.152,1.093,1.133,1565143.647,1.1624285714285716,1.08256,0.9234646464646464,43.34537228809458,-0.03359131328693099,-0.023090641629343874,0.0,0.047003762885857905,0.007111111111111068
2025-08-09,1.134,1.297,1.106,1.224,2316543.595,1.1624285714285716,1.08256,0.9234646464646464,43.34537228809458,-0.03359131328693099,-0.023090641629343874,0.0,0.047003762885857905,0.08031774051191531
2025-08-10,1.222,1.251,1.151,1.171,1705473.092,1.1624285714285716,1.08256,0.9234646464646464,43.34537228809458,-0.03359131328693099,-0.023090641629343874,0.0,0.047003762885857905,-0.0433006535947712
2025-08-11,1.172,1.249,1.11,1.114,1430955.113,1.1624285714285716,1.08256,0.9234646464646464,43.34537228809458,-0.03359131328693099,-0.023090641629343874,0.0,0.047003762885857905,-0.04867634500426976
2025-08-12,1.114,1.191,1.065,1.178,1389569.355,1.1624285714285716,1.08256,0.9234646464646464,43.34537228809458,-0.03359131328693099,-0.023090641629343874,0.0,0.047003762885857905,0.0574506283662477
2025-08-13,1.178,1.227,1.157,1.192,1635727.394,1.1624285714285716,1.08256,0.9234646464646464,43.34537228809458,-0.03359131328693099,-0.023090641629343874,0.0,0.047003762885857905,0.011884550084889645
2025-08-14,1.194,1.197,1.07,1.091,1190925.093,1.1575714285714285,1.08256,0.9234646464646464,43.34537228809458,-0.03359131328693099,-0.023090641629343874,0.0,0.047003762885857905,-0.08473154362416102
2025-08-15,1.09,1.117,1.063,1.096,837764.871,1.1522857142857144,1.08256,0.9234646464646464,43.34537228809458,-0.03359131328693099,-0.023090641629343874,0.0,0.047003762885857905,0.004582951420714965
2025-08-16,1.093,1.145,1.087,1.111,1784628.141,1.1361428571428571,1.08256,0.9234646464646464,43.34537228809458,-0.03359131328693099,-0.023090641629343874,0.0,0.047003762885857905,0.013686131386861256
2025-08-17,1.11,1.147,1.09,1.116,1153969.732,1.1282857142857143,1.08256,0.9234646464646464,43.34537228809458,-0.03359131328693099,-0.023090641629343874,0.0,0.047003762885857905,0.004500450045004545
2025-08-18,1.116,1.118,1.036,1.056,4845557.675,1.1199999999999999,1.08256,0.9234646464646464,43.34537228809458,-0.03359131328693099,-0.023090641629343874,0.0,0.047003762885857905,-0.05376344086021512
2025-08-19,1.057,1.073,1.03,1.032,2058878.208,1.0991428571428572,1.08256,0.9234646464646464,43.34537228809458,-0.03359131328693099,-0.023090641629343874,0.0,0.047003762885857905,-0.022727272727272707
2025-08-20,1.032,1.094,1.012,1.074,1559510.293,1.0822857142857143,1.08256,0.9234646464646464,43.34537228809458,-0.03359131328693099,-0.023090641629343874,0.0,0.047003762885857905,0.04069767441860472
2025-08-21,1.075,1.076,1.018,1.03,1723412.908,1.0735714285714286,1.08256,0.9234646464646464,38.05920475126324,-0.03359131328693099,-0.023090641629343874,0.0,0.047003762885857905,-0.040968342644320366
2025-08-22,1.03,1.122,1.006,1.11,1646765.108,1.0755714285714286,1.08256,0.9234646464646464,49.999044177581965,-0.03359131328693099,-0.023090641629343874,0.0,0.047003762885857905,0.07766990291262132
2025-08-23,1.11,1.113,1.078,1.103,2983584.063,1.0744285714285715,1.08256,0.9234646464646464,49.10705752080746,-0.03359131328693099,-0.023090641629343874,0.0,0.047003762885857905,-0.006306306306306464
2025-08-24,1.102,1.104,1.033,1.052,1113631.951,1.0652857142857144,1.08256,0.9234646464646464,43.077274398446654,-0.03359131328693099,-0.023090641629343874,0.0,0.047003762885857905,-0.04623753399818675
2025-08-25,1.051,1.064,0.966,0.979,2452169.734,1.0542857142857143,1.08256,0.9234646464646464,36.221432828594,-0.03359131328693099,-0.023090641629343874,0.0,0.047003762885857905,-0.06939163498098866
2025-08-26,0.977,1.041,0.968,1.01,2896792.129,1.0511428571428572,1.08256,0.9234646464646464,40.54854878765193,-0.03359131328693099,-0.023090641629343874,0.0,0.047003762885857905,0.03166496424923393
2025-08-27,1.011,1.034,0.998,1.008,919745.1,1.0417142857142856,1.08256,0.9234646464646464,40.358305351083814,-0.03359131328693099,-0.023090641629343874,0.0,0.047003762885857905,-0.001980198019801982
2025-08-28,1.008,1.066,0.999,1.034,2135915.921,1.0422857142857143,1.08256,0.9234646464646464,44.034375233955465,-0.03359131328693099,-0.023090641629343874,0.0,0.04742883088749038,0.025793650793650924
