Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-24 23:00:00,56.34,56.415,56.072,56.34,0,-0.0018,-0.0018,0.9873,-0.0127,-0.0156,-0.0127,-0.0223,-0.0157,-0.0128,-0.0225,1.0075,-0.0201,0.0026,0.0039,0.0035,0,1,56.570142857142855,56.44308,56.369565656565655,28.96727101443045,-0.41840590079105056,-0.3135966576975583,0.0,0.0037599057787685705,-0.0017717930545710914
2025-04-27 23:00:00,56.18,56.436,56.18,56.18,0,-0.0028,-0.0028,0.9845,-0.0155,-0.0152,-0.0129,-0.0223,-0.0153,-0.013,-0.0225,1.0075,-0.0229,0.0026,0.0039,0.0035,0,1,56.44657142857143,56.44308,56.369565656565655,25.80596735977427,-0.41840590079105056,-0.3135966576975583,0.0,0.0037599057787685705,-0.00283990060347894
2025-04-28 23:00:00,56.32,56.376,55.508,56.32,0,0.0025,0.0025,0.9869,-0.0131,-0.0053,-0.0168,-0.0223,-0.0053,-0.017,-0.0225,1.0075,-0.0204,0.0018,0.0035,0.0035,1,0,56.40371428571429,56.44308,56.369565656565655,32.724417768168166,-0.41840590079105056,-0.3135966576975583,0.0,0.0037599057787685705,0.0024919900320399258
2025-04-29 23:00:00,55.975,56.036,55.251,55.975,0,-0.0061,-0.0061,0.9809,-0.0191,-0.0101,-0.023,-0.0223,-0.0101,-0.0232,-0.0225,1.0075,-0.0264,0.0027,0.0037,0.0035,0,1,56.32228571428572,56.44308,56.369565656565655,26.232712454859353,-0.41840590079105056,-0.3135966576975583,0.0,0.0037599057787685705,-0.006125710227272707
2025-04-30 23:00:00,55.77,55.898,55.14,55.77,0,-0.0037,-0.0037,0.9773,-0.0227,-0.0125,-0.03,-0.0223,-0.0126,-0.0305,-0.0225,1.0075,-0.03,0.0029,0.0034,0.0035,0,1,56.221428571428575,56.44308,56.369565656565655,23.277778071652435,-0.41840590079105056,-0.3135966576975583,0.0,0.0037599057787685705,-0.0036623492630638577
2025-05-01 23:00:00,55.878,55.967,53.88,55.878,0,0.0019,0.0019,0.9792,-0.0208,-0.0114,-0.0202,-0.0223,-0.0115,-0.0204,-0.0225,1.0075,-0.0281,0.003,0.0031,0.0035,1,0,56.129,56.44308,56.369565656565655,27.886453014886328,-0.41840590079105056,-0.3135966576975583,0.0,0.0037599057787685705,0.0019365250134479872
2025-05-04 23:00:00,55.628,55.786,54.952,55.628,0,-0.0045,-0.0045,0.9748,-0.0252,-0.0144,-0.0274,-0.0223,-0.0145,-0.0278,-0.0225,1.0075,-0.0325,0.0032,0.0029,0.0035,0,1,56.013,56.44308,56.369565656565655,24.254442194807822,-0.41840590079105056,-0.3135966576975583,0.0,0.0037599057787685705,-0.004474032714127163
2025-05-05 23:00:00,55.565,55.871,54.9,55.565,0,-0.0011,-0.0011,0.9737,-0.0263,-0.0138,-0.0291,-0.0223,-0.0139,-0.0296,-0.0225,1.0075,-0.0336,0.0032,0.0028,0.0035,0,1,55.90228571428572,56.44308,56.369565656565655,23.42641442605749,-0.41840590079105056,-0.3135966576975583,0.0,0.0037462629797713615,-0.001132523189760648
2025-05-06 23:00:00,55.41,55.455,54.133,55.41,0,-0.0028,-0.0028,0.971,-0.029,-0.0137,-0.0287,-0.0223,-0.0138,-0.0291,-0.0225,1.0075,-0.0363,0.0032,0.0028,0.0035,0,1,55.79228571428571,56.44308,56.369565656565655,21.48316845336872,-0.41840590079105056,-0.3135966576975583,0.0,0.003290291726131683,-0.002789525780617308
2025-05-07 23:00:00,55.45,55.71,54.993,55.45,0,0.0007,0.0007,0.9717,-0.0283,-0.0154,-0.0207,-0.0223,-0.0156,-0.0209,-0.0225,1.0075,-0.0356,0.0029,0.0024,0.0035,1,0,55.668,56.44308,56.369565656565655,23.252459969178133,-0.41840590079105056,-0.3135966576975583,0.0,0.0033109971776964834,0.0007218913553510564
2025-05-08 23:00:00,55.403,55.782,55.153,55.403,0,-0.0008,-0.0008,0.9709,-0.0291,-0.0102,-0.0202,-0.0223,-0.0103,-0.0204,-0.0225,1.0075,-0.0364,0.0023,0.0024,0.0035,0,1,55.586285714285715,56.44308,56.369565656565655,22.60781908133397,-0.41840590079105056,-0.3135966576975583,0.0,0.003085075726401582,-0.0008476104598738043
2025-05-11 23:00:00,55.369,55.779,50.323,55.369,0,-0.0006,-0.0006,0.9703,-0.0297,-0.0072,-0.0196,-0.0223,-0.0072,-0.0198,-0.0225,1.0075,-0.037,0.0021,0.0024,0.0035,0,1,55.528999999999996,56.37523999999999,56.369565656565655,22.129857162419157,-0.41840590079105056,-0.3135966576975583,0.0,0.002720466424345,-0.0006136851795028875
2025-05-12 23:00:00,55.694,55.908,55.339,55.694,0,0.0059,0.0059,0.976,-0.024,-0.0033,-0.0147,-0.0223,-0.0033,-0.0148,-0.0225,1.0075,-0.0313,0.0033,0.0031,0.0035,1,0,55.50271428571428,56.32640000000001,56.369565656565655,36.047910407814584,-0.3928411480557088,-0.3135966576975583,0.0,0.0030351275142469374,0.005869710487818036
2025-05-13 23:00:00,55.725,55.966,55.266,55.725,0,0.0006,0.0006,0.9765,-0.0235,0.0017,-0.0127,-0.0223,0.0017,-0.0127,-0.0225,1.0075,-0.0308,0.0027,0.0031,0.0035,1,0,55.516571428571424,56.263999999999996,56.369565656565655,37.20089627519541,-0.365862026704022,-0.3135966576975583,92.72147529660351,0.0030321063934343473,0.0005566129206018289
2025-05-14 23:00:00,55.795,55.83,55.297,55.795,0,0.0013,0.0013,0.9777,-0.0223,0.0041,-0.0097,-0.0223,0.0041,-0.0097,-0.0225,1.0075,-0.0296,0.0027,0.0032,0.0035,1,0,55.54942857142857,56.2042,56.369565656565655,39.83849640849529,-0.3349711250557945,-0.3135966576975583,92.44586655867907,0.003048570471311641,0.0012561686855092624
2025-05-15 23:00:00,55.635,55.837,55.256,55.635,0,-0.0029,-0.0029,0.9749,-0.0251,0.0041,-0.0097,-0.0223,0.0041,-0.0097,-0.0225,1.0075,-0.0324,0.0027,0.0032,0.0035,0,1,55.58157142857143,56.1298,56.369565656565655,36.10567193876479,-0.31971504968974074,-0.3135966576975583,92.19436312199369,0.0026984990471082032,-0.002867640469576216
2025-05-18 23:00:00,55.794,55.868,55.085,55.794,0,0.0029,0.0029,0.9777,-0.0223,0.0062,-0.0093,-0.0223,0.0062,-0.0094,-0.0225,1.0075,-0.0296,0.0028,0.0032,0.0035,1,0,55.63071428571429,56.08036,56.369565656565655,41.92881113759569,-0.29143504705604073,-0.3135966576975583,91.9800815118004,0.002820997499904298,0.002857913184146632
2025-05-19 23:00:00,55.781,55.781,55.33,55.781,0,-0.0002,-0.0002,0.9775,-0.0225,0.0068,-0.0035,-0.0199,0.0068,-0.0035,-0.0201,1.0075,-0.0298,0.0028,0.0028,0.0034,0,1,55.684714285714286,56.023799999999994,56.369565656565655,41.59502586202141,-0.2669941897555077,-0.3135966576975583,91.78110573090665,0.0028193982845095603,-0.00023299996415382385
2025-05-20 23:00:00,55.505,55.727,55.192,55.505,0,-0.0049,-0.005,0.9727,-0.0273,0.0025,-0.0048,-0.0311,0.0025,-0.0048,-0.0316,1.0075,-0.0346,0.0036,0.0029,0.0033,0,1,55.70414285714286,55.954719999999995,56.369565656565655,35.189957348447166,-0.26681979512112264,-0.3135966576975583,91.61353587652114,0.0029550521309080983,-0.0049479213352215945
2025-05-21 23:00:00,55.495,55.726,55.404,55.495,0,-0.0002,-0.0002,0.9725,-0.0275,-0.0036,-0.0069,-0.0313,-0.0036,-0.0069,-0.0318,1.0075,-0.0348,0.0026,0.0028,0.0032,0,1,55.675714285714285,55.89272,56.369565656565655,34.97978522076478,-0.2644402005201414,-0.3135966576975583,91.45793529744888,0.0029557800221334802,-0.0001801639491938456
2025-05-22 23:00:00,55.57,55.744,54.745,55.57,0,0.0014,0.0014,0.9738,-0.0262,-0.0028,-0.001,-0.0335,-0.0028,-0.001,-0.0341,1.0075,-0.0335,0.0027,0.0026,0.0032,1,0,55.653571428571425,55.85072,56.369565656565655,37.971982527548995,-0.25357937625419424,-0.3015932014088855,91.3963251456674,0.0029862941655051756,0.0013514731056851748
2025-05-25 23:00:00,55.379,55.428,54.579,55.379,0,-0.0034,-0.0034,0.9705,-0.0295,-0.0075,-0.0033,-0.0289,-0.0075,-0.0034,-0.0294,1.0075,-0.0368,0.0028,0.0028,0.0029,0,1,55.594142857142856,55.80407999999999,56.369565656565655,33.71656708836905,-0.25741685722811525,-0.29275793257273147,91.35854977824272,0.003011866438791045,-0.003437106352348396
2025-05-26 23:00:00,55.28,55.57,55.011,55.28,0,-0.0018,-0.0018,0.9687,-0.0313,-0.0064,-0.0023,-0.0335,-0.0064,-0.0023,-0.0341,1.0075,-0.0385,0.0027,0.0027,0.0028,0,1,55.54342857142857,55.75624,56.369565656565655,31.73158337918268,-0.2653873410996752,-0.2872838142781202,90.96955938755578,0.0029228573252261443,-0.0017876812510156936
2025-05-27 23:00:00,55.475,55.612,55.257,55.475,0,0.0035,0.0035,0.9721,-0.0279,-0.0057,0.0005,-0.0307,-0.0057,0.0005,-0.0312,1.0075,-0.0351,0.0029,0.0029,0.0029,1,0,55.49785714285714,55.71424,56.369565656565655,39.31056403355171,-0.2530521094765419,-0.28043747331780455,90.49945016389886,0.002814285823658027,0.003527496382055073
2025-05-28 23:00:00,55.425,55.808,55.294,55.425,0,-0.0009,-0.0009,0.9713,-0.0287,-0.0064,0.0004,-0.0284,-0.0064,0.0004,-0.0288,1.0075,-0.036,0.0029,0.0029,0.0029,0,1,55.446999999999996,55.673640000000006,56.369565656565655,38.14131581704822,-0.24449257348147313,-0.2732484933505383,89.54158372117422,0.002714079708218986,-0.0009013068949977887
2025-05-29 23:00:00,55.599,55.827,55.37,55.599,0,0.0031,0.0031,0.9743,-0.0257,0.0017,0.0042,-0.018,0.0017,0.0041,-0.0182,1.0075,-0.033,0.0026,0.003,0.0027,1,0,55.460428571428565,55.644,56.369565656565655,44.345204023877606,-0.22111980227757044,-0.2628227551359447,88.6000805256488,0.0027789570430497546,0.0031393775372123844
2025-06-01 23:00:00,55.791,55.892,55.179,55.791,0,0.0035,0.0034,0.9777,-0.0223,0.0053,0.0017,-0.0133,0.0053,0.0017,-0.0134,1.0075,-0.0296,0.0028,0.0027,0.0028,1,0,55.50271428571428,55.62844,56.369565656565655,50.271767894905004,-0.18497167894371813,-0.2472525398974994,87.79784679252073,0.0027087094259393187,0.0034532995197755767
2025-06-02 23:00:00,55.555,55.755,55.515,55.555,0,-0.0042,-0.0042,0.9735,-0.0265,-0.0003,-0.0031,-0.0163,-0.0003,-0.0031,-0.0164,1.0075,-0.0337,0.0034,0.0029,0.0029,0,1,55.500571428571426,55.59784,56.369565656565655,44.06093880801694,-0.17336877115857874,-0.23247578614971529,87.0529154689018,0.0028696612054663175,-0.004230072950834329
2025-06-03 23:00:00,55.62,55.882,55.63,55.62,0,0.0012,0.0012,0.9747,-0.0253,0.0044,-0.0031,-0.016,0.0043,-0.0031,-0.0161,1.0075,-0.0326,0.003,0.0029,0.0029,1,0,55.535000000000004,55.58364,56.369565656565655,46.03834863803856,-0.15711727621399518,-0.2174040841625713,85.95775873014381,0.0028032690171198383,0.0011700117001169907
2025-06-04 23:00:00,55.62,55.725,55.154,55.62,0,0.0,0.0,0.9747,-0.0253,0.0062,-0.0003,-0.0145,0.0061,-0.0003,-0.0146,1.0075,-0.0326,0.0029,0.0028,0.0029,0,0,55.583571428571425,55.57764,56.369565656565655,46.03834863803856,-0.14259411320939108,-0.20244208997193525,85.170886024793,0.0028007455001628017,0.0
2025-06-05 23:00:00,55.55,55.903,54.651,55.55,0,-0.0013,-0.0013,0.9735,-0.0265,0.0014,-0.0044,-0.014,0.0014,-0.0044,-0.0141,1.0075,-0.0338,0.0027,0.0027,0.0029,0,1,55.59428571428571,55.564519999999995,56.369565656565655,44.09167922712759,-0.1351746081407228,-0.18898859360569276,84.64559039994923,0.0028099937317670348,-0.001258540093491578
2025-06-08 23:00:00,55.61,55.868,52.674,55.61,0,0.0011,0.0011,0.9745,-0.0255,0.0033,-0.0031,-0.0101,0.0033,-0.0031,-0.0102,1.0075,-0.0328,0.0027,0.0027,0.0029,1,0,55.62071428571429,55.5638,56.369565656565655,46.19186773847178,-0.12303482943288913,-0.17579784077113203,84.67579701369324,0.002811725995327672,0.0010801080108011618
2025-06-09 23:00:00,55.543,55.908,55.48,55.543,0,-0.0012,-0.0012,0.9733,-0.0267,-0.001,0.0007,-0.0138,-0.001,0.0007,-0.0139,1.0075,-0.034,0.0024,0.0024,0.0028,0,1,55.61271428571428,55.56291999999999,56.369565656565655,44.19537872025623,-0.11746622982496291,-0.1641315185818982,84.61035352363815,0.0024903175409095413,-0.001204819277108471
2025-06-10 23:00:00,55.77,55.912,55.209,55.77,0,0.0041,0.0041,0.9773,-0.0227,-0.0004,0.005,-0.0037,-0.0004,0.0049,-0.0037,1.0075,-0.03,0.0026,0.0026,0.0027,1,0,55.60971428571429,55.57732,56.369565656565655,51.79707529145013,-0.09365645828228253,-0.1500365065219751,84.60650705806685,0.002661019757035691,0.004086923644743834
2025-06-11 23:00:00,55.754,55.887,54.568,55.754,0,-0.0003,-0.0003,0.977,-0.023,0.0036,0.0033,-0.0003,0.0036,0.0033,-0.0003,1.0075,-0.0303,0.0018,0.0026,0.0027,0,1,55.63814285714285,55.58948,56.369565656565655,51.26697642101342,-0.07521112207896152,-0.13507142963337238,84.72549733077499,0.002646345406152204,-0.0002868925945850309
2025-06-12 23:00:00,54.194,56.266,53.969,54.194,0,-0.028,-0.0284,0.9497,-0.0503,-0.0256,-0.0214,-0.0301,-0.026,-0.0216,-0.0306,1.0075,-0.0574,0.0109,0.008,0.0057,0,1,55.43442857142857,55.54112,56.369565656565655,24.711914086818652,-0.1843469854857105,-0.14492654080384,84.93459978075614,0.006784305907863039,-0.027980055242673108
2025-06-15 23:00:00,55.99,56.612,55.907,56.504,0,0.0426,0.0417,0.9902,-0.0098,0.0159,0.0221,0.0157,0.0158,0.0219,0.0156,1.0075,-0.0172,0.0207,0.0142,0.0098,1,0,55.56071428571429,55.58652,56.369565656565655,58.7689170535706,-0.0834779669527066,-0.13263682603361332,84.33960106960835,0.011935472989955889,0.042624644794626576
2025-06-16 23:00:00,56.38,56.881,56.094,56.38,0,-0.0022,-0.0022,0.988,-0.012,0.0149,0.0163,0.0147,0.0148,0.0162,0.0146,1.0075,-0.0194,0.0208,0.0143,0.0098,0,1,55.67928571428571,55.61396,56.369565656565655,57.27126362435713,-0.013389955658148267,-0.10878745195852031,83.19447996324018,0.011951585374797983,-0.002194534900183953
2025-06-17 23:00:00,56.087,57.233,56.087,56.087,0,-0.0052,-0.0052,0.9829,-0.0171,0.0086,0.0119,0.0122,0.0085,0.0119,0.0121,1.0075,-0.0245,0.021,0.0144,0.0098,0,1,55.747428571428564,55.62844,56.369565656565655,53.78352810968822,0.01830167661716331,-0.0833696262433836,81.384677763348,0.0119577971438153,-0.005196878325647414
2025-06-18 23:00:00,56.676,57.47,56.678,56.676,0,0.0105,0.0104,0.9932,-0.0068,0.0204,0.0194,0.0221,0.0202,0.0192,0.0219,1.0075,-0.0142,0.0212,0.0146,0.01,1,0,55.909285714285716,55.66367999999999,56.369565656565655,59.16686830404965,0.08990849191415862,-0.048714002611875154,79.2183664208702,0.012158506476579642,0.010501542246866391
2025-06-19 23:00:00,56.621,57.324,56.621,56.621,0,-0.001,-0.001,0.9922,-0.0078,0.0153,0.0149,0.022,0.0151,0.0148,0.0217,1.0075,-0.0152,0.0212,0.0146,0.01,0,1,56.030857142857144,55.70312,56.369565656565655,58.481840581795524,0.14059863504526504,-0.010851475080447117,77.2453717816012,0.012167290701204257,-0.0009704284000282559
2025-06-22 23:00:00,57.209,57.653,56.627,57.209,0,0.0104,0.0103,1.0025,0.0025,0.0261,0.0298,0.0332,0.0258,0.0293,0.0327,1.0075,-0.005,0.0214,0.0147,0.0101,1,0,56.23871428571429,55.759719999999994,56.369565656565655,63.36523988177945,0.2256168539081358,0.036442190717269465,74.71820318511352,0.012293482592908665,0.010384839547164404
2025-06-23 23:00:00,56.968,57.156,56.703,56.968,0,-0.0042,-0.0042,0.9983,-0.0017,0.0512,0.0242,0.0229,0.0499,0.0239,0.0226,1.0075,-0.0092,0.0169,0.0148,0.0101,0,1,56.635000000000005,55.8072,56.369565656565655,60.23787751738282,0.2704303660781022,0.08323982578943602,72.3715466312321,0.012341533077229147,-0.00421262388784982
2025-06-24 23:00:00,56.114,57.144,55.923,56.114,0,-0.015,-0.0151,0.9833,-0.0167,-0.0069,0.0089,0.007,-0.0069,0.0088,0.007,1.0075,-0.024,0.009,0.0155,0.0105,0,1,56.57928571428572,55.831559999999996,56.369565656565655,50.69059040449676,0.23433348397676212,0.11345855742690125,70.81548495420408,0.012870783190808643,-0.014990872068529781
2025-06-25 23:00:00,56.37,56.709,55.291,56.37,0,0.0046,0.0046,0.9878,-0.0122,-0.0002,0.0148,0.0103,-0.0002,0.0147,0.0103,1.0075,-0.0196,0.0092,0.0155,0.0106,1,0,56.57785714285715,55.86656,56.369565656565655,53.090726177706514,0.22380363635916467,0.13552757321335396,69.77913222646048,0.012894067332995605,0.00456214135509847
2025-06-26 23:00:00,56.29,56.676,55.459,56.29,0,-0.0014,-0.0014,0.9864,-0.0136,0.0036,0.0122,0.0118,0.0036,0.0122,0.0117,1.0075,-0.021,0.009,0.0155,0.0106,0,1,56.60685714285715,55.895360000000004,56.369565656565655,52.23506301509495,0.2066215205748989,0.14974636268566294,68.81680469355571,0.01289313325992961,-0.0014191946070604144
2025-06-29 23:00:00,56.549,56.549,56.075,56.549,0,0.0046,0.0046,0.991,-0.009,-0.0022,0.0181,0.0135,-0.0022,0.018,0.0134,1.0075,-0.0165,0.0081,0.0155,0.0106,1,0,56.58871428571428,55.94216,56.369565656565655,54.77629753098621,0.2114660564068913,0.1620903014299086,67.92321484157272,0.0129085992794198,0.004601172499555828
2025-06-30 23:00:00,55.47,56.343,55.433,55.47,0,-0.0191,-0.0193,0.972,-0.028,-0.0203,-0.0054,-0.0056,-0.0205,-0.0054,-0.0056,1.0075,-0.0352,0.0108,0.0164,0.0112,0,1,56.42428571428571,55.949760000000005,56.369565656565655,44.22100039247513,0.12677768925067312,0.1550277789940615,67.4931124791618,0.013617978976276918,-0.019080797184742426
2025-07-01 23:00:00,55.666,56.398,55.659,55.666,0,0.0035,0.0035,0.9755,-0.0245,-0.027,-0.0016,0.0029,-0.0273,-0.0016,0.0029,1.0075,-0.0318,0.0097,0.0164,0.0111,1,0,56.20385714285714,55.9574,56.369565656565655,46.24727177796815,0.07461697208554341,0.13894561761235788,66.95869961688679,0.013638806240518697,0.0035334414999097508
2025-07-02 23:00:00,56.09,56.441,53.925,56.09,0,0.0076,0.0076,0.9829,-0.0171,-0.0154,0.035,0.0107,-0.0155,0.0344,0.0107,1.0075,-0.0244,0.0106,0.0144,0.0112,1,0,56.07842857142857,55.983999999999995,56.369565656565655,50.441388291081246,0.06672333929707719,0.12450116194930175,67.27336251133936,0.013740977614429441,0.0076168576869184434
2025-07-03 23:00:00,56.212,56.569,55.92,56.212,0,0.0022,0.0022,0.9851,-0.0149,0.0017,-0.0052,0.0116,0.0017,-0.0052,0.0115,1.0075,-0.0223,0.009,0.0087,0.0112,1,0,56.09242857142857,56.00852,56.369565656565655,51.611324997314505,0.06951068296084628,0.11350306615161065,67.29539958262517,0.013739170796056558,0.0021750757710821134
2025-07-06 23:00:00,56.424,56.743,56.424,56.458,0,0.0044,0.0044,0.9894,-0.0106,0.0016,0.0014,0.0195,0.0016,0.0014,0.0193,1.0075,-0.018,0.009,0.0087,0.0112,1,0,56.105000000000004,56.0352,56.369565656565655,53.9709097757439,0.09052628631039283,0.10890771018336709,66.94121221773831,0.013763951633083887,0.004376289760193552
2025-07-07 23:00:00,56.5,56.643,54.781,56.5,0,0.0007,0.0007,0.9901,-0.0099,0.0037,0.0074,0.0221,0.0037,0.0073,0.0218,1.0075,-0.0173,0.0089,0.0086,0.0112,1,0,56.135000000000005,56.073,56.369565656565655,54.379931761524546,0.10931029136989423,0.10898822642067252,67.26183140726195,0.013755562459715152,0.0007439158312374516
2025-07-08 23:00:00,56.275,56.615,56.375,56.275,0,-0.004,-0.004,0.9862,-0.0138,-0.0048,-0.0071,0.0144,-0.0049,-0.0071,0.0143,1.0075,-0.0212,0.0089,0.0082,0.0112,0,1,56.09585714285714,56.0992,56.369565656565655,51.728026048799116,0.1048326851758361,0.10815711817170524,67.55954922610535,0.013776839721565511,-0.0039823008849557695
2025-07-09 23:00:00,56.495,56.622,55.896,56.495,0,0.0039,0.0039,0.99,-0.01,0.0185,-0.0022,0.0193,0.0183,-0.0022,0.0191,1.0075,-0.0174,0.0036,0.0082,0.0113,1,0,56.24228571428572,56.1342,56.369565656565655,54.085743834168454,0.11767977222976356,0.11006164898331691,67.99001767653984,0.013795520238197004,0.003909373611728162
2025-07-10 23:00:00,56.41,56.512,56.345,56.41,0,-0.0015,-0.0015,0.9885,-0.0115,0.0134,-0.014,0.0146,0.0133,-0.0141,0.0145,1.0075,-0.0189,0.0039,0.0077,0.0113,0,1,56.348571428571425,56.168600000000005,56.369565656565655,53.00847766480275,0.11962344701868943,0.11197400859039143,68.3897383805147,0.012053884050403297,-0.001504557925480099
2025-07-13 23:00:00,56.472,56.714,56.472,56.472,0,0.0011,0.0011,0.9896,-0.0104,0.0068,-0.0087,0.0122,0.0068,-0.0087,0.0121,1.0075,-0.0178,0.003,0.0076,0.0112,1,0,56.40314285714286,56.20308,56.369565656565655,53.73237153836542,0.12472890792717806,0.11452498845774876,68.31952764512764,0.0073663222337086885,0.001099095904981473
