Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-12-06,0.6142,0.6208,0.6046,0.6111,856606.0,0.6238428571428571,0.547792,0.5928282828282828,54.59227431958509,0.03974053768903685,0.02857613373293086,0.0,0.25869795388102834
2022-12-07,0.6112,0.684,0.59,0.6188,9134413.0,0.6279714285714286,0.553968,0.5928282828282828,55.27839727530994,0.03774302536971941,0.02857613373293086,0.0,0.25863566562890106
2022-12-08,0.6185,0.64,0.6007,0.6175,3919610.0,0.6247142857142858,0.559936,0.5928282828282828,55.12694582297599,0.03564419918940265,0.02857613373293086,77.83727054999005,0.25865787793766737
2022-12-09,0.6171,0.6395,0.6112,0.623,3374128.0,0.6211,0.5665600000000001,0.5928282828282828,55.68019384807576,0.034032364441981766,0.02857613373293086,77.77217808049545,0.25859845119241354
2022-12-10,0.623,0.63,0.6125,0.6143,1546028.0,0.6184428571428572,0.57258,0.5928282828282828,54.53481454895133,0.031687680643381566,0.02857613373293086,77.71173507310762,0.25871808267005214
2022-12-11,0.6151,0.6291,0.6122,0.6122,939548.0,0.6160142857142857,0.5785800000000001,0.5928282828282828,54.24475240821773,0.029322043130023845,0.02857613373293086,77.64621896099841,0.2585699166126757
2022-12-12,0.6122,0.6127,0.5839,0.5945,1436477.0,0.6130571428571427,0.583836,0.5928282828282828,51.7464971021775,0.025722503276196296,0.02857613373293086,76.6990253807338,0.25896159484876313
2022-12-13,0.5939,0.5957,0.5673,0.5839,1259506.0,0.6091714285714286,0.5886520000000001,0.5928282828282828,50.253821406575575,0.02176363298301287,0.02857613373293086,75.32098424373204,0.2592164062882612
2022-12-14,0.584,0.633,0.5822,0.5946,3886906.0,0.6057142857142858,0.5939,0.5928282828282828,51.766328507437144,0.01926749662245031,0.02857613373293086,74.32481609524564,0.2590786396196277
2022-12-15,0.595,0.6196,0.587,0.595,2356203.0,0.6025,0.599172,0.5928282828282828,51.825296676505374,0.017124170452522902,0.026285741076849268,73.39980281450825,0.25896414400544554
2022-12-16,0.5959,0.6008,0.5318,0.5359,1529254.0,0.5900571428571428,0.6024280000000001,0.5928282828282828,43.38562823102182,0.01053524914614068,0.02313564269070755,70.9518247326718,0.08456784510387032
2022-12-17,0.536,0.5584,0.5206,0.5492,1464887.0,0.580757142857143,0.605884,0.5928282828282828,45.53518283721426,0.006313897705002014,0.019771293693566446,68.38810701627781,0.034409979759142534
2022-12-18,0.5492,0.5521,0.5314,0.5332,1112125.0,0.5694714285714285,0.607948,0.5928282828282828,43.400330451836325,0.0016582645507765559,0.01614868786500847,66.00751199391198,0.033618988812512206
2022-12-19,0.5338,0.5412,0.4982,0.4993,1081592.0,0.5558714285714286,0.608796,0.5928282828282828,39.206217606250135,-0.004712482388297801,0.011976453814347216,62.91573294244933,0.03603947268799936
2022-12-20,0.4996,0.5267,0.4991,0.5208,526204.0,0.5468571428571429,0.610764,0.5928282828282828,42.97040151694946,-0.007935005119614758,0.007994162027554822,60.044795251805446,0.03780141008033788
2022-12-21,0.5208,0.595,0.5122,0.5379,5959896.0,0.5387571428571428,0.59312,0.5928282828282828,45.84258342765818,-0.009005243668428697,0.004594280888358119,58.36665688477212,0.03261330196146697
2022-12-22,0.5378,0.5452,0.52,0.5285,1258124.0,0.529257142857143,0.589004,0.5928282828282828,44.51537808395084,-0.010490983344354943,0.0015772280418155067,56.80838554395546,0.03230169141741467
2022-12-23,0.5292,0.5669,0.5244,0.5453,2099155.0,0.5306,0.586708,0.5928282828282828,47.44396260162667,-0.01019529809507369,-0.0007772771855623327,55.64176234260224,0.03339455900267853
2022-12-24,0.5459,0.5519,0.5339,0.5386,1127626.0,0.5290857142857143,0.584376,0.5928282828282828,46.39228861187204,-0.010381923063926601,-0.0026982063612351866,54.55846936991711,0.0334151651156712
2022-12-25,0.5386,0.5402,0.528,0.533,657134.0,0.5290571428571429,0.5821000000000001,0.5928282828282828,45.48475248660398,-0.010856550340789473,-0.004329875157146044,53.360582749004045,0.03323876854958735
2022-12-26,0.5326,0.5392,0.5189,0.5312,742076.0,0.5336142857142857,0.577736,0.5928282828282828,45.178822398243376,-0.01124827769057335,-0.005713555663831506,51.94512508669255,0.03324658207635409
2022-12-27,0.5321,0.5368,0.5193,0.5226,601751.0,0.5338714285714286,0.572708,0.5928282828282828,43.66760697014044,-0.012113040968146693,-0.006993452724694544,50.63077154311759,0.03300116618550884
2022-12-28,0.5221,0.534,0.4959,0.4984,1786400.0,0.5282285714285714,0.5673279999999999,0.5928282828282828,39.64858178690113,-0.01458300603213547,-0.008511363386182729,48.6078318109428,0.03405725946988923
2022-12-29,0.4979,0.5112,0.4942,0.5019,1025852.0,0.5244285714285715,0.5622360000000001,0.5928282828282828,40.50149482090265,-0.01607277346366931,-0.010023645401680045,46.672261968689206,0.03400450469445135
2022-12-30,0.5019,0.5137,0.4963,0.5016,1095906.0,0.5181857142857142,0.5576920000000001,0.5928282828282828,40.44872810871415,-0.017080736283661246,-0.011435063578076285,44.932410127174705,0.03405760304196867
2022-12-31,0.5015,0.5076,0.498,0.5012,645417.0,0.5128428571428572,0.553296,0.5928282828282828,40.3732005266807,-0.017707707310336884,-0.012689592324528407,43.31683341719696,0.03408732910756107
2023-01-01,0.5018,0.5064,0.4983,0.5051,446659.0,0.5088571428571429,0.548748,0.5928282828282828,41.51976665355953,-0.01768601558126115,-0.013688876975874956,41.816655043646186,0.03396824279099458
2023-01-02,0.5045,0.5153,0.5008,0.5082,589200.0,0.5055714285714286,0.5443760000000001,0.5928282828282828,42.46678420499432,-0.017220177154421146,-0.014395137011584194,40.665492195794066,0.03400922566713319
2023-01-03,0.5081,0.5168,0.5025,0.5072,692380.0,0.5033714285714286,0.539744,0.5928282828282828,42.22921783690025,-0.016738734772658415,-0.014863856563799039,39.63821086282194,0.03353365915779691
2023-01-04,0.5072,0.5219,0.5061,0.5156,983242.0,0.5058285714285714,0.5357959999999999,0.5928282828282828,45.01192843219806,-0.015500696043098894,-0.014991224459659011,38.83140564038032,0.033920110254336035
2023-01-05,0.5156,0.5489,0.5127,0.5187,1898874.0,0.5082285714285714,0.532056,0.5928282828282828,46.04483236598609,-0.014106783123437272,-0.014814336192414665,38.78545590053295,0.02601693575927569
2023-01-06,0.519,0.54,0.5153,0.5202,1518078.0,0.5108857142857143,0.529084,0.5928282828282828,46.56784046949827,-0.012734266925714444,-0.01439832233907462,38.7427882849604,0.025310613674344645
2023-01-07,0.5203,0.535,0.5196,0.5272,1149351.0,0.5146,0.5268160000000001,0.5928282828282828,49.04989827369863,-0.010955409312960573,-0.013709739733851813,38.703168356214455,0.024728054134056678
2023-01-08,0.5275,0.5342,0.5235,0.5335,840761.0,0.5186571428571429,0.524372,0.5928282828282828,51.24500419172734,-0.008934305379173835,-0.01275465286291622,38.66637842237893,0.01983407691459816
2023-01-09,0.5334,0.5659,0.5299,0.5416,2178962.0,0.5234285714285714,0.5222359999999999,0.5928282828282828,53.98970252820594,-0.006602850099093893,-0.011524292310151755,39.41937603472498,0.017781290848010375
2023-01-10,0.5416,0.5564,0.5338,0.5447,1443443.0,0.5287857142857143,0.522588,0.5928282828282828,55.03305309312434,-0.00445367174462552,-0.010110168197046509,40.11858810333204,0.016286435921361423
2023-01-11,0.5447,0.727,0.5355,0.6125,15000823.0,0.5426285714285715,0.52512,0.5928282828282828,70.68851108887873,0.0026894585529735338,-0.007550242847042501,42.67867186702329,0.03162750880746815
2023-01-12,0.6133,0.6345,0.5787,0.6018,7108096.0,0.5545,0.527864,0.5928282828282828,66.73945073601467,0.007401717805474495,-0.004559850716539102,45.0558925047366,0.03158339292764092
2023-01-13,0.6017,0.623,0.594,0.6069,2855687.0,0.5668857142857143,0.532168,0.5928282828282828,67.66663680819357,0.011416146361645119,-0.0013646513009022581,47.263311668327525,0.03131183811052999
2023-01-14,0.6072,0.6461,0.6058,0.621,3663007.0,0.5802857142857143,0.536176,0.5928282828282828,70.1445954979707,0.015556041710648949,0.0020194873014079836,49.45349956392114,0.03126368623903203
2023-01-15,0.6208,0.624,0.6007,0.6157,1401980.0,0.5920285714285713,0.539288,0.5928282828282828,68.03397350982199,0.018199480611314045,0.005255485963389196,51.244821952547376,0.03138445787367467
2023-01-16,0.6157,0.664,0.6081,0.6263,3410217.0,0.6041285714285715,0.5432,0.5928282828282828,69.97954920215905,0.020908733532219115,0.00838613547715518,53.160615826743715,0.03092316253235767
2023-01-17,0.6263,0.645,0.6182,0.62,1622979.0,0.6148857142857143,0.546188,0.5928282828282828,67.35561668882187,0.02229052731888581,0.011167013845501306,54.9395672813546,0.028441487126161243
2023-01-18,0.62,0.6268,0.5529,0.5624,1921963.0,0.6077285714285715,0.5471400000000001,0.5928282828282828,49.19382379286916,0.018524234390275396,0.012638457954456124,53.94519097768545,0.036790369062902825
2023-01-19,0.5618,0.625,0.5618,0.586,1946862.0,0.6054714285714285,0.54926,0.5928282828282828,54.59582741366061,0.017244953783640216,0.013559757120292944,53.02184155284981,0.03759027308382846
2023-01-20,0.5853,0.6193,0.5807,0.6159,2573558.0,0.6067571428571429,0.5526479999999999,0.5928282828282828,60.348178353107556,0.01843132990341456,0.01453407167691727,52.16444565835957,0.038688098362082375
2023-01-21,0.6163,0.638,0.6091,0.6201,2289813.0,0.6066285714285715,0.556548,0.5928282828282828,61.093821394838855,0.019485825952771485,0.015524422532088114,51.66008825254608,0.03869298357918995
2023-01-22,0.6203,0.6405,0.6055,0.6218,1711054.0,0.6074999999999999,0.561484,0.5928282828282828,61.41014043764709,0.020225549912207597,0.016464648008112013,51.045035005646334,0.03872292702632009
2023-01-23,0.6211,0.6481,0.6205,0.6293,1993713.0,0.6079285714285714,0.56658,0.5928282828282828,62.84535522545183,0.02117290572188313,0.017406299550866238,50.60075320928782,0.03860560822196667
2023-01-24,0.629,0.648,0.607,0.6086,2008504.0,0.6063,0.57086,0.5928282828282828,56.58967335245318,0.020022567330923557,0.017929553106877702,49.60591243759002,0.03983148694660307
2023-01-25,0.6098,0.6418,0.5951,0.6261,1950220.0,0.6154,0.575856,0.5928282828282828,60.196879615315325,0.02028913904933516,0.018401470295369194,48.186942764085536,0.04006360517320041
2023-01-26,0.6263,0.6403,0.6186,0.6323,1511299.0,0.6220142857142857,0.580944,0.5928282828282828,61.42002529401277,0.02076136317003552,0.01887344887030246,46.869328067259936,0.040026902377309846
2023-01-27,0.6314,0.6499,0.6257,0.6419,1698412.0,0.6257285714285714,0.5862919999999999,0.5928282828282828,63.300573908181555,0.02166055456750704,0.019430870009743376,45.87320822238566,0.040035346973584386
2023-01-28,0.6424,0.6957,0.6368,0.6456,3934303.0,0.6293714285714286,0.591828,0.5928282828282828,64.0283506165354,0.022413362020597072,0.020027368411914114,45.852944405296014,0.040048603165470285
2023-01-29,0.645,0.7534,0.6403,0.6729,8354610.0,0.6366714285714286,0.59812,0.5928282828282828,68.92496703043747,0.0249255232784813,0.02100699938522755,46.62673887093915,0.040675023585817066
2023-01-30,0.673,0.7323,0.6495,0.6563,5190221.0,0.6405285714285714,0.603624,0.5928282828282828,63.283925855085144,0.025285472716670143,0.021862694051516068,47.34526230332206,0.04146957537922723
2023-01-31,0.6572,0.724,0.6532,0.6921,7218081.0,0.6524571428571428,0.6104999999999999,0.5928282828282828,69.14829720889405,0.028135171305374573,0.02311718950228777,48.012462633391905,0.03350924397737625
2023-02-01,0.6925,0.7007,0.6563,0.6861,2736732.0,0.6610285714285714,0.616856,0.5928282828282828,67.21073013407184,0.02956857992837214,0.024407467587504644,48.632005797028185,0.03323219205774883
2023-02-02,0.6862,0.7015,0.67,0.6785,2131206.0,0.6676285714285715,0.6226560000000001,0.5928282828282828,64.73632766448723,0.02974838919222078,0.025475651908447874,49.21901808333957,0.03347667753764729
2023-02-03,0.6802,0.695,0.669,0.6907,1186776.0,0.6746000000000001,0.6286200000000001,0.5928282828282828,66.84638172228816,0.030523471787062495,0.026485215884170802,49.707248104060206,0.03335587620184293
2023-02-04,0.6915,0.7144,0.685,0.6895,2554096.0,0.6808714285714287,0.634412,0.5928282828282828,66.42535850078016,0.030687157902256956,0.027325604287788033,50.46149472906759,0.03323577470824899
2023-02-05,0.6902,0.7099,0.6552,0.6685,2651744.0,0.6802428571428571,0.636652,0.5928282828282828,59.37727355800147,0.028790477133224024,0.027618578856875232,49.59507357657922,0.03410322905790168
2023-02-06,0.6685,0.673,0.6447,0.6626,1057190.0,0.6811428571428573,0.639084,0.5928282828282828,57.53033880030787,0.02650572180554045,0.027396007446608278,48.3027205067239,0.03407790144503176
2023-02-07,0.6615,0.7195,0.66,0.6953,4828002.0,0.6816000000000001,0.64262,0.5928282828282828,64.18048803155904,0.027022158835924737,0.02732123772447157,48.03514819709461,0.026902146031189577
2023-02-08,0.6951,0.7485,0.6823,0.6956,5307174.0,0.6829571428571428,0.6456040000000001,0.5928282828282828,64.23581782876809,0.02714276153681361,0.02728554248693998,48.23608164157067,0.02597340225779287
2023-02-09,0.6964,0.73,0.6551,0.6616,3400178.0,0.6805428571428571,0.64744,0.5928282828282828,54.04641659063422,0.02421568090033821,0.02667157016961963,47.3146453314602,0.027035886228662542
2023-02-10,0.6618,0.75,0.6567,0.6846,6617222.0,0.6796714285714287,0.649772,0.5928282828282828,58.80668804986401,0.023481179764634263,0.026033492088622556,46.80681567866304,0.027901285426185075
2023-02-11,0.6846,0.73,0.6814,0.7151,1911428.0,0.6833285714285714,0.6535759999999999,0.5928282828282828,64.11527191873242,0.025071172552733723,0.025841028181444792,46.33525957249425,0.029231869592304793
2023-02-12,0.716,0.7586,0.6882,0.7014,2462634.0,0.6880285714285714,0.659136,0.5928282828282828,60.352950540741396,0.024938304537110878,0.02566048345257801,46.3715390703911,0.02979894953091014
2023-02-13,0.7022,0.709,0.6725,0.6949,1466768.0,0.6926428571428572,0.663492,0.5928282828282828,58.59607733988413,0.024031489943251216,0.02533468475071265,45.75924634167643,0.028627147483470453
2023-02-14,0.6945,0.7185,0.678,0.7062,1190951.0,0.6942,0.667104,0.5928282828282828,60.735944606330534,0.02394858403702782,0.02505746460797569,45.36211606956787,0.028262341364406272
2023-02-15,0.7063,0.7493,0.7002,0.7428,2379288.0,0.7009428571428572,0.672012,0.5928282828282828,66.73309652063881,0.026530369050248526,0.025352045496430258,45.50047704727647,0.030033909856939572
2023-02-16,0.7427,1.3397,0.7263,0.9267,47417389.0,0.7388142857142858,0.684208,0.5928282828282828,81.78638483523869,0.042920880168296094,0.028865812430803425,48.30245632594829,0.061364530262490675
2023-02-17,0.9269,1.19,0.912,1.0559,25475317.0,0.7918571428571427,0.701272,0.5928282828282828,86.43165794761315,0.06557987457510484,0.03620862485966371,50.90429422757212,0.06675835255333866
2023-02-18,1.0558,2.1933,1.0196,1.8608,81829294.0,0.9555285714285714,0.7513599999999999,0.6068838383838384,94.99529081434943,0.14679384598129308,0.05832566908398959,53.95656129059222,0.1776218739786312
2023-02-19,1.8585,3.07,1.8158,2.2117,83353337.0,1.1712857142857143,0.814784,0.6245333333333334,96.1392876555523,0.23674218430829175,0.09400897212885002,56.95189820721628,0.17849226600550855
2023-02-20,2.2136,2.75,2.0063,2.1511,26831314.0,1.3793142857142857,0.8755359999999999,0.6415313131313132,92.21880611312085,0.29968242448689986,0.13514366260046,59.73328248693863,0.17988476452347243
2023-02-21,2.1506,2.7641,2.1019,2.6223,32358513.0,1.6530428571428573,0.954752,0.6633989898989899,94.19951334272714,0.3831679981369558,0.18474852970775918,62.31792363417209,0.18188050679683254
2023-02-22,2.6193,2.6625,2.2,2.4074,19341433.0,1.8908428571428573,1.0252240000000001,0.6830313131313132,83.73118995959544,0.427067316544983,0.23321228707520394,64.71794755660318,0.18443655927669123
2023-02-23,2.4074,2.8497,2.33,2.7283,27918269.0,2.148214285714286,1.10744,0.7059212121212122,86.1977724256286,0.48219336582141503,0.2830085028244462,66.9733134270547,0.18428960501370226
2023-02-24,2.7258,2.7907,2.2727,2.3377,13115595.0,2.3313285714285716,1.174696,0.7248565656565656,71.90693072251128,0.48872923501723564,0.3241526492630041,68.65564857902173,0.19032618843576266
2023-02-25,2.3372,2.3793,2.1117,2.2463,6749444.0,2.3863999999999996,1.236864,0.7428646464646464,69.0231949541321,0.480989198233138,0.3555199590570309,69.10674121080524,0.19059000339401003
2023-02-26,2.2432,2.4958,2.206,2.4073,9884698.0,2.4143428571428567,1.305712,0.7625,71.21318758735954,0.48228701330846735,0.38087336990731824,69.63255082045134,0.1895630814593761
2023-02-27,2.4072,2.4773,2.2644,2.338,5998178.0,2.441042857142857,1.372092,0.7814373737373737,68.95346982839004,0.47227946656340114,0.39915458923853486,70.12080260083701,0.19101696791886466
2023-02-28,2.3377,2.3997,2.1183,2.1288,5365482.0,2.3705428571428575,1.429616,0.798349494949495,62.50547121369469,0.44236837476526203,0.4077973463438803,69.56534870762007,0.1939151407901656
2023-03-01,2.1279,2.29,2.0524,2.1604,6329723.0,2.335257142857143,1.488452,0.8154969696969697,63.067282118379616,0.41641332136483644,0.4095205413480716,68.61561479511799,0.1923572256235736
2023-03-02,2.1605,2.2657,1.8431,1.8872,13409768.0,2.2151,1.5372,0.8296949494949495,55.3460409056672,0.3695389824173252,0.40152422956192235,66.46711559799697,0.1974126014868306
2023-03-03,1.8866,1.8999,1.6047,1.6686,8600793.0,2.1195142857142857,1.57744,0.8417202020202021,50.06442974941153,0.3111646258924399,0.3834523088280259,63.26299620230533,0.2015536738113845
2023-03-04,1.6688,1.78,1.4898,1.5567,7184193.0,2.021,1.6118960000000002,0.8526808080808082,47.562313693052644,0.25295719983000886,0.3573532870284225,59.76971425463056,0.20280226482305075
2023-03-05,1.5568,1.79,1.5568,1.6763,11731375.0,1.9165714285714286,1.6511239999999998,0.8597242424242425,50.41475313069121,0.21401112870041183,0.3286848553628204,56.55995579048876,0.20226111202532082
2023-03-06,1.6765,1.678,1.5602,1.596,5577822.0,1.8105714285714285,1.6885,0.8694676767676769,48.50689771099772,0.17465325384160613,0.2978785350585776,53.57946578807138,0.20349850637581288
2023-03-07,1.5959,1.6289,1.4561,1.5062,4646708.0,1.7216285714285715,1.7213640000000001,0.8785939393939393,46.3925261387323,0.13466342876599935,0.26523551380006194,50.296035593928806,0.20506999606942847
2023-03-08,1.5061,1.552,1.3621,1.4202,4232035.0,1.6158857142857141,1.7495680000000002,0.886910101010101,44.39664461617439,0.09493734440458668,0.23117587992096691,46.80415730579093,0.20101465582698305
2023-03-09,1.4196,1.5447,1.2763,1.3005,10099420.0,1.5320714285714285,1.773532,0.8940878787878789,41.70710954557885,0.053182294327643875,0.1955771628023023,43.74865216551955,0.20119693738769534
2023-03-10,1.3007,1.42,1.2079,1.3782,9396239.0,1.4905857142857144,1.800864,0.9015414141414142,44.07543419914166,0.0260604483206075,0.16167381990596336,41.21304274870181,0.10315646453101386
2023-03-11,1.3778,1.4378,1.2263,1.2875,8039503.0,1.4521285714285714,1.8241160000000003,0.9079979797979798,41.933727168300344,-0.002721174030439366,0.12879482111868282,38.76435888055651,0.09251218649199175
2023-03-12,1.2873,1.4188,1.2374,1.4157,6533041.0,1.4148999999999998,1.8510320000000002,0.9159050505050504,45.932829581128345,-0.01501308699458792,0.10003323949602869,36.49058100299301,0.09644979233105003
2023-03-13,1.4169,1.5712,1.3888,1.5246,15606400.0,1.4047,1.8749480000000003,0.9249494949494949,49.13734343440628,-0.015785234336931353,0.07686954472943669,34.213189790424885,0.08240089997532009
2023-03-14,1.5232,1.7676,1.4819,1.6173,21623360.0,1.4205714285714284,1.8974040000000003,0.9350717171717171,51.758459299333396,-0.008815432575668192,0.059732549268415716,32.98597193009905,0.08325110504507674
2023-03-15,1.6156,1.778,1.3636,1.4531,14917429.0,1.4252714285714287,1.881096,0.9435767676767677,47.12586162207862,-0.01635287640857408,0.04451546413301776,31.195142922068396,0.0773831427997001
2023-03-16,1.4545,1.4999,1.4123,1.4644,5480401.0,1.4486857142857144,1.8512039999999998,0.9521181818181818,47.47428333034299,-0.021170499053630554,0.0313782714956881,29.53223027175422,0.07279687963063146
2023-03-17,1.4632,1.6895,1.4271,1.6886,13499627.0,1.4930285714285714,1.8327039999999999,0.9629373737373736,53.95713506918719,-0.006818830196582137,0.023738851157234054,28.82012145550444,0.0822896294460073
2023-03-18,1.6894,1.9699,1.6444,1.6854,25550554.0,1.5498714285714286,1.7952280000000003,0.9736686868686868,53.85496612314866,0.00424779161673583,0.01984063924913441,29.12229687955051,0.08001416747467006
2023-03-19,1.6852,1.8188,1.6569,1.7584,9891598.0,1.5988285714285715,1.769268,0.9852252525252525,55.90615461495215,0.018693175754044944,0.019611146550116518,29.402888344736148,0.08096185438381875
2023-03-20,1.7586,1.7747,1.5547,1.5698,9020520.0,1.6052857142857142,1.722928,0.9948979797979798,49.75292991288783,0.014752742519696938,0.018639465744032604,29.034401103018144,0.08195989492333805
2023-03-21,1.5699,1.666,1.4801,1.6084,8195087.0,1.6040142857142858,1.6937559999999998,1.0051393939393938,50.94300508360482,0.014576588361507437,0.01782689026752757,28.253320904413982,0.08215614113405316
2023-03-22,1.6078,1.6318,1.44,1.5158,6124265.0,1.6129714285714287,1.664536,1.0145525252525254,48.00559951170889,0.006885566290430134,0.015638625472108085,27.293241099897667,0.07844018766238095
2023-03-23,1.5159,1.5918,1.5084,1.5542,5818520.0,1.6258000000000001,1.630412,1.0242454545454545,49.31086587971728,0.003844616618897456,0.01327982370146596,26.401738424275376,0.07447680414225744
2023-03-24,1.5559,1.5765,1.4097,1.4402,3001555.0,1.5903142857142856,1.5944999999999998,1.0327828282828284,45.6472065091087,-0.007675724196336553,0.009088714121905457,24.970297900602358,0.07478326409750971
2023-03-25,1.4402,1.4897,1.3918,1.4384,4138468.0,1.5550285714285714,1.566884,1.04189898989899,45.58961072691485,-0.016757749345635453,0.003919421428397275,23.533436850228206,0.0724958112831113
2023-03-26,1.4386,1.4752,1.4175,1.4486,2640627.0,1.5107714285714287,1.538412,1.0509838383838386,46.005367578204556,-0.022868649398839702,-0.0014381927370501198,22.199208732023635,0.07182885693308215
2023-03-27,1.4501,1.4587,1.3121,1.3404,2910523.0,1.478,1.51654,1.0591373737373737,42.31191884567548,-0.03602711924794444,-0.008355978039228983,20.927693653493435,0.07266938849321336
2023-03-28,1.3404,1.3869,1.2819,1.3805,2684613.0,1.4454428571428573,1.505016,1.068038383838384,44.10299440906405,-0.04272703586193893,-0.015230189603770974,19.92800339956332,0.07188104564802388
2023-03-29,1.3805,1.5248,1.3712,1.4638,5849689.0,1.4380142857142855,1.5012999999999999,1.0775636363636363,47.7332611017976,-0.04084432624769607,-0.020353016932555992,18.89018794981407,0.07009967730733678
