Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.92,0.9461,0.8991,0.9411,14445711.3,1.0113,0.975836,0.8752797979797979,37.80079545952251,-0.016577484797462683,-0.015425160989095122,0.0,0.05013150002478716,
2025-08-07,0.9411,1.0122,0.9305,1.0099,24857883.8,1.0113,0.975836,0.8752797979797979,37.80079545952251,-0.016577484797462683,-0.015425160989095122,0.0,0.05013150002478716,0.07310593985761349
2025-08-08,1.0099,1.0318,0.9994,1.0208,22966894.3,1.0113,0.975836,0.8752797979797979,37.80079545952251,-0.016577484797462683,-0.015425160989095122,0.0,0.05013150002478716,0.010793147836419381
2025-08-09,1.0208,1.0584,1.0148,1.0374,22454910.4,1.0113,0.975836,0.8752797979797979,37.80079545952251,-0.016577484797462683,-0.015425160989095122,0.0,0.05013150002478716,0.01626175548589348
2025-08-10,1.0375,1.0568,0.9984,1.0254,24944674.7,1.0113,0.975836,0.8752797979797979,37.80079545952251,-0.016577484797462683,-0.015425160989095122,0.0,0.05013150002478716,-0.011567379988432602
2025-08-11,1.0255,1.0557,0.9757,0.9838,25850568.1,1.0113,0.975836,0.8752797979797979,37.80079545952251,-0.016577484797462683,-0.015425160989095122,0.0,0.05013150002478716,-0.04056953384045259
2025-08-12,0.9838,1.0699,0.9689,1.0607,28504273.2,1.0113,0.975836,0.8752797979797979,37.80079545952251,-0.016577484797462683,-0.015425160989095122,0.0,0.05013150002478716,0.07816629396218744
2025-08-13,1.0606,1.09,1.0446,1.0766,25335177.7,1.030657142857143,0.975836,0.8752797979797979,37.80079545952251,-0.016577484797462683,-0.015425160989095122,0.0,0.05013150002478716,0.014990100876779433
2025-08-14,1.0767,1.1111,0.9777,1.0014,47374779.4,1.0294428571428573,0.975836,0.8752797979797979,37.80079545952251,-0.016577484797462683,-0.015425160989095122,0.0,0.05013150002478716,-0.06984952628645735
2025-08-15,1.0013,1.0289,0.96,0.9901,23927416.8,1.0250571428571429,0.975836,0.8752797979797979,37.80079545952251,-0.016577484797462683,-0.015425160989095122,0.0,0.05013150002478716,-0.01128420211703629
2025-08-16,0.99,1.0094,0.9767,1.0011,13246452.1,1.0198714285714288,0.975836,0.8752797979797979,37.80079545952251,-0.016577484797462683,-0.015425160989095122,0.0,0.05013150002478716,0.011109988890011246
2025-08-17,1.0011,1.0419,0.9952,1.0076,13933767.0,1.0173285714285714,0.975836,0.8752797979797979,37.80079545952251,-0.016577484797462683,-0.015425160989095122,0.0,0.05013150002478716,0.006492857856357892
2025-08-18,1.0075,1.0092,0.9412,0.9602,24397782.3,1.0139571428571428,0.975836,0.8752797979797979,37.80079545952251,-0.016577484797462683,-0.015425160989095122,0.0,0.05013150002478716,-0.047042477173481534
2025-08-19,0.9603,0.9745,0.9067,0.9104,22512281.1,0.9924857142857143,0.975836,0.8752797979797979,37.80079545952251,-0.016577484797462683,-0.015425160989095122,0.0,0.05013150002478716,-0.05186419495938355
2025-08-20,0.9105,0.9531,0.9033,0.9462,19643141.9,0.9738571428571429,0.975836,0.8752797979797979,44.99716481069202,-0.016577484797462683,-0.015425160989095122,0.0,0.05013150002478716,0.039323374340949124
2025-08-21,0.9462,0.9549,0.9114,0.9168,15007207.5,0.9617714285714286,0.975836,0.8752797979797979,40.820270554078576,-0.016577484797462683,-0.015425160989095122,0.0,0.05013150002478716,-0.03107165504121756
2025-08-22,0.9168,1.0186,0.891,1.0112,40475967.0,0.9647857142857142,0.975836,0.8752797979797979,55.200124737911715,-0.016577484797462683,-0.015425160989095122,0.0,0.05013150002478716,0.1029668411867366
2025-08-23,1.0113,1.022,0.9771,1.0019,20697111.5,0.9649,0.975836,0.8752797979797979,53.812847944635166,-0.016577484797462683,-0.015425160989095122,0.0,0.05013150002478716,-0.009196993670886111
2025-08-24,1.0019,1.0288,0.9565,0.9725,32023085.2,0.9598857142857143,0.975836,0.8752797979797979,49.57149742555119,-0.016577484797462683,-0.015425160989095122,0.0,0.05013150002478716,-0.029344245932727775
2025-08-25,0.9726,0.9889,0.8764,0.8923,41114428.9,0.9501857142857143,0.975836,0.8752797979797979,40.25156644750096,-0.016577484797462683,-0.015425160989095122,0.0,0.05013150002478716,-0.08246786632390746
2025-08-26,0.8923,0.9529,0.8854,0.9412,26137767.8,0.9545857142857143,0.975836,0.8752797979797979,46.81712452259622,-0.016577484797462683,-0.015425160989095122,0.0,0.05013150002478716,0.05480219657066021
2025-08-27,0.9413,0.9546,0.925,0.9274,22647067.5,0.9519,0.975836,0.8752797979797979,45.30412840475526,-0.016577484797462683,-0.015425160989095122,0.0,0.04726409818141499,-0.014662133446663894
2025-08-28,0.9273,0.9529,0.9198,0.9458,20335606.7,0.9560428571428571,0.975836,0.8752797979797979,47.72968608061337,-0.016577484797462683,-0.015425160989095122,0.0,0.04744801962185645,0.019840414060815048
2025-08-29,0.9457,0.95,0.8909,0.9058,26868233.8,0.9409857142857143,0.975836,0.8752797979797979,43.24043435648875,-0.016577484797462683,-0.015425160989095122,0.0,0.048016382573294894,-0.04229223937407478
2025-08-30,0.9058,0.9214,0.8933,0.9083,11219821.1,0.9276142857142856,0.975836,0.8752797979797979,43.59750030244222,-0.016577484797462683,-0.015425160989095122,0.0,0.04803073652344615,0.002759991168028275
2025-08-31,0.9083,0.9207,0.8964,0.8971,10365861.1,0.9168428571428571,0.974076,0.8752797979797979,42.3132535185981,-0.016577484797462683,-0.015425160989095122,0.0,0.047338911804660926,-0.012330727733127822
2025-09-01,0.8971,0.9117,0.859,0.8801,26093792.5,0.9151,0.9688840000000001,0.8752797979797979,40.36943741098551,-0.019674167517534813,-0.015425160989095122,0.0,0.04332675794325366,-0.018949949838368063
2025-09-02,0.8802,0.9537,0.8761,0.9483,34215672.8,0.9161142857142857,0.9659840000000002,0.8752797979797979,50.24450248916978,-0.016435680560126675,-0.015425160989095122,15.976294360625959,0.04718511836683892,0.0774911941824794
