Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-08-16,2.164,2.426,2.13,2.375,815887.3,2.1341428571428573,2.04332,2.3182929292929293,64.23056913787724,0.030347523283739797,-0.021318638822021944,31.17726597914503,0.050282705737505456
2025-08-17,2.373,2.462,2.3,2.384,696642.43,2.176428571428571,2.0445599999999997,2.3182929292929293,64.53587499858259,0.05012541935478598,-0.007029827186660358,32.001861437052746,0.04655832215003347
2025-08-18,2.381,2.446,2.202,2.228,585474.92,2.2158571428571427,2.04556,2.3182929292929293,55.66666237627366,0.05260524767991015,0.004897187786653744,31.961769821434824,0.04806622252083163
2025-08-19,2.228,2.384,2.127,2.139,705428.3,2.2304285714285714,2.04224,2.3182929292929293,51.332304958881856,0.0468489280180564,0.013287535832934277,31.350330893675217,0.04888080683610815
2025-08-20,2.139,2.44,2.115,2.378,612329.081,2.268142857142857,2.04908,2.3182929292929293,60.276976761413515,0.06087062710899138,0.0228041540881457,31.03902838084017,0.05190277683574783
2025-08-21,2.383,2.444,2.167,2.207,514236.714,2.2682857142857142,2.04608,2.3182929292929293,52.799782584388225,0.05752158078868108,0.029747639428252776,30.76869734558537,0.05392517827815458
2025-08-22,2.208,2.47,2.127,2.44,644825.235,2.3072857142857144,2.05948,2.3182929292929293,60.06835176007231,0.07282906209568951,0.038363923961740126,30.179090099636216,0.05677407060925182
2025-08-23,2.432,2.797,2.352,2.577,1145488.77,2.3361428571428573,2.082,2.3182929292929293,63.61617975122756,0.09492091711291017,0.049675322591974144,30.998417778380965,0.05701968226771133
2025-08-24,2.573,2.675,2.443,2.473,596698.026,2.3488571428571428,2.10184,2.3182929292929293,59.30834921281211,0.10285133438152583,0.06031052494988448,31.759222051501087,0.058143490303098525
2025-08-25,2.48,2.517,2.218,2.242,396755.581,2.350857142857143,2.11712,2.3182929292929293,51.04088137139469,0.08946517885828742,0.06614145573156507,30.8000120585756,0.061627018088580225
2025-08-26,2.246,2.692,2.229,2.58,1892161.188,2.4138571428571427,2.14912,2.3182929292929293,59.85830636560041,0.10492086693713709,0.07389733797267947,30.61624239323757,0.06890461460854054
2025-08-27,2.581,2.954,2.495,2.629,1856479.937,2.4497142857142857,2.18524,2.3182929292929293,60.95611162885134,0.11974317677740842,0.08306650573362527,31.283538762733183,0.06778080598033902
2025-08-28,2.631,2.926,2.524,2.824,2032543.29,2.537857142857143,2.22584,2.3182929292929293,65.05222832486737,0.14554705854084116,0.09556261629506846,31.903171105836254,0.06884444171124202
2025-08-29,2.823,2.848,2.62,2.657,857040.557,2.568857142857143,2.2564,2.3182929292929293,59.313214594575435,0.1507831817624381,0.10660672938854239,32.478543995860534,0.07084165821915263
2025-08-30,2.646,2.805,2.589,2.669,363063.441,2.582,2.29092,2.3182929292929293,59.58909642932019,0.15412449560542818,0.11611028263191955,32.77704203773123,0.07070570805340734
2025-08-31,2.669,2.748,2.573,2.581,271748.462,2.597428571428572,2.3212800000000002,2.3182929292929293,56.560316837315085,0.14796598655813575,0.12248142341716281,32.92791325815838,0.06914344204517786
2025-09-01,2.581,2.666,2.327,2.34,959584.069,2.6114285714285717,2.33672,2.3182929292929293,49.186891292592385,0.12222965056315616,0.12243106884636148,31.367970150019936,0.07297445545213416
2025-09-02,2.34,2.36,2.245,2.329,450481.809,2.5755714285714286,2.34876,2.3182929292929293,48.873711944066166,0.09979543118745271,0.11790394131457974,29.44679814212953,0.07272346541237217
2025-09-03,2.329,2.383,2.284,2.347,242623.573,2.535285714285714,2.35852,2.3182929292929293,49.441003978919696,0.08251739115022083,0.11082663128170796,27.7834560900365,0.07222428582835057
2025-09-04,2.349,2.349,2.143,2.237,332755.574,2.4514285714285715,2.36448,2.3182929292929293,46.07631428016053,0.05926516729027842,0.10051433848342206,26.151298986929866,0.07300849766544576
2025-09-05,2.239,2.355,2.218,2.244,254746.338,2.3924285714285713,2.37616,2.3182929292929293,46.32664062260446,0.04093063102063388,0.08859759699086443,24.600003363104957,0.06973442582240409
2025-09-06,2.246,2.345,2.23,2.287,125674.005,2.337857142857143,2.38616,2.3182929292929293,47.92584623436431,0.02952971934475146,0.07678402146164184,23.15951456955326,0.06986969356137682
2025-09-07,2.287,2.329,2.259,2.279,68942.992,2.294714285714286,2.39276,2.3182929292929293,47.64144162140921,0.019622683480800873,0.06535175386547365,21.821917832683823,0.06815950666847692
2025-09-08,2.283,2.373,2.234,2.345,309500.638,2.295428571428572,2.39832,2.3182929292929293,50.263719904517004,0.016902097735759458,0.05566182263953081,20.267866258208183,0.06759835547291604
2025-09-09,2.348,2.441,2.299,2.333,318613.048,2.296,2.40496,2.3182929292929293,49.77559657417903,0.013620703231971731,0.047253598758018996,19.280673406892138,0.06293418263470667
2025-09-10,2.334,2.425,2.306,2.405,188123.812,2.3042857142857147,2.4061600000000003,2.3182929292929293,52.741074630565784,0.0166381781565601,0.04113051463772722,18.363994330670096,0.060838011300051516
2025-09-11,2.405,2.413,2.237,2.3,217961.24,2.3132857142857146,2.4028,2.3182929292929293,48.265411159657816,0.01043661944327079,0.034991735598835935,17.132673904057743,0.05701809634052518
2025-09-12,2.298,2.443,2.269,2.437,187613.757,2.3408571428571427,2.4111599999999997,2.3182929292929293,53.7770648342039,0.016387687466269174,0.03127092597232259,16.061366920792956,0.0572045652904388
2025-09-13,2.438,2.515,2.394,2.462,205018.104,2.3658571428571427,2.42408,2.3182929292929293,54.724967649445,0.022857752869287484,0.02958829135171557,15.60421212257519,0.056499237871562434
2025-09-14,2.462,2.536,2.394,2.398,187361.398,2.382857142857143,2.42488,2.3182929292929293,51.79655791324725,0.02256099211245788,0.028182831503864032,15.331917514150291,0.0524170468910742
2025-09-15,2.395,2.447,2.242,2.307,172524.387,2.3774285714285712,2.42888,2.3182929292929293,47.87380981551035,0.014812122663518057,0.02550868973579484,14.634645649988371,0.040318343613147255
2025-09-16,2.303,2.343,2.246,2.324,235737.67,2.376142857142857,2.4242399999999997,2.3182929292929293,48.656104800379076,0.009928397338411,0.02239263125631807,13.987178918980877,0.0400402125381307
2025-09-17,2.323,2.41,2.241,2.401,176530.069,2.3755714285714284,2.4172,2.3182929292929293,52.15835488305573,0.01213142282627988,0.02034038957031043,13.1448894305427,0.036657553018186365
2025-09-18,2.402,2.699,2.365,2.655,486514.738,2.426285714285714,2.42448,2.3182929292929293,61.49002283345104,0.03398129837573505,0.023068571331395355,14.141880484932601,0.04249865921380577
2025-09-19,2.66,2.779,2.503,2.529,715639.025,2.4394285714285715,2.43596,2.3182929292929293,55.68731188100975,0.04066161342587016,0.02658717975029032,15.43506913250143,0.04382877708875913
2025-09-20,2.527,2.699,2.503,2.58,240855.786,2.456285714285714,2.43596,2.3182929292929293,57.4380923103279,0.04950047435203375,0.031169838670639008,16.635887162386776,0.04344749939594663
2025-09-21,2.576,2.751,2.57,2.67,294100.396,2.495142857142857,2.4375999999999998,2.3182929292929293,60.41070528247291,0.06304088705085675,0.03754404834668256,17.995358730066265,0.037917546137229315
2025-09-22,2.671,2.692,2.367,2.444,383628.631,2.5147142857142852,2.4224,2.3182929292929293,50.81345870253797,0.05490256780291647,0.041015752237929345,17.5604589806698,0.04310655390874729
2025-09-23,2.438,2.65,2.363,2.53,353269.644,2.5441428571428566,2.41732,2.3182929292929293,53.819962286186296,0.054761120326006996,0.04376482585554488,17.127025331197412,0.04368871276886045
2025-09-24,2.528,2.813,2.506,2.738,471103.764,2.5922857142857145,2.42008,2.3182929292929293,60.16242474040005,0.07061883389451395,0.049135627463338695,17.608259848159854,0.04518420131369309
2025-09-25,2.737,2.764,2.432,2.44,481487.243,2.561571428571429,2.41444,2.3182929292929293,49.64285485561279,0.058466115648819095,0.051001725100434776,17.489150617649482,0.052560511054771594
2025-09-26,2.437,2.681,2.372,2.662,423232.569,2.5805714285714285,2.42732,2.3182929292929293,55.83789107768826,0.06598787638910109,0.05399895535816804,16.94044019776899,0.05588974226019817
2025-09-27,2.667,2.753,2.605,2.67,260138.207,2.5934285714285714,2.44096,2.3182929292929293,56.04772985944762,0.07176717182505898,0.05755259865154623,16.8431764090786,0.05583141204475716
2025-09-28,2.672,2.932,2.545,2.867,597779.673,2.6215714285714284,2.46176,2.3182929292929293,60.966277120242644,0.09119235005180526,0.06428054893159804,17.63486482851477,0.057530159503347264
2025-09-29,2.869,2.976,2.75,2.774,496222.725,2.668714285714285,2.48324,2.3182929292929293,57.68445000212716,0.09795347430293955,0.07101513400586634,18.561905787364083,0.05826953477671988
2025-09-30,2.771,2.809,2.618,2.682,342014.173,2.6904285714285714,2.50076,2.3182929292929293,54.555803186322485,0.09479534117430743,0.07577117543955456,18.419930915674968,0.05883710726279406
2025-10-01,2.683,2.916,2.683,2.864,451713.072,2.708428571428571,2.52384,2.3182929292929293,59.26292920403698,0.10575925007723885,0.08176879036709142,18.7992726516161,0.05905644693910173
2025-10-02,2.867,2.909,2.786,2.815,318041.212,2.762,2.54528,2.3182929292929293,57.53502726553388,0.10923514166697412,0.08726206062706797,19.15151854927572,0.0583373452356664
2025-10-03,2.813,3.073,2.729,3.03,378385.917,2.8145714285714285,2.5726799999999996,2.3182929292929293,62.677102156381586,0.1278645707852344,0.09538256265870125,20.199402358478235,0.060262890776025216
2025-10-04,3.031,3.055,2.806,2.84,247154.782,2.838857142857143,2.5929599999999997,2.3182929292929293,56.20049556492035,0.12584643609686008,0.10147533734633303,21.17243732416628,0.06201964683675272
2025-10-05,2.844,2.909,2.773,2.79,230145.091,2.8278571428571424,2.6083600000000002,2.3182929292929293,54.60151069566163,0.11884252503221537,0.10494877488350951,21.789668058293294,0.061349529124358246
2025-10-06,2.792,2.961,2.695,2.866,195746.864,2.841,2.6310000000000002,2.3182929292929293,56.621757518629,0.11806347761652836,0.10757171543011329,21.705950706553175,0.06144268171306093
2025-10-07,2.871,2.877,2.572,2.578,307185.07,2.8261428571428566,2.63664,2.3182929292929293,47.91938202207399,0.09313330112142815,0.10468403256837627,20.703039939958412,0.06614663025956154
2025-10-08,2.576,2.864,2.544,2.779,272669.741,2.8139999999999996,2.6493200000000003,2.3182929292929293,53.312538120815155,0.08857395143300018,0.10146201634130106,19.57450517713453,0.06419357768096957
2025-10-09,2.782,2.843,2.638,2.739,268323.74,2.803142857142857,2.66296,2.3182929292929293,52.155062247796,0.08080153841291526,0.09732992075562391,18.526580040226637,0.06320977245700166
2025-10-10,2.734,2.865,0.516,1.815,1722184.392,2.6295714285714284,2.64328,2.3182929292929293,33.86458577529103,8.182407053647367e-05,0.07788030141860644,22.04372257987392,0.09924709587052755
2025-10-11,1.814,1.891,1.649,1.776,585036.297,2.4775714285714288,2.6213599999999997,2.3182929292929293,33.333232572463146,-0.06627216094495125,0.049049808945894904,25.309640652403537,0.0986453185437797
2025-10-12,1.78,2.157,1.758,2.125,569626.822,2.3825714285714286,2.6103199999999998,2.3182929292929293,42.089873681238366,-0.08966320719987797,0.021307205716740333,27.245861356817873,0.10777584137435357
2025-10-13,2.129,2.379,2.101,2.205,1347850.264,2.2881428571428573,2.5923199999999995,2.3182929292929293,43.9086256554043,-0.10058595617795563,-0.0030714266621988603,28.216528689535455,0.10782035504506632
2025-10-14,2.205,2.235,1.907,1.967,1059268.479,2.2008571428571426,2.5698399999999997,2.3182929292929293,39.89439349590132,-0.12698314177413694,-0.027853769684586478,29.399899404334775,0.10851500583564343
2025-10-15,1.966,1.989,1.796,1.816,368117.679,2.063285714285714,2.5392799999999998,2.3182929292929293,37.54889846744033,-0.1582631801554859,-0.05393565177876637,30.65452436810841,0.10720830696401315
2025-10-16,1.817,1.939,1.781,1.817,523947.021,1.9315714285714287,2.50516,2.3182929292929293,37.57507357198884,-0.1808869916490723,-0.07932591975282756,31.841184152802718,0.10466843525402156
2025-10-17,1.817,1.856,1.629,1.786,718313.571,1.9274285714285713,2.47884,2.3182929292929293,37.05656038666902,-0.19902374433893,-0.10326548467004806,33.16421256535646,0.10460283732141738
2025-10-18,1.787,1.84,1.77,1.811,225892.899,1.9324285714285714,2.45008,2.3156363636363637,37.80197780734038,-0.20897107200945753,-0.12440660213792998,34.392738948442066,0.10280006998993393
2025-10-19,1.809,1.926,1.776,1.91,353912.331,1.901714285714286,2.41696,2.314767676767677,40.792228835634724,-0.20648568973412207,-0.1408224196571684,35.13511083785967,0.10395107051962875
2025-10-20,1.912,2.2,1.853,1.992,1425129.061,1.871285714285714,2.39904,2.3147777777777776,43.22688232149324,-0.1956440290940824,-0.1517867415445512,34.656806127348595,0.1045520673507313
2025-10-21,1.993,2.099,1.859,1.917,695299.557,1.864142857142857,2.36924,2.3125555555555555,41.54420443611135,-0.1909031949277371,-0.1596100322211884,34.21266603901689,0.1031295435422888
2025-10-22,1.917,2.024,1.882,1.959,536908.475,1.8845714285714286,2.3407999999999998,2.309888888888889,42.88502232329106,-0.1816629038295723,-0.1640206065428652,33.80025024270888,0.10343888366637316
2025-10-23,1.96,2.071,1.938,2.013,494864.788,1.9125714285714286,2.3066400000000002,2.3064242424242427,44.643119909523136,-0.16804543469192623,-0.1648255721726774,33.20062012835189,0.10180230734390364
2025-10-24,2.013,2.025,1.889,1.922,495811.561,1.932,2.27256,2.3024444444444447,42.281161781689626,-0.1627206889608146,-0.16440459553030484,32.78145663283892,0.10144184354762208
2025-10-25,1.919,1.929,1.84,1.88,168854.02,1.941857142857143,2.24048,2.2985454545454544,41.19777386553536,-0.16004494015198567,-0.163532664454641,32.53271965616721,0.10145478635218665
2025-10-26,1.88,1.923,1.854,1.905,322800.969,1.941142857142857,2.2021200000000003,2.295070707070707,42.1480083596759,-0.15413037980145594,-0.161652207524004,32.30174960640063,0.10120438123982345
2025-10-27,1.904,1.919,1.728,1.736,327437.63,1.9045714285714286,2.15896,2.2893131313131314,37.71149172028099,-0.16122147491370242,-0.16156606100194368,32.46445792405587,0.10071185348478041
2025-10-28,1.738,1.866,1.688,1.779,717246.892,1.8848571428571428,2.10892,2.2827272727272727,39.45767797492035,-0.16150969501687373,-0.16155478780492968,32.73189281966172,0.09883823213119469
2025-10-29,1.781,1.896,1.781,1.81,754267.06,1.8635714285714287,2.06772,2.2762525252525254,40.7473181924083,-0.15742200769010584,-0.16072823178196494,32.78842394128861,0.09913344563870166
2025-10-30,1.807,1.852,1.718,1.777,652400.36,1.8298571428571428,2.0272,2.2704343434343435,39.7759868835048,-0.1550578992980216,-0.15959416528517628,33.04358131463605,0.06399785344377268
2025-10-31,1.78,1.842,1.742,1.81,372723.558,1.813857142857143,1.98496,2.2664646464646463,41.28333790381067,-0.1488061574033912,-0.15743656370881928,33.28051316131582,0.06388976976127814
2025-11-01,1.808,1.849,1.794,1.841,148464.843,1.8082857142857143,1.95548,2.2626161616161617,42.73337376409234,-0.1397393378859073,-0.15389711854423688,33.44724408877507,0.04509457610072028
2025-11-02,1.84,1.878,1.777,1.826,183618.235,1.7970000000000002,1.91736,2.2587676767676768,42.19044143612231,-0.13223981447037514,-0.14956565772946454,33.371299185707116,0.04390062026170678
2025-11-03,1.822,1.825,1.505,1.583,664014.642,1.7751428571428571,1.87112,2.251707070707071,34.53546978968339,-0.14424172843860084,-0.1485008718712918,34.23753939777291,0.0471400765733627
2025-11-04,1.578,1.707,1.468,1.574,602708.417,1.7458571428571428,1.86148,2.246343434343434,34.287336980693695,-0.1527191057249473,-0.1493445186420229,35.14946166540496,0.04441809209259046
2025-11-05,1.571,1.59,1.485,1.518,306067.529,1.704142857142857,1.8511600000000001,2.2413333333333334,32.71240604722249,-0.16208777333419366,-0.15189316958045704,35.99624662820614,0.04486405749172202
2025-11-06,1.517,1.529,1.385,1.458,291039.719,1.6585714285714286,1.82448,2.236090909090909,31.0659134152489,-0.17236706820372638,-0.15598794930511092,37.084240289079055,0.0453824644870255
2025-11-07,1.46,1.656,1.443,1.6,331938.198,1.6285714285714286,1.8002799999999999,2.2334646464646464,38.903548956256635,-0.16712871440402988,-0.15821610232489472,37.03278972932849,0.051086367040739177
2025-11-08,1.602,1.664,1.575,1.626,188091.691,1.5978571428571429,1.7866399999999998,2.231909090909091,40.24324939580272,-0.15904591624866615,-0.158382065109649,36.92049843914795,0.049423999997300974
2025-11-09,1.625,1.706,1.558,1.663,238883.091,1.5745714285714285,1.78052,2.231272727272727,42.186089767163836,-0.14794918360559062,-0.1562954888088373,36.46696138453731,0.04855324201534679
2025-11-10,1.664,1.832,1.652,1.693,303917.998,1.5902857142857143,1.77556,2.23010101010101,43.78207608173731,-0.1351759693284733,-0.1520715849127645,35.07174934704813,0.04834952956554797
2025-11-11,1.691,1.719,1.559,1.563,163611.621,1.5887142857142857,1.7666400000000002,2.2267676767676767,38.78549500641793,-0.1339983687486408,-0.14845694167993978,34.231003978744575,0.0504448713067701
2025-11-12,1.565,1.622,1.544,1.575,238659.266,1.596857142857143,1.7572,2.2244343434343437,39.47217474737627,-0.13059143531716355,-0.14488384040738456,33.52229685540051,0.0498584167268986
2025-11-13,1.575,1.673,1.445,1.487,335004.554,1.6010000000000002,1.7402799999999998,2.2210505050505054,36.25990053959398,-0.13345390701253423,-0.1425978537284145,33.32600790812016,0.05029897146933147
2025-11-14,1.482,1.49,1.369,1.395,187686.118,1.5717142857142856,1.7164000000000001,2.2154040404040405,33.21646051760182,-0.14151477336061635,-0.14238123765485486,33.46987962779298,0.05151337704974996
2025-11-15,1.397,1.466,1.394,1.41,154245.372,1.5408571428571427,1.6961199999999999,2.2091616161616163,34.18639397653945,-0.14502098177167078,-0.14290918647821804,33.60347479606059,0.05144676793064366
2025-11-16,1.41,1.43,1.307,1.344,189617.684,1.495285714285714,1.6715200000000001,2.2014949494949496,31.985197044623916,-0.15138030765757748,-0.14460341071408994,34.09939630524971,0.04902447482328574
2025-11-17,1.346,1.392,1.274,1.3,279907.482,1.439142857142857,1.6429999999999998,2.1935353535353537,30.57193729567402,-0.15814752528719045,-0.14731223362871004,34.695120533915286,0.048465977142991834
2025-11-18,1.299,1.322,1.253,1.307,261074.115,1.4025714285714286,1.6184,2.1870202020202023,31.093567549315537,-0.16108882086267395,-0.15006755107550285,35.33609815204776,0.0481231905050592
2025-11-19,1.307,1.315,1.175,1.218,222985.28,1.3515714285714286,1.5919199999999998,2.1787474747474747,28.193225980232555,-0.16865719977950366,-0.153785480816303,36.24796009329536,0.04956836822944698
2025-11-20,1.219,1.233,1.069,1.096,492930.367,1.2957142857142858,1.5595599999999998,2.1684646464646464,24.780902328012132,-0.1823970157424959,-0.15950778780154157,37.47756293895228,0.052066778394906005
2025-11-21,1.097,1.115,0.982,1.025,879490.776,1.242857142857143,1.53112,2.1565353535353537,23.033665776912954,-0.19674704801273202,-0.16695563984377967,38.89741563920891,0.05192839130122686
2025-11-22,1.028,1.045,0.973,1.007,330801.994,1.1852857142857143,1.50024,2.144818181818182,22.598639270185302,-0.2071837166231707,-0.1750012551996579,40.243976152763366,0.051785802162587
2025-11-23,1.007,1.059,0.995,0.998,184463.319,1.135857142857143,1.4677600000000002,2.130909090909091,22.371131985665087,-0.2137174744618544,-0.18274449905209722,41.322715536256986,0.0456005120145414
2025-11-24,0.994,1.074,0.992,1.052,368050.66,1.1004285714285715,1.43876,2.1174545454545455,27.112482980114464,-0.21209329642137154,-0.1886142585259521,42.13274333440469,0.048576168551421876
2025-11-25,1.054,1.078,1.02,1.058,292147.613,1.0648571428571427,1.40868,2.1056363636363633,27.64130768633001,-0.20792514215693214,-0.1924764352521481,42.83108920185942,0.04870340643280974
2025-11-26,1.057,1.059,0.999,1.034,372314.404,1.0385714285714285,1.3763999999999998,2.0944747474747474,26.80359273606983,-0.20420450685394487,-0.19482204957250746,43.572810157270354,0.04843380878822456
2025-11-27,1.034,1.063,1.003,1.004,188774.989,1.0254285714285714,1.34352,2.0805959595959593,25.75294000600084,-0.20135552470084717,-0.19612874459817542,44.2009419307223,0.040461453106207454
2025-11-28,1.006,1.012,0.888,0.896,616552.974,1.0070000000000001,1.3160399999999999,2.0673535353535355,22.35559535451206,-0.20544415093758417,-0.19799182586605718,45.28221797539619,0.04361345742734171
2025-11-29,0.898,0.946,0.891,0.925,488919.842,0.9952857142857142,1.2900800000000001,2.052050505050505,25.208732260583233,-0.20399285638303244,-0.19919203196945226,46.2862600168791,0.044255253691600674
2025-11-30,0.926,0.928,0.873,0.873,226131.84,0.9774285714285715,1.26428,2.034838383838384,23.53848422689242,-0.20467924547695304,-0.20028947467095243,47.29375797618136,0.0432990630503127
2025-12-01,0.875,1.019,0.829,0.897,2797399.458,0.9552857142857143,1.24184,2.018919191919192,25.976258978352888,-0.20096995778156956,-0.20042557129307587,46.81427058309418,0.04385331511017287
2025-12-02,0.898,0.948,0.853,0.94,749674.341,0.9384285714285714,1.21544,2.0057676767676766,30.26605650213928,-0.1923433653389579,-0.1988091301022523,46.369032289513214,0.046354602900303556
2025-12-03,0.941,1.038,0.931,0.957,1202833.819,0.9274285714285714,1.1886800000000002,1.9893737373737375,31.94520703171125,-0.1820365665267809,-0.19545461738715803,44.70953866018281,0.046663056052309304
