Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-09,0.04682,0.04947,0.04663,0.04786,24052008.0,0.04617571428571428,0.045571200000000006,0.04039656565656566,55.416186301181504,0.00011470593347424896,0.00027291355793598773,39.09106092643772,0.041236347546338786
2022-09-10,0.04779,0.05191,0.04735,0.04907,20991168.0,0.04654285714285714,0.045590399999999996,0.04039656565656566,58.39800581690163,0.0003395617991149222,0.00027291355793598773,39.2689173279882,0.04138411973516422
2022-09-11,0.04895,0.0508,0.04858,0.04897,12653795.0,0.046862857142857144,0.045683999999999995,0.04039656565656566,58.052445415823975,0.0005038840665072958,0.00027291355793598773,39.434069700856504,0.04087150098632973
2022-09-12,0.04878,0.0503,0.04756,0.04852,8674613.0,0.047182857142857144,0.0457704,0.04039656565656566,56.43412343390044,0.0005909868792334308,0.00027291355793598773,39.12105206957716,0.0350932333743657
2022-09-13,0.04869,0.04924,0.04512,0.04646,9277908.0,0.047535714285714285,0.046002799999999996,0.04039656565656566,49.61543829773212,0.00048816444613586363,0.00027291355793598773,37.806040345183284,0.036308477128093805
2022-09-14,0.04635,0.04735,0.04441,0.04521,9567505.0,0.04757857142857142,0.0460756,0.04039656565656566,45.984663271176736,0.00030232733249947047,0.00027291355793598773,36.30728588398452,0.03684544321436509
2022-09-15,0.04522,0.04544,0.04159,0.04162,11676119.0,0.04681571428571429,0.0460128,0.04039656565656566,37.497637313671646,-0.00013309863781394565,0.00019171111878600106,33.90529805613526,0.04089872088050086
2022-09-16,0.04164,0.04315,0.04131,0.04252,4815295.0,0.04605285714285715,0.04602440000000001,0.04039656565656566,40.46419953124963,-0.0004009326756627546,7.318235989624993e-05,31.58114496228481,0.04074216699062208
2022-09-17,0.04266,0.04582,0.04265,0.04511,8461687.0,0.04548714285714286,0.045974,0.04039656565656566,48.098647504191,-0.00039959543835725586,-2.137319975445122e-05,30.24038324582384,0.03957689038905894
2022-09-18,0.04511,0.04549,0.04156,0.04158,6895486.0,0.04443142857142857,0.04581280000000001,0.04039656565656566,40.47967975284703,-0.0006755893927377701,-0.00015221643835111503,28.604327517369374,0.037872033953446474
2022-09-19,0.0416,0.04212,0.03958,0.04175,6764640.0,0.04346428571428572,0.0456492,0.04039656565656566,40.964671284977015,-0.0008705636944007084,-0.0002958858895610337,26.701963397690186,0.037150436066205224
2022-09-20,0.0416,0.04233,0.04078,0.04116,12319093.0,0.04270714285714285,0.04546320000000001,0.04039656565656566,39.753969532947096,-0.0010604659114368947,-0.00044880189393620596,24.86405474569064,0.03721468489336015
2022-09-21,0.04088,0.04216,0.03745,0.03814,16461671.0,0.041697142857142856,0.045108800000000004,0.04039656565656566,34.184690654113865,-0.0014380762990129775,-0.0006466567749515603,24.172073818571835,0.04026092739302331
2022-09-22,0.03815,0.03964,0.03783,0.03909,10258587.0,0.04133571428571429,0.0449344,0.04039656565656566,37.1667044566415,-0.0016417530835923788,-0.0008456760366797241,23.529520100532945,0.03989162673765064
2022-09-23,0.03907,0.03934,0.03722,0.03893,8813571.0,0.04082285714285715,0.04459720000000001,0.04039656565656566,36.86375972116942,-0.0017953830078800345,-0.0010356174309197864,23.112042898528212,0.039900283032802256
2022-09-24,0.03892,0.0404,0.03837,0.0388,11862059.0,0.039921428571428566,0.044326800000000006,0.04039656565656566,36.60270557392142,-0.0019056584983290006,-0.0012096256444016293,22.283567110705626,0.039800876547177205
2022-09-25,0.0388,0.0397,0.03809,0.0388,3878688.0,0.03952428571428571,0.0440576,0.04039656565656566,36.60270557392142,-0.0019703397686428106,-0.0013617684692498657,21.607169674065215,0.039844557822190776
2022-09-26,0.03861,0.03896,0.03667,0.03817,9155721.0,0.03901285714285714,0.04376440000000001,0.04039656565656566,35.20163388964117,-0.00204881837337708,-0.0014991784500753087,21.44186358338822,0.03870025634690938
2022-09-27,0.03825,0.03996,0.0382,0.03908,6147430.0,0.03871571428571429,0.043448400000000005,0.04039656565656566,38.84311491345623,-0.0020143635095833945,-0.001602215461976926,20.833769367457105,0.03881412237165924
2022-09-28,0.03908,0.04007,0.0381,0.03925,6535710.0,0.038874285714285715,0.043158400000000006,0.04039656565656566,39.52682031767687,-0.001950851995105904,-0.0016719427686027219,20.218451548882136,0.036965354353021875
2022-09-29,0.03923,0.04025,0.03879,0.0397,5013652.0,0.03896142857142857,0.042877200000000004,0.04039656565656566,41.394532976543516,-0.0018429628940753243,-0.0017061467936972424,19.559343696745113,0.03670381964344044
2022-09-30,0.03975,0.0409,0.03868,0.03926,7828089.0,0.03900857142857143,0.0425964,0.04039656565656566,40.09071807879031,-0.0017725316850732975,-0.0017194237719724535,18.62361336171404,0.03582473938802593
2022-10-01,0.03923,0.0394,0.03837,0.03863,3133874.0,0.03898428571428571,0.04238200000000001,0.04039656565656566,38.23379907091224,-0.0017474071573928066,-0.001725020449056524,17.89196018306234,0.03578821668825018
2022-10-02,0.03848,0.03927,0.03787,0.03787,2868219.0,0.03885142857142857,0.0421004,0.04039656565656566,36.06371143660947,-0.0017684360071315436,-0.001733703560671528,17.438009180550814,0.03583449260385796
2022-10-03,0.03786,0.03884,0.03777,0.03855,2686147.0,0.038905714285714287,0.041764,0.04039656565656566,39.379083839607695,-0.0017105134705207858,-0.0017290655426413796,17.06302180712716,0.035650338101210516
2022-10-04,0.03851,0.03904,0.0384,0.03881,4604389.0,0.038867142857142864,0.041402,0.04039656565656566,40.64638887761521,-0.0016248987940249426,-0.0017082321929180922,16.58968503169749,0.03553831014792946
2022-10-05,0.03874,0.03891,0.03759,0.03843,3229418.0,0.03875,0.0409764,0.04039656565656566,39.351550835827176,-0.0015696177934196587,-0.0016805093130184056,16.558087954269972,0.03121855987616394
2022-10-06,0.03835,0.03893,0.03762,0.03783,3483952.0,0.038482857142857145,0.0405308,0.04039656565656566,37.32947384143002,-0.0015562823337611636,-0.0016556639171669573,16.51470491407838,0.030747737377448445
2022-10-07,0.0378,0.03798,0.037,0.03754,2587453.0,0.03823714285714286,0.040091600000000005,0.04039656565656566,36.357049332937464,-0.001551232815980165,-0.0016347776969295991,16.795531089106113,0.02649727558932892
2022-10-08,0.03756,0.03765,0.03625,0.03693,2519018.0,0.03799428571428571,0.0397104,0.04039656565656566,34.33118947677198,-0.0015782597428927111,-0.0016234741061222217,17.426451624886422,0.021000260178966775
2022-10-09,0.03697,0.03739,0.03656,0.03695,2221038.0,0.03786285714285714,0.03938,0.04039656565656566,34.460136448128196,-0.0015798533780191498,-0.0016147499605016075,18.012306408110994,0.02092812379836701
2022-10-10,0.03696,0.03723,0.03556,0.03566,2768524.0,0.03745,0.039141600000000006,0.04039656565656566,30.324100359255198,-0.0016660039083544534,-0.0016250007500721766,19.042448008330073,0.021854959628076008
2022-10-11,0.03556,0.03559,0.03439,0.03462,5830889.0,0.03685142857142857,0.0388256,0.04039656565656566,27.462340505884328,-0.0017974779260433171,-0.0016594961852664048,20.497952241956472,0.016312365737625196
2022-10-12,0.03466,0.0349,0.034,0.03406,3428728.0,0.036227142857142854,0.038383600000000004,0.04039656565656566,26.037445057617305,-0.0019246729208019092,-0.0017125315323735057,22.004336492636575,0.014914073587961985
2022-10-13,0.03417,0.03427,0.03102,0.03332,6407491.0,0.035582857142857145,0.0380532,0.04039656565656566,24.24711194117755,-0.0020614248634668805,-0.0017823101985921807,24.352234431317775,0.015265353678602574
2022-10-14,0.03343,0.03486,0.03285,0.0333,4315587.0,0.03497714285714286,0.037715200000000004,0.04039656565656566,24.198682421938287,-0.002146670119247511,-0.0018551821827232468,26.02069295839801,0.015318154434898177
2022-10-15,0.0333,0.0363,0.03321,0.03504,15985893.0,0.03470714285714286,0.037470399999999994,0.04039656565656566,36.147663422194086,-0.002050190816861981,-0.0018941839095509938,26.42621269940608,0.020308219267608407
2022-10-16,0.03504,0.08459,0.03501,0.0542,997325031.0,0.03717142857142857,0.0381128,0.04039656565656566,77.74657334570244,-0.0004228045734902888,-0.0015999080423388528,29.767546584324663,0.12486240763642578
2022-10-17,0.05414,0.06741,0.04394,0.04517,484471775.0,0.03853,0.038356,0.04039656565656566,58.427062134883656,0.0001366895439489646,-0.0012525885250812894,32.87021376317763,0.1318806779878044
2022-10-18,0.04517,0.0523,0.04517,0.04572,119554719.0,0.04011571428571429,0.038627600000000005,0.04039656565656566,59.09381286671079,0.0006173565642338674,-0.0008785995072182582,35.75126185782682,0.13186295881020121
2022-10-19,0.04568,0.0457,0.0396,0.03961,32969820.0,0.040908571428571426,0.03866,0.04039656565656566,49.58058984646385,0.0004995047246937265,-0.0006029786608358613,37.152976316859544,0.13594608041961342
2022-10-20,0.03962,0.04215,0.03828,0.03873,22360156.0,0.04168142857142857,0.0386572,0.04039656565656566,48.37274121984646,0.0003312788706415562,-0.0004161271545403778,38.1704645457462,0.13604624985444455
2022-10-21,0.03858,0.04051,0.03745,0.03784,14798937.0,0.04233,0.038644,0.04039656565656566,47.12242330241971,0.00012470557905490398,-0.00030796060782132146,38.931011350415055,0.13611505250373415
2022-10-22,0.03784,0.04043,0.03765,0.03802,19267178.0,0.042755714285714286,0.0386016,0.04039656565656566,47.41844284339384,-2.4201764257207603e-05,-0.0002512088391084987,39.63723338332185,0.1359823353283532
2022-10-23,0.03803,0.03912,0.03719,0.03787,10637703.0,0.04042285714285714,0.0385464,0.04039656565656566,47.18140203667602,-0.00015255707010848607,-0.00023147848530849618,40.177852878499,0.1359792975661884
2022-10-24,0.03779,0.04039,0.03713,0.03807,18332806.0,0.039408571428571425,0.0384812,0.04039656565656566,47.557828299769085,-0.00023542738585968087,-0.00023226826541873313,40.79753227526824,0.1359793259459568
2022-10-25,0.038,0.03985,0.03796,0.03912,12783436.0,0.038465714285714284,0.0384756,0.04039656565656566,49.589070629169775,-0.00021391065448685825,-0.00022859674323235816,41.37294885798253,0.13600729932013791
2022-10-26,0.03905,0.04254,0.039,0.04056,21808944.0,0.03860142857142857,0.0385528,0.04039656565656566,52.31681817724374,-7.974329338863995e-05,-0.00019882605326361453,42.1673754138045,0.13603555428151248
2022-10-27,0.04055,0.04512,0.04054,0.04151,45825513.0,0.03899857142857143,0.0386984,0.04039656565656566,54.08207352099575,0.00010206581622835414,-0.0001386476793652208,43.13749993347609,0.13599447063076425
2022-10-28,0.04169,0.04177,0.0399,0.04123,12068845.0,0.039482857142857146,0.0388056,0.04039656565656566,53.45395548443959,0.00022100952528749523,-6.67162384346776e-05,43.838403170189146,0.13590688219060898
2022-10-29,0.04121,0.042,0.04037,0.04055,12978361.0,0.039844285714285714,0.0388752,0.04039656565656566,51.878131097255334,0.00025743539961831097,-1.8859108240798882e-06,44.51245460046345,0.13603938316909886
2022-10-30,0.04049,0.04069,0.03823,0.039,11592435.0,0.04000571428571429,0.038897999999999995,0.04039656565656566,48.377255600477675,0.0001593937296539144,3.037001727151897e-05,44.42968465070321,0.13610111138255332
2022-10-31,0.039,0.03974,0.0386,0.03956,5381078.0,0.04021857142857143,0.0389672,0.04039656565656566,49.69799949932446,0.00012543636737806507,4.93832872928282e-05,44.352826840211556,0.1357637537873754
2022-11-01,0.03954,0.03991,0.03864,0.03868,8241080.0,0.04015571428571429,0.0390128,0.04039656565656566,47.63552854573353,2.7202691892679043e-05,4.4947168212798374e-05,44.30544550882019,0.13584081658575994
2022-11-02,0.03861,0.03887,0.03721,0.03742,7791248.0,0.039707142857142864,0.0390324,0.04039656565656566,44.77059621841345,-0.00015058383667157504,5.840967235923694e-06,43.73835877730799,0.13601002231782514
2022-11-03,0.03737,0.03993,0.0373,0.03903,10089057.0,0.03935285714285714,0.0391156,0.04039656565656566,48.99204304048556,-0.00015972617287807883,-2.7272460786876814e-05,43.389472795979096,0.13613258093904557
2022-11-04,0.03898,0.04047,0.03882,0.04032,11226694.0,0.03922285714285715,0.039302,0.04039656565656566,52.14805800068008,-6.21627477079209e-05,-3.4250518171085635e-05,43.157216072528136,0.13592388316969328
2022-11-05,0.04028,0.0412,0.03976,0.03976,11037944.0,0.03911,0.0395076,0.04039656565656566,50.682043579935595,-2.9688124025227525e-05,-3.3338039341914016e-05,43.0683818906112,0.05246531363555037
2022-11-06,0.03976,0.03984,0.03807,0.03807,13128499.0,0.038977142857142856,0.039668,0.04039656565656566,46.43909999067537,-0.0001387215314074472,-5.441473775502065e-05,42.28787526633272,0.039096707290390595
2022-11-07,0.03807,0.0395,0.03758,0.03815,13868899.0,0.03877571428571429,0.0398612,0.04039656565656566,46.66671423967517,-0.00021618392714670837,-8.67685756333582e-05,41.36444727739378,0.03889082134928648
2022-11-08,0.03809,0.03828,0.03139,0.03287,20866196.0,0.03794571428571429,0.039844,0.04039656565656566,35.84092804960238,-0.0006956067850376196,-0.00020853621751421052,38.450066321580046,0.03970484157575532
2022-11-09,0.03287,0.03292,0.02454,0.02515,17549735.0,0.036192857142857145,0.0394484,0.04039656565656566,26.25179592736447,-0.0016791362972309251,-0.0005026562334575535,37.1694894417054,0.06437899476926036
2022-11-10,0.02507,0.03017,0.02487,0.02929,13320514.0,0.03480142857142857,0.038452,0.04039656565656566,36.121861378870506,-0.0021003159857330214,-0.0008221881839126471,35.98038233896465,0.07634170447817125
2022-11-11,0.02922,0.02955,0.02668,0.02714,8160756.0,0.03291857142857143,0.037730799999999995,0.04039656565656566,33.606423039292636,-0.002577874818767624,-0.0011733255108836425,34.87621145784824,0.07755129271807416
2022-11-12,0.02721,0.02881,0.0265,0.02758,8023271.0,0.031178571428571427,0.0370052,0.04039656565656566,34.61000707599581,-0.002887553393723305,-0.001516171087451575,33.889708312587764,0.07781462749197711
2022-11-13,0.02767,0.02875,0.02631,0.02658,9426636.0,0.029537142857142856,0.036484,0.04039656565656566,33.375242628935865,-0.003177044546252991,-0.0018483457792118584,33.01713472939973,0.07786533742403128
2022-11-14,0.02659,0.02724,0.025,0.02694,7063252.0,0.027935714285714286,0.0360124,0.04039656565656566,34.28419152699881,-0.003338930269217808,-0.0021464626772130487,32.509793853692756,0.07752650169667465
2022-11-15,0.02686,0.02809,0.02664,0.02721,5765529.0,0.027127142857142857,0.0355872,0.04039656565656566,35.00043426045853,-0.0034061748639142575,-0.0023984051145532906,31.710837482351398,0.07680464271734327
2022-11-16,0.02728,0.03143,0.02688,0.02766,35364151.0,0.027485714285714283,0.0351728,0.04039656565656566,36.24758922209795,-0.0033841451319651626,-0.002595553118035665,29.81080382380276,0.0766303024845215
2022-11-17,0.02763,0.03113,0.0272,0.02881,34330064.0,0.02741714285714286,0.0348104,0.04039656565656566,39.44522062129324,-0.0032365817222390625,-0.0027237588388763444,28.046486855150455,0.07772809139826854
2022-11-18,0.02872,0.03432,0.02849,0.02905,54024771.0,0.027689999999999996,0.0344496,0.04039656565656566,40.120230290372966,-0.0030649399428554873,-0.0027919950596721733,26.64623971695379,0.07789581066022187
2022-11-19,0.02908,0.02964,0.02796,0.02821,14484677.0,0.02778,0.0340132,0.04021252525252526,38.50251033949286,-0.0029625432217674393,-0.0028261046920912266,25.17133149361664,0.07776769222284007
2022-11-20,0.02822,0.03121,0.02818,0.02846,22035975.0,0.028048571428571426,0.0335292,0.04001252525252525,39.2871423200026,-0.0028286136742281705,-0.0028266064885186155,24.252398972131164,0.07767562986543754
2022-11-21,0.02843,0.02948,0.027,0.02764,10972577.0,0.02814857142857143,0.0329744,0.039822727272727274,37.59290952591458,-0.0027568613087859684,-0.0028126574525720862,22.985796180427702,0.07772948133495777
2022-11-22,0.02765,0.02985,0.02727,0.02888,14528799.0,0.028387142857142857,0.0324804,0.03957242424242424,41.68808454576249,-0.002570310466245375,-0.0027641880553067443,21.923848283213776,0.07865702259643469
2022-11-23,0.02892,0.03054,0.02888,0.0298,10781899.0,0.02869285714285714,0.0320504,0.039382626262626265,44.593130269883915,-0.0023214707979728813,-0.002675644603839972,21.155664639058568,0.07830170754127921
2022-11-24,0.02979,0.03082,0.02933,0.03044,9718876.0,0.028925714285714284,0.031708,0.039219090909090905,46.58665784854214,-0.002049001305189896,-0.002550315944109957,20.533102225522537,0.07800684417218125
2022-11-25,0.03046,0.03056,0.02918,0.02997,4997588.0,0.029057142857142858,0.0313244,0.039053535353535354,45.297703935123714,-0.0018496704911269944,-0.0024101868535133645,19.889279539026205,0.07801079319706956
2022-11-26,0.02988,0.03562,0.02935,0.02963,36028830.0,0.02926,0.030962399999999998,0.038942222222222225,44.341927875499344,-0.0016995432665349516,-0.002268058136117682,20.739830907673426,0.07765736342475553
2022-11-27,0.02963,0.0336,0.02962,0.03069,29046767.0,0.02957857142857143,0.030693199999999997,0.038813939393939394,48.02401704850121,-0.0014779958026348052,-0.0021100456694211067,21.52962860713156,0.07828173015300213
2022-11-28,0.03065,0.03638,0.02931,0.033,110342556.0,0.030344285714285716,0.030452,0.0387110101010101,55.00923997218334,-0.0011033019684949796,-0.0019086969292358815,22.883752835036184,0.07396515328153996
2022-11-29,0.033,0.03817,0.03281,0.03334,49965176.0,0.030981428571428573,0.0301728,0.038621212121212126,55.947661892168256,-0.0007700426743000102,-0.0016809660782487073,24.48624875787525,0.04835013246941445
2022-11-30,0.03324,0.03529,0.03312,0.03429,17922434.0,0.03162285714285714,0.029954,0.03849919191919192,58.54923895093884,-0.00042438319680480896,-0.0014296495019599277,25.974280686225807,0.03352747895743317
2022-12-01,0.03428,0.035,0.03337,0.03369,10589850.0,0.032087142857142856,0.029778799999999998,0.03837878787878788,56.28825317569315,-0.00019659433897460665,-0.0011830384693628637,27.356024619694185,0.028261002708950957
2022-12-02,0.03364,0.0339,0.03246,0.03388,6781710.0,0.032645714285714285,0.029608,0.0382579797979798,56.8564250588906,-7.301986350016776e-07,-0.0009465768152172913,28.130251922674898,0.028262033458411627
2022-12-03,0.0339,0.0363,0.03354,0.0341,25157667.0,0.03328428571428572,0.0296572,0.03813969696969697,57.54455232092196,0.0001702827910742069,-0.0007232048939589917,29.38869952646517,0.026052733499555898
2022-12-04,0.03408,0.036,0.03402,0.03449,10997423.0,0.033827142857142854,0.030030799999999996,0.03801333333333333,58.79909657037463,0.00033343789365465615,-0.0005118763364362622,30.557258015699,0.026054046240575696
2022-12-05,0.0345,0.03566,0.03391,0.03404,7752225.0,0.03397571428571428,0.0302208,0.03791828282828283,56.71654892303728,0.0004215686675435523,-0.0003251873356402993,31.575154121158167,0.02668404440424958
2022-12-06,0.03405,0.03517,0.03402,0.03505,4949991.0,0.034219999999999993,0.0305372,0.037793939393939394,60.129785628824564,0.000566382593894757,-0.00014687334973328804,32.520343361941684,0.026972178042455483
2022-12-07,0.03505,0.03515,0.03331,0.03383,4190155.0,0.03415428571428571,0.030787199999999997,0.03767545454545455,54.53547278182383,0.0005760643584845071,-2.285808089729012e-06,32.92130200940553,0.027989679432175382
2022-12-08,0.03394,0.03519,0.0338,0.03513,6188240.0,0.03436,0.0311292,0.03757040404040404,58.92121305962037,0.0006807886542914629,0.00013432908438650937,33.3059431743673,0.028781896450696502
2022-12-09,0.03514,0.041,0.0346,0.03621,111362674.0,0.03469285714285714,0.0315,0.03747656565656566,62.18484518441638,0.0008412331748890306,0.00027570990248701363,35.00147200765222,0.02761119890520695
2022-12-10,0.03612,0.03826,0.03552,0.03577,27455053.0,0.03493142857142857,0.0318424,0.03736333333333333,60.090244857171406,0.0009222511534211636,0.00040501815267384366,36.57589163855964,0.02816785218349207
2022-12-11,0.03578,0.03694,0.03453,0.03455,14417347.0,0.03494,0.032118,0.03724262626262626,54.59874349834573,0.0008778948556509361,0.0004995934932692622,37.402716415075865,0.028591966468060222
2022-12-12,0.0346,0.03462,0.03285,0.03382,10555152.0,0.034908571428571435,0.0323184,0.03711222222222222,51.56228737779966,0.0007749046524902076,0.0005546557251134513,37.17816704403792,0.028358501628780904
2022-12-13,0.03389,0.03389,0.03252,0.03337,7727451.0,0.034668571428571424,0.0324912,0.036981818181818185,49.72640129837588,0.0006494860642304867,0.0005736217929368584,36.7831280083411,0.028181839999284822
2022-12-14,0.03329,0.03665,0.033,0.03424,30067707.0,0.03472714285714285,0.0327324,0.03688333333333334,53.196064708779964,0.0006132237963434664,0.00058154219361818,37.14413252138964,0.02833258591870716
2022-12-15,0.03425,0.0345,0.03255,0.03276,9632845.0,0.03438857142857143,0.0329044,0.03676060606060606,47.22506460236137,0.0004597622041659574,0.0005571861957277355,37.22092813984869,0.030080582427816055
2022-12-16,0.03268,0.0332,0.02927,0.02955,7071349.0,0.03343714285714285,0.0329808,0.03658474747474748,37.415546612428294,7.822093161474059e-05,0.00046139314290513656,35.64523940913093,0.037791424959919995
2022-12-17,0.02948,0.03128,0.0286,0.03096,7396101.0,0.03275,0.033064,0.0364140404040404,43.01486839741285,-0.00010912018997513012,0.00034729047632908326,33.89091772117423,0.03846548016807363
2022-12-18,0.03088,0.03182,0.03035,0.03048,6976064.0,0.03216857142857143,0.0330912,0.03622626262626263,41.64878227603186,-0.0002929444853520882,0.00021924348399284896,32.45122427319534,0.03440022046012294
2022-12-19,0.03043,0.03317,0.02836,0.0285,14890502.0,0.03140857142857143,0.0330136,0.03601949494949495,36.49941342123791,-0.0005915766884496895,5.7079449504341274e-05,30.254958723836417,0.036852922819378034
2022-12-20,0.0285,0.03062,0.02848,0.03032,5780081.0,0.030972857142857142,0.033027600000000004,0.035835656565656564,43.42372958819169,-0.0006736209878743099,-8.906063797138895e-05,28.21556928514599,0.03941281704704349
2022-12-21,0.03032,0.03233,0.02955,0.03037,20746407.0,0.030420000000000003,0.0330572,0.03567313131313131,43.60566528983411,-0.0007262355132027221,-0.00021649561301765555,26.991465535272074,0.03933552446467314
2022-12-22,0.03052,0.03164,0.02878,0.03005,10908170.0,0.030032857142857142,0.0330316,0.035519999999999996,42.66014553869341,-0.0007847085969990251,-0.00033013820981392947,25.504077991205946,0.039283942869841895
2022-12-23,0.03015,0.0302,0.02804,0.02818,8472545.0,0.02983714285714286,0.0328388,0.03538424242424242,37.53775905976187,-0.0009707520831984187,-0.00045826098449082734,23.791172738646967,0.04116467881112878
