Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-14,0.3128,0.345,0.3124,0.3174,1231511.0,0.3364,0.3604,0.3213252525252525,69.15556477976216,0.004064189907622917,-0.016151721720513747,0.0,0.0329231031074599
2022-10-15,0.3175,0.3656,0.3175,0.3422,5569016.0,0.3364,0.3604,0.3213252525252525,69.15556477976216,0.004064189907622917,-0.016151721720513747,0.0,0.0329231031074599
2022-10-16,0.3405,0.415,0.3302,0.3385,7286693.0,0.3364,0.3604,0.3213252525252525,69.15556477976216,0.004064189907622917,-0.016151721720513747,0.0,0.0329231031074599
2022-10-17,0.3385,0.3396,0.3258,0.3345,696329.0,0.3364,0.3604,0.3213252525252525,69.15556477976216,0.004064189907622917,-0.016151721720513747,0.0,0.0329231031074599
2022-10-18,0.335,0.3487,0.3289,0.336,695959.0,0.3364,0.3604,0.3213252525252525,69.15556477976216,0.004064189907622917,-0.016151721720513747,0.0,0.0329231031074599
2022-10-19,0.3388,0.4148,0.3265,0.335,9835687.0,0.3364,0.3604,0.3213252525252525,69.15556477976216,0.004064189907622917,-0.016151721720513747,0.0,0.0329231031074599
2022-10-20,0.3358,0.3964,0.3335,0.3512,5818119.0,0.3364,0.3604,0.3213252525252525,69.15556477976216,0.004064189907622917,-0.016151721720513747,0.0,0.0329231031074599
2022-10-21,0.3524,0.3685,0.336,0.3464,1314162.0,0.34054285714285715,0.3604,0.3213252525252525,69.15556477976216,0.004064189907622917,-0.016151721720513747,0.0,0.0329231031074599
2022-10-22,0.3444,0.4058,0.3376,0.3656,5526461.0,0.3438857142857143,0.3604,0.3213252525252525,69.15556477976216,0.004064189907622917,-0.016151721720513747,0.0,0.0329231031074599
2022-10-23,0.368,0.3896,0.3567,0.3716,1526526.0,0.3486142857142857,0.3604,0.3213252525252525,69.15556477976216,0.004064189907622917,-0.016151721720513747,0.0,0.0329231031074599
2022-10-24,0.3709,0.3755,0.3587,0.365,450360.0,0.35297142857142855,0.3604,0.3213252525252525,69.15556477976216,0.004064189907622917,-0.016151721720513747,0.0,0.0329231031074599
2022-10-25,0.3668,0.41,0.3591,0.3906,4390977.0,0.3607714285714286,0.3604,0.3213252525252525,69.15556477976216,0.004064189907622917,-0.016151721720513747,0.0,0.0329231031074599
2022-10-26,0.3913,0.3947,0.3754,0.3791,527506.0,0.3670714285714286,0.3604,0.3213252525252525,69.15556477976216,0.004064189907622917,-0.016151721720513747,0.0,0.0329231031074599
2022-10-27,0.3802,0.3862,0.3728,0.3753,412266.0,0.3705142857142857,0.3604,0.3213252525252525,69.15556477976216,0.004064189907622917,-0.016151721720513747,0.0,0.0329231031074599
2022-10-28,0.3764,0.3786,0.3625,0.3715,376343.0,0.3741,0.3604,0.3213252525252525,66.05998631652072,0.004064189907622917,-0.016151721720513747,0.0,0.0329231031074599
2022-10-29,0.3722,0.3786,0.37,0.3771,137546.0,0.3757428571428571,0.3604,0.3213252525252525,68.31116549959633,0.004064189907622917,-0.016151721720513747,0.0,0.0329231031074599
