Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,0.1603,0.1651,0.1569,0.1644,5828066.0,0.16514285714285712,0.151024,0.10476060606060605,35.61358825197564,-0.009944102467878024,-0.011511798092717273,0.0,0.039653802659442676,
2025-09-18,0.1644,0.1756,0.1629,0.1725,13312485.0,0.16514285714285712,0.151024,0.10476060606060605,35.61358825197564,-0.009944102467878024,-0.011511798092717273,0.0,0.039653802659442676,0.0492700729927007
2025-09-19,0.1727,0.1748,0.1641,0.1658,12458487.0,0.16514285714285712,0.151024,0.10476060606060605,35.61358825197564,-0.009944102467878024,-0.011511798092717273,0.0,0.039653802659442676,-0.038840579710144874
2025-09-20,0.1658,0.1733,0.1618,0.171,12516072.0,0.16514285714285712,0.151024,0.10476060606060605,35.61358825197564,-0.009944102467878024,-0.011511798092717273,0.0,0.039653802659442676,0.03136308805790122
2025-09-21,0.1709,0.186,0.1709,0.1749,49721114.0,0.16514285714285712,0.151024,0.10476060606060605,35.61358825197564,-0.009944102467878024,-0.011511798092717273,0.0,0.039653802659442676,0.022807017543859498
2025-09-22,0.1749,0.1769,0.1514,0.156,19556841.0,0.16514285714285712,0.151024,0.10476060606060605,35.61358825197564,-0.009944102467878024,-0.011511798092717273,0.0,0.039653802659442676,-0.10806174957118353
2025-09-23,0.156,0.1581,0.1496,0.1514,17781126.0,0.16514285714285712,0.151024,0.10476060606060605,35.61358825197564,-0.009944102467878024,-0.011511798092717273,0.0,0.039653802659442676,-0.029487179487179493
2025-09-24,0.1515,0.158,0.1481,0.1511,12176568.0,0.16324285714285716,0.151024,0.10476060606060605,35.61358825197564,-0.009944102467878024,-0.011511798092717273,0.0,0.039653802659442676,-0.0019815059445178473
2025-09-25,0.1511,0.1515,0.1387,0.1411,11363818.0,0.15875714285714285,0.151024,0.10476060606060605,35.61358825197564,-0.009944102467878024,-0.011511798092717273,0.0,0.039653802659442676,-0.06618133686300465
2025-09-26,0.1411,0.1472,0.1406,0.1465,5958383.0,0.156,0.151024,0.10476060606060605,35.61358825197564,-0.009944102467878024,-0.011511798092717273,0.0,0.039653802659442676,0.03827072997873837
2025-09-27,0.1465,0.1498,0.144,0.1445,8810450.0,0.15221428571428572,0.151024,0.10476060606060605,35.61358825197564,-0.009944102467878024,-0.011511798092717273,0.0,0.039653802659442676,-0.013651877133105783
2025-09-28,0.1446,0.148,0.1406,0.1479,7242697.0,0.14835714285714285,0.151024,0.10476060606060605,35.61358825197564,-0.009944102467878024,-0.011511798092717273,0.0,0.039653802659442676,0.02352941176470602
2025-09-29,0.148,0.1514,0.1438,0.1483,15376247.0,0.1472571428571429,0.151024,0.10476060606060605,35.61358825197564,-0.009944102467878024,-0.011511798092717273,0.0,0.039653802659442676,0.0027045300878971723
2025-09-30,0.1483,0.1484,0.14,0.1458,7620872.0,0.14645714285714284,0.151024,0.10476060606060605,35.61358825197564,-0.009944102467878024,-0.011511798092717273,0.0,0.039653802659442676,-0.016857720836142787
2025-10-01,0.1459,0.1523,0.1444,0.1512,8854150.0,0.14647142857142856,0.151024,0.10476060606060605,43.36752513434074,-0.009944102467878024,-0.011511798092717273,0.0,0.039653802659442676,0.03703703703703698
2025-10-02,0.1513,0.1571,0.1506,0.1569,11441722.0,0.1487285714285714,0.151024,0.10476060606060605,50.18680088241429,-0.009944102467878024,-0.011511798092717273,0.0,0.039653802659442676,0.037698412698412787
2025-10-03,0.157,0.1609,0.1531,0.1589,19178642.0,0.15050000000000002,0.151024,0.10476060606060605,52.35466911793824,-0.009944102467878024,-0.011511798092717273,0.0,0.039653802659442676,0.012746972594009032
