Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-02-03,0.2488,0.257,0.1798,0.2515,1296588.9,0.2959428571428572,0.36933600000000005,0.29018080808080804,26.89360261646722,-0.047030583667079684,-0.04143223149938606,46.598972426679715,0.06781825333822623
2025-02-04,0.2532,0.2532,0.2227,0.2329,439113.2,0.28638571428571424,0.361004,0.29018080808080804,24.97660063749234,-0.05000731509470929,-0.04314724821845071,48.06626202982808,0.06473776414901082
2025-02-05,0.2326,0.2396,0.2246,0.2296,257705.1,0.27467142857142857,0.35251999999999994,0.29018080808080804,24.64100395783828,-0.05203287601271306,-0.044924373777303184,49.42874523275157,0.06485767337315934
2025-02-06,0.2298,0.2348,0.2133,0.2142,351447.5,0.25824285714285716,0.34374399999999994,0.29018080808080804,23.082329474625027,-0.05425537672040581,-0.04679057436592371,50.80541709336509,0.0612766268797559
2025-02-07,0.2164,0.2335,0.2079,0.217,300590.9,0.24164285714285713,0.336,0.29018080808080804,24.023350139827087,-0.05515499548887848,-0.048463458590514666,52.1371107381348,0.06073156371219189
2025-02-08,0.2165,0.2361,0.2136,0.2329,185534.1,0.2325142857142857,0.327984,0.29018080808080804,29.3119738644517,-0.05396290198282283,-0.04956334726897631,53.2257294228286,0.061481910147517256
2025-02-09,0.2321,0.2409,0.2195,0.233,146637.2,0.23015714285714287,0.31874,0.29018080808080804,29.345285137958868,-0.05240598653525419,-0.05013187512223189,53.95292247688347,0.06160806411560877
2025-02-10,0.2344,0.2449,0.2239,0.2421,88117.9,0.2288142857142857,0.31041599999999997,0.29018080808080804,32.46421363360086,-0.04986303583946383,-0.05007810726567828,54.38482203622864,0.06291909326191814
2025-02-11,0.2431,0.2588,0.2348,0.2405,94544.4,0.2299,0.300876,0.29018080808080804,32.19511129335591,-0.04743009115370833,-0.04954850404328429,53.958703670356726,0.06134797217940748
2025-02-12,0.2426,0.2631,0.2321,0.2593,167772.5,0.23414285714285715,0.2939,0.29018080808080804,38.632014842416886,-0.04348370895086612,-0.04833554502480066,53.31341593594336,0.06308372370035815
2025-02-13,0.2611,0.2644,0.2482,0.2544,101443.1,0.23988571428571429,0.288792,0.29018080808080804,37.6293278765112,-0.04028715641073777,-0.046725867301988085,52.635470075540596,0.06268740523404892
2025-02-14,0.2538,0.2914,0.25,0.2663,496091.8,0.24692857142857141,0.284704,0.29018080808080804,41.59403215968934,-0.03637433426208175,-0.04465556069400682,50.51213407676946,0.06327194889676765
2025-02-15,0.2652,0.2732,0.2567,0.258,114460.9,0.25051428571428574,0.28029600000000005,0.29018080808080804,39.698545279008336,-0.03355631879789733,-0.04243571231478492,48.540464935053414,0.06293072850226333
2025-02-16,0.2594,0.2671,0.2531,0.2545,83238.1,0.25358571428571425,0.27690800000000004,0.29018080808080804,38.89364325160626,-0.031245266012021766,-0.040197623054232294,46.830724457670456,0.06290250254342541
2025-02-17,0.2553,0.2657,0.2437,0.251,143715.1,0.25485714285714284,0.272668,0.29018080808080804,38.062547684186306,-0.029357742991611924,-0.03802964704170822,45.55674077402305,0.06007334488549314
2025-02-18,0.2523,0.2524,0.2297,0.2448,225130.3,0.25547142857142857,0.268816,0.29018080808080804,36.57172459977449,-0.028038940135261037,-0.03603150566041879,44.80703223271952,0.059169584165209003
2025-02-19,0.2451,0.2494,0.2401,0.2482,70995.5,0.25388571428571427,0.264644,0.29018080808080804,38.005732999329545,-0.026414932881592856,-0.0341081911046536,44.11087430150911,0.057380609665930546
2025-02-20,0.2491,0.2668,0.249,0.2653,118847.6,0.25544285714285714,0.26180800000000004,0.29018080808080804,44.76895896571279,-0.02347743508590877,-0.03198203990090463,42.40674238540867,0.06000069885271091
2025-02-21,0.2676,0.2799,0.2496,0.2537,273832.1,0.25364285714285717,0.258772,0.29018080808080804,41.464323814308905,-0.021833783706544763,-0.02995238866203266,40.12312035789048,0.055920759716705105
2025-02-22,0.2525,0.2649,0.2525,0.2647,138458.9,0.2546,0.257368,0.29018080808080804,45.56753529707854,-0.019419711728905775,-0.027845853275407284,38.002614189480724,0.04376079892123282
2025-02-23,0.2654,0.2659,0.2499,0.254,96441.8,0.25452857142857144,0.255064,0.29018080808080804,42.45036541941983,-0.01816059879224957,-0.02590880237877574,36.15157057436904,0.044846009147785915
2025-02-24,0.2537,0.2556,0.2071,0.214,504756.1,0.24924285714285713,0.250456,0.29018080808080804,33.28393089153296,-0.020158039097806668,-0.02475864972258193,35.98005998662732,0.054980883644543364
2025-02-25,0.2156,0.2297,0.1993,0.2267,595245.1,0.24665714285714285,0.24619599999999997,0.29018080808080804,37.87106394329768,-0.020480158549763816,-0.02390295148801831,36.03909254084425,0.056609327111205865
2025-02-26,0.2263,0.2328,0.2186,0.2272,297138.8,0.24365714285714285,0.24341200000000002,0.29018080808080804,38.05165306093067,-0.020459253179647474,-0.02321421182634414,35.904707727523295,0.05430083942453851
2025-02-27,0.2266,0.2339,0.2233,0.2296,97721.5,0.23855714285714286,0.24261600000000003,0.29018080808080804,38.96866803733078,-0.020018267454574606,-0.022575022951990237,35.70954236403735,0.054282666881932506
2025-02-28,0.23,0.2357,0.2087,0.2319,464520.4,0.23544285714285712,0.241832,0.29018080808080804,39.88703475372621,-0.019261161630604984,-0.021912250687713186,35.98181708840087,0.051839221842137226
2025-03-01,0.2306,0.2331,0.217,0.2246,172889.2,0.2297142857142857,0.24150000000000002,0.29018080808080804,37.93587384127001,-0.019030823316889683,-0.021335965213548486,36.23464361816699,0.052350070570588554
2025-03-02,0.2234,0.34,0.2203,0.289,4082611.2,0.23471428571428568,0.24387599999999998,0.29018080808080804,57.627856994955145,-0.013496161409370433,-0.019768004452712876,35.27345824589571,0.08269429571731271
2025-03-03,0.2904,0.2921,0.2281,0.232,1974308.5,0.2372857142857143,0.244588,0.29018080808080804,44.24647048293368,-0.013553093972888147,-0.018525022356747932,34.380928971643804,0.09500920278108929
2025-03-04,0.231,0.2343,0.2002,0.2217,1385795.2,0.2365714285714286,0.244776,0.29018080808080804,42.333535379429826,-0.01426490046598164,-0.017672997978594673,32.50797057004173,0.09380834377018227
2025-03-05,0.2201,0.2274,0.2145,0.2263,328488.1,0.23644285714285715,0.244512,0.29018080808080804,43.50819580960653,-0.014293069080616366,-0.016997012198999014,30.768794911411227,0.0938903081120608
2025-03-06,0.2273,0.2284,0.2108,0.2124,306451.9,0.23398571428571427,0.24368800000000002,0.29018080808080804,40.80344361728867,-0.015261086438741966,-0.016649827046947605,29.014913014128418,0.0940629259679698
2025-03-07,0.2132,0.2172,0.1975,0.209,502869.6,0.2307142857142857,0.242364,0.29018080808080804,40.14601642216187,-0.01611681415307123,-0.01654322446817233,26.992307889011325,0.09392041611550031
2025-03-08,0.2073,0.211,0.2,0.2033,125528.1,0.22767142857142858,0.24087599999999998,0.29018080808080804,39.0112122697095,-0.01705828955144234,-0.016646237484826333,25.11417455854545,0.09402524458787354
2025-03-09,0.204,0.2041,0.1759,0.1811,425361.9,0.21225714285714287,0.23774800000000001,0.29018080808080804,34.876254328009395,-0.0193724564356198,-0.017191481274985026,24.223615578769863,0.09676264755569193
2025-03-10,0.1818,0.1973,0.1676,0.1798,602618.0,0.2048,0.23476399999999997,0.29018080808080804,34.64467848862296,-0.02106848511768908,-0.017966882043525836,23.663215073592433,0.09671975977714885
2025-03-11,0.1799,0.2052,0.1645,0.1975,1510595.0,0.20134285714285713,0.232012,0.29018080808080804,40.443103767575124,-0.02074522000970702,-0.018522549636762073,22.79411643291777,0.09966808222136936
2025-03-12,0.1978,0.2139,0.194,0.2021,1093446.1,0.19788571428571428,0.22977599999999998,0.29018080808080804,41.88614274080835,-0.01988858529536547,-0.018795756768482753,21.609643427415527,0.09835881094852209
2025-03-13,0.2017,0.2036,0.1879,0.1935,348011.5,0.1951857142857143,0.22733599999999998,0.29018080808080804,39.93784240357146,-0.019676822082757506,-0.018971969831337705,20.741236948470906,0.09833743572421495
2025-03-14,0.1921,0.2053,0.1919,0.1985,232619.5,0.19368571428571427,0.22523600000000002,0.29018080808080804,41.63755408154736,-0.018887813046295332,-0.018955138474329232,19.85462229323532,0.09792369646443061
2025-03-15,0.1986,0.2062,0.1986,0.2025,141568.6,0.19357142857142856,0.223544,0.29018080808080804,43.02661415762198,-0.017735309521474008,-0.018711172683758187,18.98632404266848,0.09786580948068864
2025-03-16,0.2017,0.2033,0.1908,0.1918,171800.7,0.1951,0.22128799999999998,0.29018080808080804,40.265828715881476,-0.017483800383548798,-0.018465698223716312,18.519578782211973,0.09201071185201852
2025-03-17,0.1918,0.2067,0.1918,0.2039,231435.3,0.19854285714285713,0.218832,0.29018080808080804,44.595239938594794,-0.016122261311002833,-0.017997010841173618,17.89657486458377,0.09214485206236554
2025-03-18,0.2037,0.2038,0.1915,0.2,239707.5,0.19890000000000002,0.216684,0.29018080808080804,43.50086089622106,-0.01518291005688846,-0.017434190684316588,17.332490339993875,0.0922240478446343
2025-03-19,0.2003,0.2088,0.1984,0.2071,317916.5,0.19961428571428572,0.21438000000000001,0.29018080808080804,46.09439300145167,-0.01370754471469754,-0.01668886149039278,16.505280317666802,0.09257772483684108
2025-03-20,0.2077,0.2095,0.1984,0.2014,119815.5,0.20074285714285714,0.212276,0.29018080808080804,44.33486423573337,-0.012850121216232302,-0.015921113435560685,15.693431887701166,0.09271782347513663
2025-03-21,0.2019,0.2045,0.1952,0.1975,89964.7,0.20060000000000003,0.211616,0.29018080808080804,43.121974436516346,-0.012343021652292507,-0.01520549507890705,15.127314320575563,0.0925622558516893
2025-03-22,0.1976,0.205,0.1975,0.2039,200287.8,0.2008,0.210704,0.29018080808080804,45.7450763694133,-0.011294518898182532,-0.014423299842762147,14.565910683798233,0.0637051420505741
2025-03-23,0.204,0.2148,0.202,0.2067,272434.5,0.20292857142857143,0.20988400000000001,0.29018080808080804,46.8988934592893,-0.0101209680919917,-0.013562833492608058,13.689941770540802,0.04735002074075461
2025-03-24,0.2066,0.2179,0.2043,0.2146,219002.4,0.20445714285714287,0.209284,0.29018080808080804,50.12190187387512,-0.008455981356748271,-0.0125414630654361,13.082376166997905,0.04730688082489824
2025-03-25,0.2134,0.2155,0.2063,0.2143,292838.2,0.2065,0.20858000000000002,0.29018080808080804,49.997797357357676,-0.007079071733902265,-0.011448984799129334,12.518208106565215,0.047040453967060324
2025-03-26,0.2137,0.2196,0.2072,0.2096,253309.8,0.20685714285714285,0.20797999999999997,0.29018080808080804,47.992872607590414,-0.006294551981143703,-0.010418098235532209,12.287487103185233,0.04519240497884646
2025-03-27,0.2096,0.2153,0.2048,0.2101,261978.1,0.2081,0.20482399999999998,0.29018080808080804,48.23070787881177,-0.005568280927203045,-0.009448134773866376,11.865897707080451,0.04502964492127573
2025-03-28,0.2101,0.211,0.1915,0.2014,472609.4,0.20865714285714287,0.2036,0.29018080808080804,44.42387537387775,-0.005629826045315617,-0.008684473028156225,11.602000806682735,0.04560787083904702
2025-03-29,0.1998,0.2005,0.1813,0.1857,641515.5,0.20605714285714288,0.20216,0.29018080808080804,38.515822273175026,-0.006866309245599639,-0.008320840271644907,12.022936207188016,0.04204783566749123
2025-03-30,0.185,0.1919,0.1836,0.186,384931.9,0.2031,0.200548,0.29018080808080804,38.68362950502398,-0.0077328837273537565,-0.008203248962786678,12.413804793371488,0.04199177054049329
2025-03-31,0.1863,0.1894,0.1781,0.1852,575851.0,0.19890000000000002,0.19945999999999997,0.29018080808080804,38.382788354447754,-0.008387517481122903,-0.008240102666453924,13.128606569012396,0.03540900180720574
2025-04-01,0.1857,0.1925,0.184,0.1863,618800.1,0.1949,0.198552,0.29018080808080804,39.08428684413499,-0.008717073641698464,-0.008335496861502832,13.486535261324212,0.0349506164622069
2025-04-02,0.1856,0.1896,0.1715,0.173,1116542.8,0.18967142857142857,0.19734000000000002,0.29018080808080804,34.03840031732824,-0.00993690170321268,-0.008655777829844802,14.589815631563235,0.037171781416961536
2025-04-03,0.173,0.181,0.1634,0.1731,391658.8,0.1843857142857143,0.19701999999999997,0.29018080808080804,34.10728231760547,-0.010771389196385234,-0.00907890010315289,16.041990820250923,0.03649465265694136
2025-04-04,0.1734,0.176,0.1659,0.173,542524.3,0.18032857142857142,0.196748,0.29018080808080804,34.06896825225833,-0.011310416272843654,-0.009525203337091044,17.390439209746635,0.03599843184483905
2025-04-05,0.173,0.1744,0.1691,0.1721,229934.7,0.1783857142857143,0.195732,0.29018080808080804,33.70202884224655,-0.011675632172942485,-0.009955289104261331,18.642569857135506,0.03435963182840763
2025-04-06,0.1722,0.1729,0.1428,0.1479,485806.8,0.17294285714285712,0.193564,0.29018080808080804,25.689795852025355,-0.013759198679596074,-0.010716071019328281,20.98909349348013,0.04241347157978357
2025-04-07,0.1476,0.1627,0.1391,0.1528,1529694.9,0.1683142857142857,0.191936,0.2867949494949495,29.352162289425635,-0.014843939404984519,-0.01154164469645953,23.296723390011532,0.04373623628310255
2025-04-08,0.1531,0.1579,0.1417,0.142,368467.0,0.16198571428571432,0.18967599999999998,0.2832545454545455,26.27805565687362,-0.016386184253593894,-0.012510552607886404,25.439522579647836,0.04405803471210688
2025-04-09,0.1429,0.1678,0.1349,0.1635,510950.1,0.16062857142857143,0.18811599999999998,0.27997676767676766,39.79581975169859,-0.01569265888707877,-0.013146973863724879,26.297433699346062,0.057941703070210356
2025-04-10,0.1628,0.163,0.1531,0.1592,299605.0,0.15864285714285714,0.186812,0.276539393939394,38.283865859957594,-0.015313484780697106,-0.013580276047119325,27.094065453351558,0.05802912768932084
2025-04-11,0.1595,0.168,0.1584,0.1642,175278.2,0.1573857142857143,0.185224,0.27297777777777776,41.08672018002933,-0.014443038004692127,-0.013752828438633886,27.27330035222216,0.05799195898001508
2025-04-12,0.1638,0.182,0.163,0.1784,355662.4,0.1582857142857143,0.18436,0.26924848484848485,48.271808774564384,-0.012463707476429636,-0.013495004246193036,26.080157972152524,0.0616687472498336
2025-04-13,0.1791,0.1792,0.1645,0.1663,231215.4,0.16091428571428573,0.182728,0.26535555555555557,43.41309431278676,-0.01173615555284585,-0.0131432345075236,24.972240047802142,0.06226516562075724
2025-04-14,0.1666,0.1735,0.1635,0.1668,309610.9,0.16291428571428573,0.181344,0.2615737373737374,43.665426199556244,-0.010992504837185113,-0.012713088573455902,24.020241740693084,0.06230806428405697
2025-04-15,0.1665,0.1694,0.1548,0.1552,360637.6,0.1648,0.179652,0.2576040404040404,39.28827255713872,-0.011209957925061381,-0.012412462443776999,23.77504918410031,0.063658279803714
2025-04-16,0.1554,0.1597,0.1493,0.1524,436592.5,0.16321428571428573,0.177592,0.2543111111111111,38.2905038163104,-0.011475940168553439,-0.012225157988732287,23.913057133474002,0.06356236113459847
2025-04-17,0.152,0.1597,0.151,0.157,221141.6,0.16290000000000002,0.17560399999999998,0.2513737373737374,40.94398248182959,-0.011186599303271677,-0.012017446251640166,24.041207372178143,0.06395309056823394
2025-04-18,0.1571,0.1639,0.1561,0.1628,112842.6,0.1627,0.17353200000000002,0.24866363636363636,44.20188419897888,-0.01036974706633273,-0.01168790641457868,23.675225816667336,0.06271719558898997
2025-04-19,0.1633,0.179,0.1625,0.176,298186.1,0.16235714285714287,0.172,0.24598484848484847,50.8476998338153,-0.008558597911279914,-0.011062044713918927,22.10198467678104,0.06558905439860277
2025-04-20,0.1752,0.1864,0.1731,0.1815,268141.5,0.1645285714285714,0.17087600000000003,0.24335656565656566,53.34134367499123,-0.006603326089956146,-0.010170300989126371,21.22871896063118,0.06596743141571268
2025-04-21,0.1818,0.2056,0.1812,0.1849,836040.9,0.16711428571428572,0.16986800000000002,0.24084444444444442,54.86573973759747,-0.004724941317238607,-0.009081229054748818,21.637339656044162,0.06607915247060739
2025-04-22,0.185,0.1947,0.1809,0.1938,325761.1,0.1726285714285714,0.169564,0.23865454545454545,58.672058354381434,-0.002489455340696528,-0.00776287431193836,21.987959429527262,0.06450703514153494
2025-04-23,0.1933,0.2037,0.1911,0.197,437067.0,0.17900000000000002,0.170016,0.2362676767676768,59.978927743171724,-0.00045436569707296703,-0.006301172588965282,22.802016659631782,0.06451313478245711
2025-04-24,0.1973,0.1973,0.1856,0.1968,434678.3,0.18468571428571431,0.17044800000000002,0.23356767676767679,59.85153976690387,0.0011293012966158422,-0.004815077811849058,23.007858009111942,0.06451643989020345
2025-04-25,0.197,0.2063,0.1924,0.2036,415104.9,0.19051428571428572,0.171184,0.23107676767676769,62.74846640947683,0.0028996466472653026,-0.0032721329200261855,23.68920252739553,0.06468580851591951
2025-04-26,0.2039,0.215,0.2019,0.2086,567185.2,0.19517142857142858,0.172076,0.22834545454545455,64.76185418451004,0.0046524853505118535,-0.0016872092659185778,24.74444663831923,0.05405559381296677
2025-04-27,0.2086,0.2094,0.1956,0.1978,358882.6,0.1975,0.173068,0.22596262626262625,57.5290174522073,0.005111233789231923,-0.00032752065488847785,25.091177458385797,0.05615569594368106
2025-04-28,0.1979,0.2094,0.1908,0.2058,778608.3,0.2004857142857143,0.174376,0.22418181818181818,61.003322219576084,0.006050581041343317,0.0009480996843578811,24.951166057957074,0.05267880855604393
2025-04-29,0.2061,0.2137,0.2,0.2032,296733.5,0.20182857142857144,0.17558400000000002,0.22251212121212122,59.30532361735875,0.006510176967740061,0.002060515141034317,25.07336408829449,0.043030316805462765
2025-04-30,0.2035,0.211,0.1996,0.2088,442457.2,0.20351428571428573,0.177052,0.22090202020202018,61.77334810993225,0.0072427928420652765,0.0030969706812405094,25.145392017323797,0.04219719157471979
2025-05-01,0.2091,0.2145,0.2056,0.2068,552520.2,0.20494285714285712,0.17940799999999998,0.2195646464646465,60.36527342604885,0.007574696528877739,0.0039925158507679555,25.430740824492734,0.04232794292804371
2025-05-02,0.2069,0.2091,0.2014,0.2061,266205.7,0.2053,0.18154,0.21804040404040403,59.85105329455308,0.007692573246136758,0.004732527329841717,25.227502242766004,0.038667411059375816
2025-05-03,0.2071,0.2073,0.1884,0.1908,400076.6,0.20275714285714286,0.18349200000000004,0.21652222222222223,49.85461395744406,0.006476749326654346,0.005081371729204243,23.77169475163016,0.039349240988247484
2025-05-04,0.1894,0.1918,0.1828,0.1851,263558.9,0.20094285714285715,0.18435600000000002,0.21483131313131312,46.72364770874052,0.004995670764932736,0.0050642315363499425,22.19867958752488,0.04022994385705237
2025-05-05,0.1862,0.1892,0.1806,0.1846,255979.0,0.19791428571428574,0.185372,0.21330000000000002,46.44808485590365,0.0037384648175448065,0.004799078192588915,20.91996149331077,0.03619883180438767
2025-05-06,0.1844,0.1864,0.1738,0.181,229616.0,0.19474285714285713,0.18604400000000001,0.2117989898989899,44.41690042088884,0.002423691328080818,0.004324000819687296,20.27563145419896,0.036258386203242066
2025-05-07,0.1812,0.1848,0.1762,0.1812,255541.0,0.1908,0.18615600000000002,0.2106010101010101,44.56194506965155,0.0013819321402890328,0.003735587083807644,19.677324989309426,0.03595707653294136
2025-05-08,0.1817,0.2108,0.1817,0.2085,487232.6,0.19104285714285713,0.18784399999999998,0.20955959595959597,59.931962385945404,0.0027277683077992776,0.0035340233286059704,19.50399607188995,0.04783582942602048
2025-05-09,0.2089,0.2285,0.2089,0.2248,962653.6,0.1937142857142857,0.190164,0.20850505050505053,65.99415325780839,0.005051397575132954,0.003837498177911367,20.290869984687866,0.047623845956566685
2025-05-10,0.2271,0.2477,0.2223,0.2441,790999.4,0.20132857142857144,0.19372000000000003,0.20760505050505051,71.49369867526914,0.008353940191133613,0.004740786580555816,21.804540585265006,0.05019959896491701
2025-05-11,0.2447,0.248,0.2252,0.2327,490991.3,0.20812857142857144,0.196932,0.20695757575757573,64.82490453496467,0.009936799047645412,0.005779989073973736,23.221159249444842,0.05211345353152587
2025-05-12,0.2325,0.256,0.2304,0.2442,991609.6,0.21664285714285714,0.20042000000000001,0.2069040404040404,68.06138708024716,0.011981069672574673,0.007020205193693924,24.83118158163639,0.05216009712865167
2025-05-13,0.2442,0.2504,0.2225,0.2475,621674.7,0.22614285714285715,0.20380799999999996,0.2068636363636364,68.94442299993433,0.013709417658800432,0.008358047686715225,25.59845911442693,0.05215339397299053
2025-05-14,0.2478,0.2549,0.2344,0.2388,760280.7,0.2343714285714286,0.20632,0.20692323232323231,63.92640090586754,0.01421328667753799,0.009529095484879778,26.500139115821526,0.05317521733489955
2025-05-15,0.2383,0.2421,0.2124,0.2201,990044.9,0.23602857142857145,0.207864,0.20682727272727272,54.709167750485484,0.012954343183072675,0.010214145024518357,25.580529345297435,0.056434546490580495
2025-05-16,0.2206,0.2279,0.2142,0.2168,274150.8,0.2348857142857143,0.20914,0.20685353535353534,53.250027059445046,0.011557115736604728,0.010482739166935632,24.72660598695364,0.05641983662191906
