Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-24,0.69,0.731,0.647,0.693,4896690.03,0.7551428571428572,0.67712,0.7143818181818181,56.42707846001053,0.03982477914525162,0.01637301580851399,0.0,0.048636719701267844
2025-07-25,0.693,0.724,0.664,0.72,2473589.63,0.7511428571428571,0.67712,0.7143818181818181,60.85630313536834,0.03982477914525162,0.01637301580851399,0.0,0.04883461032651784
2025-07-26,0.72,0.736,0.714,0.723,1034174.52,0.7455714285714287,0.67712,0.7143818181818181,61.32670001955812,0.03982477914525162,0.01637301580851399,0.0,0.0488858310747533
2025-07-27,0.723,0.752,0.716,0.743,1705509.64,0.7395714285714287,0.67712,0.7143818181818181,64.39831368140986,0.03982477914525162,0.01637301580851399,0.0,0.04884737201812862
2025-07-28,0.743,0.872,0.729,0.759,8276685.56,0.7328571428571429,0.67712,0.7143818181818181,66.67842254053323,0.03982477914525162,0.01637301580851399,0.0,0.048784117183432354
2025-07-29,0.759,0.789,0.711,0.727,4205072.77,0.7221428571428571,0.6849600000000001,0.7143818181818181,58.595572957953614,0.03982477914525162,0.01637301580851399,0.0,0.04881386872528599
2025-07-30,0.726,0.727,0.667,0.706,3914246.04,0.7244285714285714,0.6919200000000001,0.7143818181818181,53.971764878057726,0.03517137756840316,0.01637301580851399,0.0,0.04225568570065073
2025-07-31,0.706,0.73,0.663,0.667,3542085.75,0.7207142857142858,0.69684,0.7143818181818181,46.61494436962649,0.028013625591460256,0.01637301580851399,46.14830218269989,0.04431670032398445
2025-08-01,0.667,0.674,0.622,0.648,5241655.33,0.7104285714285714,0.70096,0.7143818181818181,43.503771606968016,0.02057078714124616,0.01637301580851399,43.87676920550796,0.04464989397573505
2025-08-02,0.647,0.654,0.615,0.632,2759649.35,0.6974285714285714,0.7043200000000001,0.7143818181818181,41.02089490407964,0.013228725254141205,0.01637301580851399,41.618413082062354,0.04496340165025741
2025-08-03,0.632,0.66,0.623,0.657,1629751.71,0.685142857142857,0.7071200000000001,0.7143818181818181,46.18870337489265,0.009319944855365025,0.01637301580851399,39.62520763044858,0.04583306429144635
2025-08-04,0.657,0.715,0.656,0.705,3104865.58,0.6774285714285714,0.7090000000000001,0.7143818181818181,54.44250423481332,0.009980359701277086,0.01637301580851399,38.64076199686213,0.04597514967607598
2025-08-05,0.704,0.707,0.645,0.661,3485961.68,0.668,0.70908,0.7143818181818181,47.28301824745444,0.006874070937233356,0.01637301580851399,37.4624785649291,0.04811346285862681
2025-08-06,0.661,0.677,0.642,0.668,2669451.02,0.6625714285714286,0.70988,0.7143818181818181,48.44459523017818,0.004920436481789192,0.01637301580851399,36.29369853250218,0.04793541455966538
2025-08-07,0.668,0.719,0.664,0.717,3365818.65,0.6697142857142858,0.7124000000000001,0.7143818181818181,55.78833174354992,0.007242569754796757,0.014546926597770543,35.85242728145505,0.05007715191251817
2025-08-08,0.717,0.769,0.707,0.758,4118617.35,0.6854285714285714,0.71636,0.7143818181818181,60.817616198079705,0.012250023803394794,0.014087546038895395,36.08054259070928,0.05158538807193002
2025-08-09,0.757,0.816,0.757,0.81,3729559.83,0.7108571428571429,0.7205199999999999,0.7143818181818181,66.08678834943346,0.02018178952462235,0.015306394736040788,36.79105870830889,0.05341061124619073
2025-08-10,0.81,0.818,0.754,0.789,3498197.88,0.7297142857142856,0.72384,0.7143818181818181,62.43520109281366,0.024490930308779357,0.017143301850588502,37.36934004199355,0.053474636533755684
2025-08-11,0.788,0.812,0.742,0.749,4466290.64,0.736,0.725,0.7143818181818181,56.079065096664735,0.02439705564897321,0.018594052610265442,37.5693893711475,0.05467722074251723
2025-08-12,0.748,0.8,0.737,0.786,4504951.59,0.7538571428571429,0.72652,0.7143818181818181,60.123071052905615,0.02699704495369526,0.020274651078951406,37.61099255364858,0.04512736745588479
2025-08-13,0.787,0.883,0.774,0.873,7799209.91,0.7831428571428571,0.73096,0.7143818181818181,67.66264657443347,0.035666585919461036,0.023353038047053333,38.553956204229785,0.05066204701726412
2025-08-14,0.874,0.874,0.74,0.753,6680744.93,0.7882857142857144,0.72968,0.7143818181818181,52.826430911770885,0.03247985492774497,0.025178401423191662,38.53733763345743,0.06030944033833478
2025-08-15,0.753,0.772,0.71,0.724,3897532.33,0.7834285714285715,0.7264,0.7143818181818181,49.974592877333066,0.027299597256996266,0.025602640589952583,37.8010436192191,0.061053414739550615
2025-08-16,0.724,0.743,0.714,0.741,1710816.64,0.7735714285714286,0.72396,0.7143818181818181,51.62330704742754,0.024286009654477914,0.02533931440285765,37.11734203456922,0.06096748960575257
2025-08-17,0.741,0.786,0.734,0.761,2922908.34,0.7695714285714287,0.7268000000000001,0.7143818181818181,53.56236414753322,0.023243614699177573,0.02492017446212164,37.036988969479395,0.06107327034560862
2025-08-18,0.761,0.764,0.714,0.722,4185533.53,0.7657142857142857,0.7279599999999999,0.7143818181818181,49.40388243573447,0.019050927885775004,0.023746325146852314,36.46313472828261,0.06145113851437514
2025-08-19,0.721,0.736,0.685,0.687,3917623.5,0.7515714285714286,0.7266400000000001,0.7143818181818181,45.955608940738294,0.01275693191646221,0.021548446500774296,35.245694583041356,0.06211300436698898
2025-08-20,0.688,0.732,0.683,0.726,3124467.42,0.7305714285714285,0.7267599999999999,0.7143818181818181,50.13237858788313,0.010791471462824442,0.019397051493184325,34.06840627564899,0.061872976571689366
2025-08-21,0.726,0.739,0.7027,0.7135,3236733.07,0.7249285714285714,0.7255799999999999,0.7143818181818181,48.8297970893878,0.008131450065098855,0.017143931207567232,33.09279724279458,0.0615922475072182
2025-08-22,0.7138,0.8043,0.6862,0.789,6490453.09,0.7342142857142857,0.72678,0.7143818181818181,56.22768479112723,0.01197751364163746,0.016110647694381277,33.14847237226744,0.06492025686161512
2025-08-23,0.7896,0.8285,0.7604,0.8106,3073978.96,0.7441571428571429,0.730124,0.7143818181818181,58.09430155462277,0.01657739235668465,0.01620399662684195,33.4988699797499,0.06471657158440824
2025-08-24,0.8111,0.8184,0.7642,0.7754,4058516.63,0.7462142857142856,0.7328999999999999,0.7143818181818181,54.049294624246905,0.017184392576659602,0.016400075816805484,33.824239186697895,0.06422575045975583
2025-08-25,0.7755,0.7845,0.6793,0.6881,5313511.85,0.7413714285714287,0.7337440000000001,0.7143818181818181,45.57392854368092,0.010500026451834898,0.015220065943811367,32.10836275848411,0.0679417427618972
2025-08-26,0.6879,0.7167,0.6834,0.7059,3047691.9,0.7440714285714286,0.7360599999999999,0.7143818181818181,47.38553571117887,0.0065632720639883235,0.01348870716784676,30.51504893228559,0.06810265930426593
2025-08-27,0.7061,0.7136,0.6934,0.6975,2705931.31,0.74,0.73868,0.7143818181818181,46.59728990502941,0.00273403974229669,0.011337773682736748,29.035543236529822,0.06624170550953241
2025-08-28,0.6975,0.7407,0.6914,0.7382,2880072.16,0.7435285714285715,0.741928,0.7143818181818181,50.86239435274673,0.002949495447611805,0.00966011803571176,28.147703548485534,0.06629460783661538
2025-08-29,0.7384,0.7393,0.6752,0.6935,4141097.32,0.7298857142857142,0.741468,0.7143818181818181,46.47244330657398,-0.0004811246744076403,0.007631869493687881,26.937550012672755,0.0656290240866804
2025-08-30,0.6936,0.7223,0.6788,0.7068,1617528.8,0.7150571428571428,0.7433,0.7143818181818181,47.91296987770256,-0.002102480899073389,0.005684999415135627,25.81383601513232,0.06567102436628998
2025-08-31,0.7068,0.7198,0.6911,0.6921,1577432.13,0.7031571428571429,0.744264,0.7143818181818181,46.42582307254037,-0.004521463913850554,0.003643706749338391,24.770387303130487,0.06487333046425348
2025-09-01,0.6914,0.7239,0.6535,0.6729,3182162.83,0.7009857142857143,0.7425,0.7143818181818181,44.483727920357055,-0.0078967758039028,0.0013356102386901528,23.14085151027722,0.06394861891777841
2025-09-02,0.6737,0.7137,0.6687,0.7101,1979487.78,0.7015857142857144,0.740584,0.7143818181818181,48.94043789348663,-0.007483737816862068,-0.0004282593724202915,21.627711131199185,0.05969698182502463
2025-09-03,0.7106,0.7282,0.7025,0.7193,1472625.47,0.7047,0.7369560000000002,0.7143818181818181,50.009278760218145,-0.006340944661011316,-0.0016107964301384965,20.309235700122635,0.05151502939576452
2025-09-04,0.7195,0.7227,0.6815,0.69,1178323.79,0.6978142857142858,0.732996,0.7143818181818181,46.65932442216382,-0.007710654357584001,-0.0028307680156275977,19.168047343415456,0.051602443680489433
2025-09-05,0.6898,0.7326,0.6887,0.7198,2025770.06,0.7015714285714286,0.731828,0.7143818181818181,50.30544032697084,-0.006318710053102916,-0.0035283564231226618,17.843060502461906,0.052280855781711204
2025-09-06,0.7199,0.7235,0.7083,0.7126,930699.37,0.7024,0.728892,0.7143818181818181,49.426354150952506,-0.0057305062811807694,-0.003968786394734284,16.612715578719325,0.05192346104074112
2025-09-07,0.7126,0.7267,0.7106,0.7209,880292.08,0.7065142857142857,0.722808,0.7143818181818181,50.50022003079024,-0.0045422496931371015,-0.004083479054414848,15.47658783512641,0.05067298567158684
2025-09-08,0.7214,0.7585,0.7174,0.7519,2207253.04,0.7177999999999999,0.722764,0.7143818181818181,54.395194979513086,-0.0010865814296482368,-0.003484099529461526,15.297762826400868,0.050082909540965705
2025-09-09,0.7519,0.7963,0.7412,0.764,3420417.53,0.7255,0.7243639999999999,0.7143818181818181,55.85531378453275,0.0025984758301181854,-0.0022675844575455835,15.980505658347315,0.048707981841307924
2025-09-10,0.7642,0.7917,0.7585,0.7737,1333751.43,0.7332714285714285,0.725672,0.7143818181818181,57.04268300558428,0.006229805867483784,-0.0005681063925397098,16.61448114515473,0.04849097599111844
2025-09-11,0.7733,0.7957,0.767,0.7902,1820677.11,0.7475857142857143,0.7268399999999999,0.7143818181818181,59.059902332704745,0.01032010939114647,0.0016095367641975262,17.291635789230725,0.042583155933555085
2025-09-12,0.7904,0.809,0.7683,0.802,1663451.57,0.7593285714285714,0.73004,0.7143818181818181,60.488856556904615,0.014348465606082716,0.004157322532574564,18.214605807008926,0.042266624156017056
2025-09-13,0.8019,0.8362,0.7959,0.8208,2273670.64,0.7747857142857143,0.735392,0.7143818181818181,62.72134976751463,0.01884078496985242,0.007094015020030136,19.61657840475351,0.04125516461382571
2025-09-14,0.8207,0.8225,0.7694,0.7858,2065855.24,0.7840571428571429,0.737784,0.7143818181818181,56.33907972670556,0.01935367581075631,0.009545947178175371,19.905307618031948,0.03302348980049452
2025-09-15,0.7856,0.8078,0.7316,0.7435,2807039.91,0.7828571428571429,0.7389840000000001,0.7143818181818181,49.750199500781186,0.016160599679717946,0.010868877678483886,18.967837342657848,0.035374571866790994
2025-09-16,0.7435,0.7875,0.7324,0.779,1296451.27,0.785,0.738584,0.7143818181818181,54.55385229151909,0.016306644310047247,0.011956431004796559,18.097329229810473,0.03653047311439554
2025-09-17,0.7799,0.8198,0.7573,0.8124,1924389.82,0.7905285714285715,0.738656,0.7143818181818181,58.567010947480014,0.01889962350121621,0.01334506950408049,18.08233978320067,0.03551699889726488
2025-09-18,0.8126,0.84,0.804,0.8323,1945223.16,0.7965428571428571,0.7409320000000001,0.7143818181818181,60.788741213171754,0.022303243967218167,0.015136704396708028,18.50410765763561,0.032134865843230595
2025-09-19,0.832,0.8563,0.7856,0.7923,2755521.47,0.7951571428571429,0.7451000000000001,0.7143818181818181,54.46656428613449,0.02152484696517154,0.01641433291040073,18.2942353419023,0.034515195209772
2025-09-20,0.7921,0.8266,0.7865,0.8091,1276925.98,0.7934857142857143,0.749228,0.7143818181818181,56.51227472114209,0.022009865302996312,0.01753343938891985,18.09935390586423,0.034054769549009135
2025-09-21,0.8093,0.8203,0.7772,0.7793,1817649.14,0.7925571428571428,0.7525000000000002,0.7143818181818181,52.045551712618305,0.019761832772198007,0.01797911806557548,17.60232649553898,0.0346183750955532
2025-09-22,0.7792,0.7822,0.6876,0.7042,3036669.22,0.7869428571428572,0.75114,0.7143818181818181,42.853004558201754,0.011784464461490618,0.01674018734475851,17.806338717725506,0.03990714639737213
2025-09-23,0.7036,0.7246,0.6805,0.6825,1975130.3,0.773157142857143,0.7506999999999999,0.7143818181818181,40.62045302427933,0.003669039551831066,0.01412595778617302,18.130363114436925,0.0403772905847764
2025-09-24,0.6828,0.7107,0.6733,0.6831,1471897.94,0.7546857142857143,0.749752,0.7143818181818181,40.71242596977177,-0.002683148506185229,0.010764136527701371,18.571121193020645,0.03932560364983308
2025-09-25,0.6826,0.6861,0.6342,0.6417,2818055.54,0.7274571428571429,0.7477360000000001,0.7143818181818181,36.51027116095623,-0.010931920933335504,0.006424925035493996,19.675329736907845,0.04019978585563339
2025-09-26,0.6421,0.6735,0.6363,0.6704,1278201.24,0.7100428571428571,0.747636,0.7143818181818181,41.05257463462421,-0.01498059538841523,0.0021438209507121516,20.700666241945957,0.04167274457840376
2025-09-27,0.6701,0.6811,0.6608,0.673,750702.59,0.6906,0.746152,0.7143818181818181,41.46116944925369,-0.0177745073359743,-0.0018398447066251388,21.383203259160428,0.04157291741659022
2025-09-28,0.6733,0.686,0.6528,0.6831,1047091.74,0.6768571428571429,0.744704,0.7143818181818181,43.11081422765483,-0.018955213194193243,-0.00526291840413876,22.17107835881649,0.040412059129937436
2025-09-29,0.6831,0.6863,0.6602,0.6745,934335.42,0.6726142857142856,0.744084,0.7143818181818181,42.0248529059777,-0.020350293701980937,-0.008280393463707195,22.89087680965635,0.040169981503308104
2025-09-30,0.6743,0.6781,0.651,0.6712,1650127.72,0.671,0.7421400000000001,0.7143818181818181,41.59190354666295,-0.02147464118013942,-0.01091924300699364,23.750766521497958,0.03994423398884094
2025-10-01,0.6713,0.7064,0.6629,0.7053,1253638.82,0.6741714285714286,0.741848,0.7143818181818181,47.59938459287873,-0.019390587025646666,-0.012613511810724246,23.43223635612512,0.04152990799330497
2025-10-02,0.7058,0.7552,0.7019,0.7517,2076502.91,0.6898857142857143,0.74308,0.7143818181818181,54.46271319576297,-0.013835381212005449,-0.012857885690980488,21.889647837061258,0.044270173694940435
2025-10-03,0.7512,0.7832,0.7243,0.745,1763350.28,0.7005428571428572,0.742804,0.7143818181818181,53.37558058710276,-0.009859816757306517,-0.012258271904245693,21.148885509240216,0.043869767337189274
2025-10-04,0.7455,0.7488,0.7125,0.725,812121.34,0.7079714285714286,0.7412440000000001,0.7143818181818181,50.15706761462233,-0.008228137292715432,-0.011452244981939641,20.119711170928564,0.043273874898540614
2025-10-05,0.7252,0.7572,0.7125,0.7188,1321612.2,0.7130714285714285,0.7390479999999999,0.7143818181818181,49.16729519804852,-0.007350574894044781,-0.010631910964360669,19.375912643240415,0.0416344631252459
2025-10-06,0.7189,0.7666,0.7138,0.7585,1253515.17,0.7250714285714287,0.7377800000000001,0.7143818181818181,55.25595800329384,-0.00341230720398622,-0.009187990212285781,18.923319476649727,0.04212499125705856
2025-10-07,0.7587,0.7633,0.7033,0.712,2153097.73,0.7309,0.73418,0.7143818181818181,48.00330393523698,-0.0039972848575984266,-0.00814984914134831,18.15975849945171,0.04291562328782885
2025-10-08,0.712,0.745,0.7017,0.7314,1060828.63,0.7346285714285713,0.730604,0.7143818181818181,50.89892867665061,-0.002862469231709519,-0.007092373159420553,17.397170846865144,0.04302176962421254
2025-10-09,0.7316,0.7333,0.6839,0.7074,1377482.05,0.7283,0.7274680000000001,0.7143818181818181,47.38342787840315,-0.003855277852660266,-0.006444954098068496,16.20845094963595,0.04235888555771209
2025-10-10,0.7076,0.7575,0.1721,0.4975,10707857.7,0.6929428571428572,0.7176279999999999,0.7143818181818181,28.708082941834576,-0.02133334411861687,-0.009422632102178172,20.09216706136346,0.07731892101426197
2025-10-11,0.4984,0.5118,0.4388,0.4568,6435069.03,0.6546285714285714,0.70474,0.7136323232323232,26.52502802180922,-0.038030594394011796,-0.015144224560544896,23.698474879396155,0.07845898394588319
2025-10-12,0.4564,0.5,0.4451,0.4879,3250683.04,0.621642857142857,0.69176,0.7131868686868686,30.85206257050801,-0.048198176867395026,-0.021755015021914924,27.047189281855083,0.07897348414072679
2025-10-13,0.4876,0.5122,0.4706,0.5026,5977645.42,0.5850857142857143,0.6785720000000001,0.7127686868686869,32.86460079817883,-0.054442314966286265,-0.028292475010789193,29.906723125989807,0.07949346103326285
2025-10-14,0.5023,0.5062,0.45,0.4855,4148434.78,0.5527285714285715,0.6663,0.7121676767676768,31.708478518176477,-0.060078123277767626,-0.03464960466418488,32.646575803272974,0.07958666316682156
2025-10-15,0.4856,0.4941,0.4492,0.4566,2402471.62,0.5134714285714286,0.6522,0.7112444444444445,29.8004508848379,-0.06611440473801355,-0.04094256467895062,35.19412934454122,0.07955331971766545
2025-10-16,0.456,0.4653,0.421,0.4275,2997752.26,0.4734857142857143,0.638128,0.7096333333333332,27.975043288856057,-0.07241161209589264,-0.04723637416233903,37.681804435203574,0.07908100904800966
2025-10-17,0.4277,0.4346,0.3945,0.4196,4850516.23,0.46235714285714286,0.626744,0.7072252525252526,27.482870169750342,-0.07715031743786749,-0.05321916281744472,40.10262827133382,0.07890170885462988
2025-10-18,0.4199,0.4343,0.4183,0.4279,1914925.8,0.4582285714285714,0.61656,0.7048909090909091,28.89821834979331,-0.07932166415949615,-0.05843966308585501,42.35053611916906,0.07901997264368336
2025-10-19,0.4281,0.4455,0.4209,0.439,2629236.98,0.45124285714285717,0.606796,0.7027797979797981,30.842205494522076,-0.07923344105923935,-0.06259841868053188,44.13463184456215,0.07966836910293427
2025-10-20,0.4386,0.4579,0.431,0.4474,1789720.56,0.44335714285714284,0.599024,0.7006929292929293,32.34959095821196,-0.07759128972930324,-0.06559699289028616,45.4487798286707,0.08005237484988285
2025-10-21,0.4471,0.467,0.426,0.4335,1940586.99,0.4359285714285714,0.5895480000000001,0.6984151515151515,31.14004433819089,-0.07652930461634122,-0.06778345523549717,46.41194554677156,0.07850634720153714
2025-10-22,0.4334,0.4386,0.4054,0.4196,1894281.02,0.43064285714285716,0.579412,0.6955222222222223,29.934693917565582,-0.07593396807921904,-0.06941355780424155,47.456576442731354,0.07584162724322249
2025-10-23,0.4193,0.4401,0.4183,0.4336,1166119.76,0.4315142857142857,0.5694319999999999,0.6927707070707071,32.757841999952376,-0.07348538283698125,-0.07022792281078949,48.38057026461187,0.07691040579733381
2025-10-24,0.4339,0.4528,0.4312,0.4483,1171038.72,0.4356142857142857,0.560384,0.6900262626262627,35.688036099584636,-0.06955688576301161,-0.07009371540123391,48.83533960282683,0.07795961605720177
2025-10-25,0.4482,0.4514,0.4386,0.4467,927257.26,0.4383,0.551404,0.6869828282828283,35.50667169994506,-0.06581396770490988,-0.0692377658619691,49.25762541688358,0.07800729828168616
2025-10-26,0.4469,0.4715,0.4399,0.4646,1353691.24,0.4419571428571429,0.541776,0.683978787878788,39.22761784975832,-0.06070354509295095,-0.06753092170816546,48.97899819330494,0.077307167746464
2025-10-27,0.465,0.476,0.4484,0.4518,1074509.74,0.4425857142857143,0.5297799999999999,0.6806131313131312,37.558862585835655,-0.057028957062579044,-0.06543052877904819,48.570557698510235,0.07674442077993929
2025-10-28,0.452,0.4624,0.4269,0.4355,1348719.67,0.4428714285714285,0.5174,0.6768707070707071,35.48848079540703,-0.0548003885822298,-0.06330450073968451,48.47121628035301,0.07603091972433247
2025-10-29,0.4348,0.456,0.4258,0.4408,1783255.46,0.4459,0.506032,0.6732222222222223,36.710126255280244,-0.05200706127047777,-0.06104501284584316,48.39327435985505,0.07636973750906703
2025-10-30,0.4405,0.4477,0.3864,0.4003,2159538.39,0.4411428571428571,0.493292,0.6702959595959594,31.760631366819325,-0.05245665313425635,-0.0593273409035258,48.800424637288245,0.04433758307073566
2025-10-31,0.4004,0.4085,0.3875,0.3991,1590608.72,0.43411428571428573,0.47891599999999995,0.6673272727272727,31.624577577747417,-0.05230682735078651,-0.05792323819297795,49.17849275204764,0.0409816965488798
2025-11-01,0.3989,0.4182,0.3959,0.4171,1693037.31,0.4298857142857143,0.46712,0.6642676767676768,36.049840591942406,-0.05015745584122144,-0.05637008172262665,49.14269908904827,0.03907546852773291
2025-11-02,0.417,0.4306,0.4057,0.4204,1901331.14,0.42357142857142854,0.45468000000000003,0.6612111111111112,36.856690078948525,-0.04763863251217504,-0.05462379188053633,48.61931745211238,0.03826982621148518
2025-11-03,0.4206,0.4218,0.343,0.3526,3527266.6,0.40940000000000004,0.440488,0.6572676767676768,28.813224664656516,-0.050530852040561236,-0.053805203912541316,48.968053480379986,0.05118989407153853
2025-11-04,0.3533,0.3686,0.3179,0.3454,4204953.52,0.39652857142857145,0.434404,0.653089898989899,28.11160776924858,-0.052795344810202094,-0.053603232092073475,49.556548783426116,0.050116812803103726
2025-11-05,0.3448,0.3774,0.3282,0.3725,2627667.05,0.38677142857142854,0.431032,0.6495090909090909,34.56975845993993,-0.05180604034413494,-0.05324379374248577,49.775021733856285,0.05250810248615407
2025-11-06,0.3729,0.3729,0.3496,0.3643,2037979.96,0.3816285714285715,0.42608799999999997,0.6460575757575758,33.586553437355846,-0.05109469308047393,-0.0528139736100834,49.97788947354144,0.05256007969638027
2025-11-07,0.3647,0.438,0.3645,0.4235,5978927.06,0.38511428571428574,0.422924,0.6435979797979798,45.61295597859687,-0.04523258689862586,-0.0512976962677919,47.981868342809854,0.0645225966152315
2025-11-08,0.4236,0.4383,0.4102,0.4231,2459497.53,0.3859714285714286,0.420428,0.6413262626262626,45.55293279472461,-0.04015620642112522,-0.049069398298458564,46.11976037106962,0.06426576448573405
2025-11-09,0.4227,0.4349,0.4025,0.4285,2381922.82,0.38712857142857143,0.419304,0.6392707070707071,46.575033114232376,-0.035290595432529326,-0.04631363772527272,44.53973301436199,0.06418237901058349
2025-11-10,0.4287,0.4535,0.422,0.4446,3960632.63,0.40027142857142856,0.419988,0.6371252525252524,49.61215101337995,-0.029792004539099082,-0.043009311088037995,42.49679189824294,0.0642789409593285
2025-11-11,0.4447,0.4537,0.4051,0.4059,3936044.15,0.40891428571428573,0.41944000000000004,0.6341040404040404,43.247837586837775,-0.028231661194797975,-0.040053781109389994,40.958866532423166,0.06698737983336624
2025-11-12,0.4065,0.4335,0.3924,0.3996,3771845.46,0.41278571428571426,0.41830799999999996,0.6314636363636363,42.296612368787336,-0.027190005740490297,-0.03748102603561006,39.79140715686283,0.06661601840106468
2025-11-13,0.3988,0.4299,0.374,0.3904,5867788.75,0.4165142857142857,0.41636399999999996,0.628659595959596,40.882486014321564,-0.026797939435941553,-0.03534440871567636,39.06913347608451,0.06621884990221161
2025-11-14,0.3898,0.3947,0.3663,0.3779,4887892.79,0.41,0.41358399999999995,0.6252343434343435,38.97577757751304,-0.027182526354760206,-0.03371203224349313,38.54607543159689,0.06649627024311416
2025-11-15,0.3779,0.4026,0.3779,0.3895,1699693.21,0.40519999999999995,0.41182399999999997,0.6215121212121213,41.69344933357395,-0.026248712386828854,-0.03221936827216028,37.764401557362795,0.06618513886491255
2025-11-16,0.3895,0.4,0.3658,0.3821,2219219.09,0.3985714285714286,0.410324,0.6171898989898991,40.455699503784885,-0.025808274521505692,-0.030937149522029365,37.29360816123109,0.06607072789269543
2025-11-17,0.3826,0.3945,0.3557,0.3652,2223038.72,0.3872285714285714,0.407588,0.6129090909090908,37.702871100168146,-0.026517238877488858,-0.030053167393121267,37.06514877754016,0.06628917919810125
2025-11-18,0.3651,0.3894,0.3595,0.3805,2960317.87,0.3836,0.404876,0.6091868686868687,41.5786619665014,-0.02554999170479777,-0.029152532255456567,36.85300792125572,0.06706227934055478
2025-11-19,0.3806,0.3849,0.3551,0.3751,2832895.56,0.38010000000000005,0.402012,0.6050363636363637,40.61815718427277,-0.02493177820249226,-0.02830838144486371,36.75487050398517,0.06395368200378913
2025-11-20,0.3748,0.3974,0.3521,0.3601,4227814.69,0.37577142857142853,0.397832,0.5998555555555556,37.99266368084884,-0.0253598812624809,-0.02771868140838715,36.07957879515727,0.06453795058075674
2025-11-21,0.3604,0.3682,0.2927,0.3083,9547834.16,0.36582857142857145,0.39209200000000005,0.5953636363636364,30.62964531224671,-0.029538481879138934,-0.028082641502537507,36.678094646557376,0.07064555381927767
