Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-11,0.0753,0.0793,0.0742,0.0758,1216239.1,0.07844285714285715,0.078328,0.06880868686868687,45.28678160464237,-0.0027559844031441877,-0.0018169743395803914,0.0,0.04513369134380854
2025-07-12,0.0758,0.0777,0.0731,0.0759,371914.1,0.07844285714285715,0.078328,0.06880868686868687,45.28678160464237,-0.0027559844031441877,-0.0018169743395803914,0.0,0.04513369134380854
2025-07-13,0.0758,0.0802,0.0753,0.0782,752847.2,0.07844285714285715,0.078328,0.06880868686868687,45.28678160464237,-0.0027559844031441877,-0.0018169743395803914,0.0,0.04513369134380854
2025-07-14,0.0783,0.0821,0.0767,0.0777,882496.8,0.07844285714285715,0.078328,0.06880868686868687,45.28678160464237,-0.0027559844031441877,-0.0018169743395803914,0.0,0.04513369134380854
2025-07-15,0.0776,0.0802,0.0743,0.0802,1106227.8,0.07844285714285715,0.078328,0.06880868686868687,45.28678160464237,-0.0027559844031441877,-0.0018169743395803914,0.0,0.04513369134380854
2025-07-16,0.0802,0.0833,0.0789,0.0812,707358.5,0.07844285714285715,0.078328,0.06880868686868687,45.28678160464237,-0.0027559844031441877,-0.0018169743395803914,0.0,0.04513369134380854
2025-07-17,0.0813,0.0826,0.0781,0.0801,873397.5,0.07844285714285715,0.078328,0.06880868686868687,45.28678160464237,-0.0027559844031441877,-0.0018169743395803914,0.0,0.04513369134380854
2025-07-18,0.0802,0.0869,0.0796,0.0811,1094005.6,0.0792,0.078328,0.06880868686868687,45.28678160464237,-0.0027559844031441877,-0.0018169743395803914,0.0,0.04513369134380854
2025-07-19,0.0811,0.0839,0.0795,0.0837,572923.0,0.08031428571428571,0.078328,0.06880868686868687,45.28678160464237,-0.0027559844031441877,-0.0018169743395803914,0.0,0.04513369134380854
2025-07-20,0.0837,0.0926,0.0833,0.0915,1380112.4,0.08221428571428571,0.078328,0.06880868686868687,45.28678160464237,-0.0027559844031441877,-0.0018169743395803914,0.0,0.04513369134380854
2025-07-21,0.0908,0.0941,0.0892,0.0922,1188008.1,0.0842857142857143,0.078328,0.06880868686868687,45.28678160464237,-0.0027559844031441877,-0.0018169743395803914,0.0,0.04513369134380854
2025-07-22,0.092,0.0926,0.0867,0.0918,761414.1,0.08594285714285714,0.078328,0.06880868686868687,45.28678160464237,-0.0027559844031441877,-0.0018169743395803914,0.0,0.04513369134380854
2025-07-23,0.0909,0.0916,0.0791,0.0818,931149.7,0.08602857142857144,0.078328,0.06880868686868687,45.28678160464237,-0.0027559844031441877,-0.0018169743395803914,0.0,0.04513369134380854
2025-07-24,0.0812,0.0823,0.075,0.0782,1244228.3,0.08575714285714285,0.078328,0.06880868686868687,45.28678160464237,-0.0027559844031441877,-0.0018169743395803914,0.0,0.04513369134380854
2025-07-25,0.0781,0.0802,0.0751,0.0799,317804.1,0.08558571428571429,0.078328,0.06880868686868687,48.91014659572108,-0.0027559844031441877,-0.0018169743395803914,0.0,0.04513369134380854
2025-07-26,0.08,0.0808,0.079,0.0792,245226.1,0.08494285714285714,0.078328,0.06880868686868687,47.51479865083507,-0.0027559844031441877,-0.0018169743395803914,0.0,0.04513369134380854
