Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-16 04:00:00,123.7,125.77,122.46,125.59,1804000,0.0153,0.0152,1.0167,0.0167,0.0715,0.0224,0.0608,0.0691,0.0222,0.059,1.0167,0.0,0.0251,0.0251,0.0205,1,0,121.96857142857142,125.954,131.76121212121214,57.50634588093719,2.524084334368837,1.7541672797014176,0.0,0.023807934759074098,0.0152789005658851
2025-05-19 04:00:00,126.25,129.56,124.93,129.44,2387500,0.0307,0.0302,1.0478,0.0478,0.0933,0.0224,0.0608,0.0892,0.0222,0.059,1.0478,0.0,0.0262,0.0251,0.0205,1,0,123.54714285714284,125.954,131.76121212121214,57.50634588093719,2.524084334368837,1.7541672797014176,0.0,0.023807934759074098,0.030655306951190342
2025-05-20 04:00:00,129.04,131.13,128.82,130.55,1684800,0.0086,0.0085,1.0568,0.0568,0.1048,0.0224,0.0608,0.0996,0.0222,0.059,1.0568,0.0,0.0255,0.0251,0.0205,1,0,125.3157142857143,125.954,131.76121212121214,57.50634588093719,2.524084334368837,1.7541672797014176,0.0,0.023807934759074098,0.008575401730531729
2025-05-21 04:00:00,129.7,130.07,126.28,126.82,1593900,-0.0286,-0.029,1.0266,0.0266,0.0195,0.0224,0.0608,0.0193,0.0222,0.059,1.0568,-0.0286,0.0237,0.0251,0.0205,0,1,125.66142857142856,125.954,131.76121212121214,57.50634588093719,2.524084334368837,1.7541672797014176,0.0,0.023807934759074098,-0.028571428571428692
2025-05-22 04:00:00,126.55,127.07,125.35,126.3,937000,-0.0041,-0.0041,1.0224,0.0224,0.0255,0.0224,0.0608,0.0252,0.0222,0.059,1.0568,-0.0326,0.0233,0.0251,0.0205,0,1,126.11,125.954,131.76121212121214,56.09926694837152,2.524084334368837,1.7541672797014176,0.0,0.023807934759074098,-0.004100299637281202
2025-05-23 04:00:00,124.29,126.19,123.97,125.81,837400,-0.0039,-0.0039,1.0185,0.0185,0.0452,0.0329,0.0608,0.0442,0.0324,0.059,1.0568,-0.0363,0.0207,0.0247,0.0205,0,1,126.88714285714285,125.954,131.76121212121214,54.74006063724611,2.524084334368837,1.7541672797014176,0.0,0.023807934759074098,-0.00387965162311954
2025-05-27 04:00:00,126.97,129.36,125.89,128.39,1584200,0.0205,0.0203,1.0393,0.0393,0.0379,0.099,0.0608,0.0372,0.0944,0.059,1.0568,-0.0165,0.0196,0.0217,0.0205,1,0,127.55714285714286,125.954,131.76121212121214,60.20698816186941,2.524084334368837,1.7541672797014176,0.0,0.023807934759074098,0.020507113901915508
2025-05-28 04:00:00,128.12,129.9,126.87,127.53,1558700,-0.0067,-0.0067,1.0324,0.0324,0.0154,0.088,0.0608,0.0153,0.0844,0.059,1.0568,-0.0231,0.0195,0.022,0.0205,0,1,127.83428571428571,125.954,131.76121212121214,57.704884196640364,2.524084334368837,1.7541672797014176,0.0,0.023807934759074098,-0.0066983409922890536
2025-05-29 04:00:00,128.1,132.94,127.53,132.75,1957000,0.0409,0.0401,1.0746,0.0746,0.0256,0.1213,0.0608,0.0253,0.1145,0.059,1.0746,0.0,0.0222,0.0238,0.0205,1,0,128.30714285714288,125.954,131.76121212121214,66.7400606232267,2.524084334368837,1.7541672797014176,0.0,0.023807934759074098,0.04093154551870137
2025-05-30 04:00:00,132.59,132.59,129.62,129.79,3640000,-0.0223,-0.0225,1.0507,0.0507,-0.0058,0.0983,0.0608,-0.0058,0.0938,0.059,1.0746,-0.0223,0.0241,0.0251,0.0205,0,1,128.19857142857143,125.954,131.76121212121214,59.03836059125329,2.524084334368837,1.7541672797014176,0.0,0.023807934759074098,-0.02229755178907722
2025-06-02 04:00:00,129.59,131.85,128.07,131.14,1868100,0.0104,0.0103,1.0616,0.0616,0.0341,0.0542,0.0608,0.0335,0.0528,0.059,1.0746,-0.0121,0.0208,0.0215,0.0205,1,0,128.81571428571428,125.954,131.76121212121214,61.235515878082865,2.524084334368837,1.7541672797014176,0.0,0.023807934759074098,0.010401417674705149
2025-06-03 04:00:00,130.77,134.74,129.51,131.84,1824900,0.0053,0.0053,1.0673,0.0673,0.0439,0.0705,0.0608,0.0429,0.0681,0.059,1.0746,-0.0069,0.0205,0.0211,0.0205,1,0,129.60714285714286,125.954,131.76121212121214,62.36284106481756,2.524084334368837,1.7541672797014176,0.0,0.02345997093797175,0.005337806923898292
2025-06-04 04:00:00,132.45,133.66,131.67,131.86,1472900,0.0002,0.0002,1.0674,0.0674,0.0481,0.0955,0.0608,0.047,0.0912,0.059,1.0746,-0.0067,0.0202,0.0196,0.0205,1,0,130.4714285714286,125.954,131.76121212121214,62.396489140735554,2.524084334368837,1.7541672797014176,0.0,0.0209687560183155,0.00015169902912637312
2025-06-05 04:00:00,131.87,132.12,129.61,130.36,1235400,-0.0114,-0.0114,1.0553,0.0553,0.0153,0.0538,0.0608,0.0152,0.0524,0.059,1.0746,-0.018,0.0202,0.0192,0.0205,0,1,130.75285714285715,125.954,131.76121212121214,58.19435232754567,2.524084334368837,1.7541672797014176,0.0,0.021332378362821303,-0.011375701501592617
2025-06-06 04:00:00,131.55,133.72,131.45,133.13,1166100,0.0212,0.021,1.0777,0.0777,0.0439,0.06,0.0608,0.043,0.0583,0.059,1.0777,0.0,0.0209,0.0195,0.0205,1,0,131.55285714285714,125.954,131.76121212121214,63.132127426919766,2.524084334368837,1.7541672797014176,0.0,0.02160196914747595,0.021248849340288256
2025-06-09 04:00:00,134.06,135.69,132.93,134.15,1081500,0.0077,0.0076,1.086,0.086,0.0105,0.0364,0.0608,0.0105,0.0357,0.059,1.086,0.0,0.0145,0.018,0.0205,1,0,131.75285714285715,126.3788,131.76121212121214,64.78169418260791,2.524084334368837,1.7541672797014176,0.0,0.021522035585473286,0.007661684068204
2025-06-10 04:00:00,134.25,136.84,133.42,135.49,991000,0.01,0.0099,1.0968,0.0968,0.0439,0.0378,0.0608,0.043,0.0371,0.059,1.0968,0.0,0.0101,0.0181,0.0205,1,0,132.56714285714287,126.9264,131.76121212121214,66.87833160234129,2.7321626974716935,1.7541672797014176,0.0,0.018626639593700256,0.00998881848676847
2025-06-11 04:00:00,135.9,136.41,132.9,133.06,1331100,-0.0179,-0.0181,1.0771,0.0771,0.0146,0.0492,0.0608,0.0145,0.048,0.059,1.0968,-0.0179,0.0133,0.0168,0.0205,0,1,132.8414285714286,127.57600000000001,131.76121212121214,59.91270832167145,2.6702051449457542,1.7541672797014176,22.00430797025905,0.01903183744239287,-0.017934902944866882
2025-06-12 04:00:00,132.93,134.12,131.47,132.31,1147500,-0.0056,-0.0057,1.0711,0.0711,0.0036,0.0476,0.0608,0.0036,0.0465,0.059,1.0968,-0.0235,0.0135,0.0169,0.0205,0,1,132.90857142857143,128.18,131.76121212121214,57.90799286878495,2.5314041548477064,1.7541672797014176,21.93805054036219,0.01813467993071574,-0.005636554937622162
2025-06-13 04:00:00,130.87,132.49,130.1,130.65,1207400,-0.0125,-0.0126,1.0576,0.0576,-0.0092,0.0385,0.0608,-0.0092,0.0377,0.059,1.0968,-0.0357,0.0144,0.0173,0.0205,0,1,132.7357142857143,128.6704,131.76121212121214,53.630610866857765,2.261387377365196,1.7541672797014176,21.340276879135335,0.017701314816599745,-0.012546292797218639
2025-06-16 04:00:00,131.49,131.58,128.83,131.04,1111900,0.003,0.003,1.0608,0.0608,0.0052,0.0206,0.0608,0.0052,0.0204,0.059,1.0968,-0.0328,0.0137,0.0166,0.0205,1,0,132.83285714285714,129.1852,131.76121212121214,54.481299409651506,2.055176085863337,1.7541672797014176,20.312322322388532,0.017460083850974775,0.0029850746268655914
2025-06-17 04:00:00,130.27,130.7,126.49,126.56,1154600,-0.0342,-0.0348,1.0245,0.0245,-0.0494,-0.0076,0.0391,-0.0506,-0.0076,0.0383,1.0968,-0.0659,0.0158,0.0191,0.0213,0,1,131.8942857142857,129.2716,131.76121212121214,44.403711945461566,1.5128148052181416,1.7541672797014176,19.157095472249512,0.017926005205801458,-0.03418803418803407
2025-06-18 04:00:00,127.06,127.88,125.24,126.54,2331000,-0.0002,-0.0002,1.0244,0.0244,-0.0567,-0.0468,0.0832,-0.0584,-0.0479,0.0799,1.0968,-0.0661,0.0148,0.015,0.0198,0,1,130.80714285714285,129.4068,131.76121212121214,44.364259037768264,1.06905237958199,1.7541672797014176,18.469784884807492,0.017787026897455732,-0.0001580278128950896
2025-06-20 04:00:00,127.96,128.64,126.12,127.04,2166600,0.004,0.0039,1.0284,0.0284,-0.0624,-0.0212,0.0839,-0.0644,-0.0214,0.0805,1.0968,-0.0624,0.0137,0.014,0.0198,1,0,129.6,129.6736,131.76121212121214,45.66404469041047,0.7490783722649894,1.7541672797014176,17.553473042818958,0.016621504372748303,0.003951319740793435
2025-06-23 04:00:00,126.9,127.68,123.21,124.76,1190200,-0.0179,-0.0181,1.01,0.01,-0.0624,-0.0487,0.0538,-0.0644,-0.0499,0.0524,1.0968,-0.0792,0.0137,0.0142,0.0201,0,1,128.41428571428574,129.71599999999998,131.76121212121214,40.964313003062685,0.3079696386432147,1.4649277514897772,17.5641759450072,0.01709252903045746,-0.017947103274559173
2025-06-24 04:00:00,125.57,127.36,125.02,126.31,938200,0.0124,0.0123,1.0225,0.0225,-0.0453,-0.0419,0.0689,-0.0464,-0.0428,0.0666,1.0968,-0.0678,0.016,0.0147,0.0201,1,0,127.55714285714285,129.74480000000003,131.76121212121214,45.10092909456837,0.08250872610599913,1.1884439464130214,17.574114354181997,0.017309002559723247,0.01242385379929467
2025-06-25 04:00:00,126.3,127.98,125.13,127.31,1095900,0.0079,0.0079,1.0306,0.0306,-0.0256,-0.0345,0.0234,-0.0259,-0.0351,0.0231,1.0968,-0.0604,0.0165,0.0149,0.0178,1,0,127.08000000000001,129.6596,131.76121212121214,47.649543054247395,-0.015302629598181738,0.9476946312107808,17.325914050082677,0.016757106278876797,0.007917029530520203
2025-06-26 04:00:00,127.89,129.27,126.46,126.92,864900,-0.0031,-0.0031,1.0274,0.0274,-0.0314,-0.0264,0.0305,-0.0319,-0.0267,0.0301,1.0968,-0.0633,0.0163,0.0147,0.0177,0,1,126.49142857142856,129.5144,131.76121212121214,46.738244359647396,-0.12287218031113412,0.7335812689063979,16.57218479011336,0.0167035605755706,-0.0030633885790589677
2025-06-27 04:00:00,127.2,128.25,125.6,126.08,1100000,-0.0066,-0.0066,1.0206,0.0206,-0.0038,-0.053,0.0474,-0.0038,-0.0544,0.0463,1.0968,-0.0695,0.0101,0.0132,0.0172,0,1,126.42285714285715,129.4848,131.76121212121214,44.75295818615329,-0.2727586125755721,0.5323132926100039,16.16571569336143,0.013661924283910956,-0.006618342262842747
2025-06-30 04:00:00,126.3,126.53,123.9,125.59,1184400,-0.0039,-0.0039,1.0167,0.0167,-0.0075,-0.0638,0.0153,-0.0075,-0.0659,0.0152,1.0968,-0.0731,0.0101,0.0127,0.0165,0,1,126.28714285714287,129.4564,131.76121212121214,43.58980444701895,-0.42617096135738564,0.34061644181652606,16.334186281978532,0.01285299590532904,-0.0038864213197968844
2025-07-01 04:00:00,124.94,134.75,124.94,130.07,1919400,0.0357,0.0351,1.0529,0.0529,0.0239,-0.04,0.0357,0.0236,-0.0408,0.0351,1.0968,-0.04,0.0173,0.0164,0.0175,1,0,126.72,129.6268,131.76121212121214,55.08409446076976,-0.18413025500288427,0.235667102452644,16.457822653484197,0.015131355628928086,0.035671629906839586
2025-07-02 04:00:00,130.0,134.63,129.85,133.19,1474200,0.024,0.0237,1.0782,0.0782,0.0676,0.001,0.029,0.0654,0.001,0.0286,1.0968,-0.017,0.0158,0.0172,0.0172,1,0,127.92428571428572,129.8188,131.76121212121214,61.038298625129976,0.25649001641448876,0.23983168524501297,16.5726278555966,0.01604421530709643,0.02398708387791193
2025-07-03 04:00:00,133.49,134.42,132.21,132.87,633300,-0.0024,-0.0024,1.0756,0.0756,0.0519,0.0042,0.0178,0.0506,0.0042,0.0176,1.0968,-0.0193,0.0164,0.0171,0.0171,0,1,128.86142857142858,130.0324,131.76121212121214,60.15746645537631,0.5732553001014367,0.3065164082162977,16.67923268612955,0.016058396498026557,-0.002402582776484641
2025-07-07 04:00:00,132.1,133.2,129.08,130.13,1086900,-0.0206,-0.0208,1.0534,0.0534,0.0222,-0.004,0.0261,0.0219,-0.004,0.0258,1.0968,-0.0396,0.0195,0.0177,0.0167,0,1,129.2642857142857,129.9276,131.76121212121214,53.092513102911866,0.5963249064077445,0.36447810785458706,15.69859511625767,0.01654413528225793,-0.020621660269436348
2025-07-08 04:00:00,130.32,135.58,130.32,134.46,1350600,0.0333,0.0327,1.0885,0.0885,0.0594,0.0261,0.0646,0.0577,0.0258,0.0626,1.0968,-0.0076,0.0221,0.0198,0.0177,1,0,130.34142857142857,130.11440000000002,131.76121212121214,60.90610493823248,0.9530167642670051,0.4821858391370707,15.445762953042772,0.01754378258310826,0.033274417889802566
2025-07-09 04:00:00,134.56,137.84,131.67,133.02,1528800,-0.0107,-0.0108,1.0768,0.0768,0.055,0.051,0.0573,0.0536,0.0498,0.0557,1.0968,-0.0182,0.0227,0.0174,0.0178,0,1,131.33285714285714,130.1896,131.76121212121214,57.47714044953398,1.1067438122847477,0.6070974337666062,15.765957541286785,0.017637638938591993,-0.010709504685408322
2025-07-10 04:00:00,133.45,137.19,132.77,135.33,992000,0.0174,0.0172,1.0955,0.0955,0.0776,0.0695,0.0541,0.0747,0.0672,0.0526,1.0968,-0.0012,0.0222,0.0177,0.0177,1,0,132.7242857142857,130.32920000000001,131.76121212121214,61.246339416864586,1.3988462708480824,0.7654472011829014,16.063281087513367,0.017938170208894575,0.01736580965268386
2025-07-11 04:00:00,133.49,134.59,132.37,134.21,1137500,-0.0083,-0.0083,1.0865,0.0865,0.0318,0.0564,0.0524,0.0313,0.0549,0.0511,1.0968,-0.0094,0.0202,0.0181,0.0177,0,1,133.31571428571428,130.4232,131.76121212121214,58.53709317190934,1.5224154760376223,0.9168408561538457,16.1866110423422,0.0175531510057384,-0.0082760659129536
2025-07-14 04:00:00,133.56,134.21,132.4,133.11,694400,-0.0082,-0.0082,1.0776,0.0776,-0.0006,0.0669,0.0027,-0.0006,0.0648,0.0027,1.0968,-0.0176,0.0187,0.0173,0.0162,0,1,133.30428571428573,130.53320000000002,131.76121212121214,55.92071564700834,1.514130204023303,1.0362987257277372,16.301131714683258,0.017610069168948386,-0.00819611057298264
2025-07-15 04:00:00,132.96,133.36,127.47,127.5,1317000,-0.0421,-0.0431,1.0321,0.0321,-0.0404,0.0094,-0.0176,-0.0413,0.0094,-0.0178,1.0968,-0.059,0.0246,0.0212,0.0175,0,1,132.53714285714287,130.30800000000002,131.76121212121214,44.89876397979263,1.0428624814591103,1.037611476874012,15.575024455332754,0.019859693105909272,-0.042145593869731934
2025-07-16 04:00:00,128.5,129.51,127.42,128.46,1234700,0.0075,0.0075,1.0399,0.0399,-0.0128,0.009,-0.0204,-0.0129,0.009,-0.0206,1.0968,-0.0519,0.0241,0.0212,0.0175,1,0,132.29857142857145,130.0804,131.76121212121214,46.83004352830443,0.7383323571543201,0.9777556529300735,14.915623288632116,0.01993392716243276,0.007529411764706007
2025-07-17 04:00:00,128.18,129.21,127.31,128.69,1151200,0.0018,0.0018,1.0418,0.0418,-0.0429,0.0139,-0.0239,-0.0439,0.0138,-0.0242,1.0968,-0.0502,0.0188,0.0211,0.0174,1,0,131.4742857142857,129.8084,131.76121212121214,47.306564046295634,0.5096739138140265,0.8841393051068641,14.338223764769735,0.018320863316331815,0.0017904406040789578
2025-07-18 04:00:00,129.37,129.58,124.68,124.99,1524800,-0.0288,-0.0292,1.0118,0.0118,-0.0604,-0.0086,-0.0521,-0.0623,-0.0087,-0.0535,1.0968,-0.0775,0.0207,0.0226,0.0182,0,1,130.32714285714286,129.4856,131.76121212121214,40.94866510524066,0.029560615882871843,0.7132235672620657,14.590165288665784,0.019493614565211904,-0.028751262724376447
2025-07-21 04:00:00,124.98,125.42,121.05,122.68,1403500,-0.0185,-0.0187,0.9931,-0.0069,-0.0935,-0.0232,-0.0589,-0.0981,-0.0234,-0.0607,1.0968,-0.0945,0.0174,0.0231,0.0183,0,1,128.52,129.10039999999998,131.76121212121214,37.555100779210456,-0.5312069037598519,0.4643374730576822,15.702240148405542,0.0198696772947516,-0.018481478518281413
2025-07-22 04:00:00,123.38,127.94,123.38,127.85,1319100,0.0421,0.0413,1.035,0.035,-0.0474,-0.0171,-0.0397,-0.0485,-0.0172,-0.0405,1.0968,-0.0564,0.0275,0.0239,0.0196,1,0,127.61142857142856,128.9884,131.76121212121214,47.95159684570463,-0.5520793832091897,0.2610541018043078,15.799218695860636,0.0217179545673517,0.04214215846103664
2025-07-23 04:00:00,129.44,131.25,128.36,130.98,1127200,0.0245,0.0242,1.0603,0.0603,-0.016,-0.0166,-0.0236,-0.0161,-0.0167,-0.0239,1.0968,-0.0333,0.0299,0.024,0.0201,1,0,127.30714285714285,128.986,131.76121212121214,53.04819926157706,-0.31245435276966305,0.14635241088951367,14.847283573597524,0.02220070143790615,0.02448181462651533
2025-07-24 04:00:00,130.78,132.65,130.0,132.59,1280500,0.0123,0.0122,1.0733,0.0733,0.0399,-0.0021,-0.0214,0.0391,-0.0021,-0.0216,1.0968,-0.0214,0.0242,0.0242,0.0201,1,0,128.03428571428572,129.22719999999998,131.76121212121214,55.46394547630075,0.00727983749231953,0.11853789621007485,14.003340404696925,0.022282949675921693,0.012291952969919251
2025-07-25 04:00:00,133.05,133.05,130.13,131.52,977000,-0.0081,-0.0081,1.0647,0.0647,0.0238,0.0107,-0.0116,0.0235,0.0106,-0.0116,1.0968,-0.0293,0.0247,0.0236,0.0199,0,1,128.47142857142856,129.4264,131.76121212121214,53.49403278190676,0.17234474624464724,0.12929926621698934,13.332291371111907,0.022373945469889796,-0.008069990195338939
2025-07-28 04:00:00,131.35,131.85,128.43,129.28,1045500,-0.017,-0.0172,1.0465,0.0465,0.0046,-0.0385,-0.0229,0.0046,-0.0393,-0.0232,1.0968,-0.0458,0.026,0.0221,0.0201,0,1,128.5557142857143,129.516,131.76121212121214,49.528172192531095,0.12101560357203311,0.1276425336879981,12.56831586704757,0.022704244689366194,-0.017031630170316392
2025-07-29 04:00:00,128.54,129.26,127.6,127.9,1108800,-0.0107,-0.0107,1.0354,0.0354,0.0233,-0.0385,-0.021,0.023,-0.0393,-0.0213,1.0968,-0.056,0.0233,0.0221,0.0201,0,1,128.97142857142856,129.6416,131.76121212121214,47.206251554064075,-0.030664101981415115,0.09598120655411548,12.10327279121392,0.022839309871923806,-0.010674504950495045
2025-07-30 04:00:00,128.56,129.78,125.97,126.64,1892100,-0.0099,-0.0099,1.0252,0.0252,0.0323,-0.0642,-0.0336,0.0318,-0.0664,-0.0342,1.0968,-0.0653,0.0221,0.0214,0.0202,0,1,129.53714285714287,129.6548,131.76121212121214,45.12608151659042,-0.24966485018447315,0.02685199520639775,12.135603256200413,0.021444558171834546,-0.009851446442533218
2025-07-31 04:00:00,133.0,135.43,127.24,128.0,3239700,0.0107,0.0107,1.0362,0.0362,0.0012,-0.0463,0.0114,0.0012,-0.0474,0.0113,1.0968,-0.0553,0.0154,0.0217,0.0193,1,0,129.55857142857144,129.6824,131.76121212121214,47.79985186243429,-0.30991142099671265,-0.04050068803422433,12.021844710943517,0.02082392039091194,0.01073910296904601
2025-08-01 04:00:00,128.96,132.9,124.56,131.95,2798200,0.0309,0.0304,1.0682,0.0682,0.0074,-0.0087,0.0428,0.0074,-0.0088,0.0419,1.0968,-0.0261,0.0172,0.0235,0.02,1,0,129.69714285714286,129.8836,131.76121212121214,54.703320637220266,-0.0384816810804125,-0.04009688664346196,11.167006789920281,0.0220629362280363,0.03085937499999991
2025-08-04 04:00:00,132.33,133.98,130.39,132.2,1897800,0.0019,0.0019,1.0702,0.0702,-0.0029,0.0369,0.0406,-0.0029,0.0362,0.0398,1.0968,-0.0243,0.0165,0.0202,0.02,1,0,129.64142857142858,130.1284,131.76121212121214,55.10798256734221,0.19455850467829805,0.006834191620890044,10.655575493153142,0.02152958136392885,0.0018946570670708152
2025-08-05 04:00:00,131.91,134.16,131.57,132.89,1395600,0.0052,0.0052,1.0758,0.0758,0.0104,0.0345,0.0652,0.0104,0.0339,0.0631,1.0968,-0.0192,0.0162,0.0201,0.0197,1,0,129.83714285714285,130.4204,131.76121212121214,56.269183392218295,0.4299653909031633,0.09146043147734471,10.229005249246393,0.020188916494160446,0.005219364599092335
2025-08-06 04:00:00,132.42,132.67,128.9,129.34,1538600,-0.0267,-0.0271,1.047,0.047,0.0005,0.0051,0.024,0.0005,0.005,0.0237,1.0968,-0.0454,0.0184,0.0216,0.0203,0,1,129.84571428571428,130.3912,131.76121212121214,49.21566907695918,0.3263102118382619,0.13843038754952816,9.920553417129828,0.02092314457154052,-0.02671382346301443
2025-08-07 04:00:00,130.02,130.68,127.65,127.75,1718100,-0.0123,-0.0124,1.0342,0.0342,-0.0012,0.0221,0.0035,-0.0012,0.0218,0.0035,1.0968,-0.0571,0.0185,0.0203,0.0204,0,1,129.8242857142857,130.1736,131.76121212121214,46.409613028358194,0.11454264747874277,0.1336528395353711,9.960402637990025,0.020586825831406717,-0.012293180763878198
2025-08-08 04:00:00,127.5,131.26,127.0,130.67,1327700,0.0229,0.0226,1.0578,0.0578,0.0318,0.0651,0.0295,0.0313,0.0631,0.0291,1.0968,-0.0356,0.0197,0.0201,0.0208,1,0,130.4,130.0856,131.76121212121214,51.84021415489339,0.18025703269589144,0.14297367816747517,10.16664493157393,0.021305669746258016,0.022857142857142687
2025-08-11 04:00:00,131.16,133.73,127.71,128.0,1070300,-0.0204,-0.0206,1.0362,0.0362,0.0,0.0012,0.0152,0.0,0.0012,0.0151,1.0968,-0.0553,0.0216,0.018,0.0211,0,1,130.4,130.00039999999998,131.76121212121214,47.13659339935295,0.0166969979492535,0.11771834212383084,9.570431953080272,0.02169178178771394,-0.02043315221550457
2025-08-12 04:00:00,128.47,131.1,128.25,128.93,1127600,0.0073,0.0072,1.0437,0.0437,-0.0229,-0.0157,0.0266,-0.0232,-0.0158,0.0262,1.0968,-0.0484,0.0174,0.0168,0.0211,1,0,129.96857142857144,129.7792,131.76121212121214,48.87656402482144,-0.03745057341006941,0.0866845590170508,9.016805615907588,0.01955526982171954,0.007265625000000053
2025-08-13 04:00:00,129.62,135.38,129.4,135.19,1549000,0.0486,0.0474,1.0944,0.0944,0.0226,0.0196,0.0394,0.0224,0.0194,0.0386,1.0968,-0.0022,0.0263,0.0212,0.022,1,0,130.3957142857143,129.866,131.76121212121214,58.72468243120155,0.4199261222304358,0.1533328716597278,9.436636404535474,0.022268419471150987,0.04855347863181558
2025-08-14 04:00:00,134.51,135.23,132.16,134.94,1169800,-0.0018,-0.0019,1.0924,0.0924,0.0154,0.026,0.0131,0.0153,0.0257,0.0131,1.0968,-0.0041,0.0264,0.021,0.0216,0,1,130.68857142857144,129.8504,131.76121212121214,58.24215608669242,0.7535411843735176,0.2733745342024858,9.826479279689938,0.022291875799522562,-0.0018492492048228781
2025-08-15 04:00:00,136.16,138.83,135.88,138.6,1643800,0.0271,0.0268,1.122,0.122,0.0716,0.0721,0.0431,0.0691,0.0696,0.0422,1.122,0.0,0.0242,0.0213,0.0221,1,0,132.01142857142858,130.026,131.76121212121214,63.03132346856821,1.2982989546067074,0.4783594182833302,11.027553133323067,0.021646863651622304,0.02712316585148944
