Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-28 04:00:00,535.179,555.3247,532.7715,549.1069,805900,-0.0103,-0.0104,0.9487,-0.0513,-0.0078,0.0364,-0.0103,-0.0078,0.0358,-0.0103,1.014,-0.0644,0.0178,0.0244,0.0215,0,1,549.7535142857143,556.448688,556.7655383838384,44.39413467508812,-1.784295627562301,1.292652187069399,0.0,0.02577315154786873,-0.010310235275012625
2025-04-29 04:00:00,550.5693,555.1854,549.1865,553.3051,716500,0.0076,0.0076,0.9559,-0.0441,-0.0019,0.0712,-0.0103,-0.0019,0.0688,-0.0103,1.014,-0.0572,0.0181,0.0231,0.0215,1,0,549.6014428571428,556.448688,556.7655383838384,46.953662884635875,-1.784295627562301,1.292652187069399,0.0,0.02566665108058382,0.007645505820451426
2025-04-30 04:00:00,552.0417,558.0108,544.9285,557.195,670400,0.007,0.007,0.9626,-0.0374,0.0386,0.0114,-0.0103,0.0379,0.0113,-0.0103,1.014,-0.0506,0.0112,0.0149,0.0215,1,0,552.5589857142858,556.448688,556.7655383838384,49.28310524072693,-1.784295627562301,1.292652187069399,0.0,0.025737601904284143,0.00703029847366321
2025-05-01 04:00:00,561.2341,561.3038,553.6634,554.7179,590200,-0.0044,-0.0045,0.9584,-0.0416,0.0114,0.0145,-0.0103,0.0113,0.0144,-0.0103,1.014,-0.0548,0.0088,0.0148,0.0215,0,1,553.452942857143,556.448688,556.7655383838384,47.84232214648448,-1.784295627562301,1.292652187069399,0.0,0.025739174425253156,-0.004445660854817568
2025-05-02 04:00:00,559.2045,566.4669,559.2045,563.1242,556000,0.0152,0.015,0.9729,-0.0271,0.0271,0.0105,-0.0103,0.0268,0.0104,-0.0103,1.014,-0.0405,0.0101,0.0145,0.0215,1,0,555.5790714285714,556.448688,556.7655383838384,52.87708182892442,-1.784295627562301,1.292652187069399,0.0,0.025751682037285263,0.015154189183366862
2025-05-05 04:00:00,563.0049,572.3565,560.4083,568.188,647800,0.009,0.009,0.9816,-0.0184,0.0205,0.0093,-0.0103,0.0203,0.0092,-0.0103,1.014,-0.0319,0.0091,0.0144,0.0215,1,0,557.2092,556.023652,556.7655383838384,55.65404941090103,-1.784295627562301,1.292652187069399,0.0,0.021063342171788017,0.008992332419739846
2025-05-06 04:00:00,562.5373,571.0631,558.0505,566.7654,584900,-0.0025,-0.0025,0.9792,-0.0208,0.0215,0.0046,-0.0103,0.0213,0.0046,-0.0103,1.014,-0.0343,0.009,0.0144,0.0215,0,1,558.9146428571428,555.265936,556.7655383838384,54.67916869585066,-0.8845936954483022,1.292652187069399,0.0,0.020583708594983315,-0.002503748759213442
2025-05-07 04:00:00,567.4917,573.4608,566.5565,571.3318,396000,0.0081,0.008,0.9871,-0.0129,0.0405,0.0324,-0.0103,0.0397,0.0319,-0.0103,1.014,-0.0265,0.0069,0.0134,0.0215,1,0,562.0896285714286,554.643188,556.7655383838384,57.266763817135654,0.1946530456148139,1.292652187069399,40.34269626883271,0.019459518445063204,0.008056949136274083
2025-05-08 04:00:00,573.7891,579.1712,569.571,572.0182,485200,0.0012,0.0012,0.9883,-0.0117,0.0338,0.0318,-0.0103,0.0333,0.0313,-0.0103,1.014,-0.0254,0.007,0.0134,0.0215,1,0,564.7629285714286,554.064588,556.7655383838384,57.65810607188101,1.092754018862479,1.292652187069399,38.726104370610635,0.01304487701008823,0.0012014034576754984
2025-05-09 04:00:00,571.5805,571.5805,561.4629,567.5414,333200,-0.0078,-0.0079,0.9805,-0.0195,0.0186,0.0579,-0.0103,0.0184,0.0563,-0.0103,1.014,-0.033,0.0083,0.0096,0.0215,0,1,566.2409857142857,553.730516,556.7655383838384,54.17350552490217,1.4268176985423224,1.292652187069399,37.76277642000967,0.013057071275185048,-0.007826324407160468
2025-05-12 04:00:00,576.9328,576.9328,563.8804,572.8738,750900,0.0094,0.0094,0.9897,-0.0103,0.0327,0.0445,-0.0103,0.0322,0.0436,-0.0103,1.014,-0.0239,0.008,0.0082,0.0215,1,0,568.8346857142858,555.0850999999999,556.7655383838384,57.470530968735176,2.0976651091343683,1.292652187069399,36.3219335162533,0.012548401105045,0.009395614134933616
2025-05-13 04:00:00,574.8436,579.5691,572.4958,574.0975,554600,0.0021,0.0021,0.9919,-0.0081,0.0195,0.0472,-0.0198,0.0193,0.0461,-0.02,1.014,-0.0218,0.0065,0.0082,0.0214,1,0,570.4023,556.857124,556.7655383838384,58.213513229017884,2.6969698882688817,1.292652187069399,34.72044995931786,0.01238066791428243,0.002136072552104906
2025-05-14 04:00:00,569.8594,573.8985,560.5874,563.0248,623100,-0.0193,-0.0195,0.9727,-0.0273,-0.0091,0.0112,-0.0407,-0.0091,0.0112,-0.0415,1.014,-0.0407,0.0099,0.0094,0.0216,0,1,569.6647,558.717492,556.7655383838384,49.74509988481539,2.2524836623684905,1.292652187069399,34.04777801679135,0.013182917572781137,-0.019287141992431533
2025-05-15 04:00:00,562.8259,571.8094,562.3683,571.4413,515800,0.0149,0.0148,0.9873,-0.0127,0.0083,0.0299,-0.0256,0.0082,0.0295,-0.026,1.014,-0.0263,0.0116,0.01,0.0218,1,0,570.3326857142857,559.538844,556.7655383838384,55.09268829118925,2.549971848202972,1.292652187069399,33.42315407015959,0.012784525933627005,0.014948719843246527
2025-05-16 04:00:00,576.0275,580.0169,571.2621,579.8776,611500,0.0148,0.0147,1.0018,0.0018,0.015,0.056,0.0069,0.0148,0.0545,0.0069,1.014,-0.012,0.0125,0.0098,0.0218,1,0,571.5535142857143,560.863188,556.7655383838384,59.719478561149614,3.4269683260139345,1.7195154148583063,31.98642020647913,0.01311497891125335,0.014763196149805813
2025-05-19 04:00:00,578.7534,581.0216,575.4206,577.4799,533500,-0.0041,-0.0041,0.9977,-0.0023,0.0095,0.0437,0.0714,0.0095,0.0428,0.0689,1.014,-0.0161,0.0127,0.01,0.0181,0,1,572.3337571428572,561.671404,556.7655383838384,57.893808116747984,3.8837505428059558,2.1523624404478365,30.551452635367536,0.010449011432951023,-0.004134838110663286
2025-05-20 04:00:00,574.9331,575.6892,570.7846,575.2316,460200,-0.0039,-0.0039,0.9938,-0.0062,0.0136,0.0324,0.0858,0.0135,0.0319,0.0823,1.014,-0.0199,0.0123,0.0101,0.0177,0,1,573.4323571428571,562.162064,556.7655383838384,56.16009082844211,4.0180175155882125,2.525493455475912,29.585955460780784,0.009607047063884445,-0.003893295680074904
2025-05-21 04:00:00,570.8045,580.942,566.9942,569.8594,432200,-0.0093,-0.0094,0.9845,-0.0155,-0.0053,0.0273,0.1033,-0.0053,0.0269,0.0983,1.014,-0.029,0.0125,0.0104,0.0171,0,1,573.0017285714285,562.390084,556.7655383838384,52.14202840239734,3.6488714969351577,2.7501690637677614,28.13411131505742,0.009947540869112587,-0.009339194856471611
2025-05-22 04:00:00,565.5218,570.1379,565.5218,566.1386,346400,-0.0065,-0.0066,0.9781,-0.0219,-0.0139,0.0054,0.0276,-0.014,0.0053,0.0273,1.014,-0.0354,0.0126,0.0099,0.0123,0,1,571.8647428571428,562.899444,556.7655383838384,49.500430612205925,3.0212559951762614,2.8043864500494617,26.91338446418262,0.009579445665837972,-0.00652932986627941
2025-05-23 04:00:00,561.5226,566.7953,560.8958,564.1093,375100,-0.0036,-0.0036,0.9746,-0.0254,0.0019,-0.0072,0.0317,0.0019,-0.0072,0.0312,1.014,-0.0388,0.0101,0.0097,0.0123,0,1,572.0196714285714,563.289032,556.7655383838384,48.07006169999175,2.333222698981558,2.7101536998358813,26.176124110569933,0.009581448799073182,-0.003584457940158159
2025-05-27 04:00:00,568.2677,571.7695,565.5019,570.8642,433700,0.012,0.0119,0.9863,-0.0137,-0.001,0.0072,0.0244,-0.001,0.0072,0.0241,1.014,-0.0273,0.0095,0.0102,0.012,1,0,571.9372285714286,564.663912,556.7655383838384,52.94431950751859,2.306428262373288,2.629408612343363,24.93060079332369,0.00950790194148814,0.011974452468697105
2025-05-28 04:00:00,571.3119,573.5801,565.7209,566.1984,360900,-0.0082,-0.0082,0.9782,-0.0218,-0.0236,-0.009,0.0057,-0.0239,-0.009,0.0057,1.014,-0.0353,0.0071,0.0102,0.0119,0,1,569.9830571428572,565.3734400000001,556.7655383838384,49.48897743803559,1.88695081759613,2.4809170533939167,23.574247212894615,0.009669068769969268,-0.00817322228298778
2025-05-29 04:00:00,567.1932,568.5761,559.6423,561.3634,782000,-0.0085,-0.0086,0.9699,-0.0301,-0.0279,-0.0186,-0.005,-0.0283,-0.0188,-0.005,1.014,-0.0435,0.0074,0.0104,0.012,0,1,567.6807,565.898324,556.7655383838384,46.1292567234599,1.1510986791798814,2.2149533785511095,22.886444843469413,0.009800564505319992,-0.00853940950733878
2025-05-30 04:00:00,562.0399,569.75,560.2989,567.3325,808800,0.0106,0.0106,0.9802,-0.0198,-0.0137,-0.0004,0.0252,-0.0138,-0.0004,0.0249,1.014,-0.0333,0.0092,0.0107,0.0116,1,0,566.5522571428571,566.3205399999999,556.7655383838384,50.589052183401435,1.0376259362135443,1.9794878900835966,22.10624515610189,0.00998495603363077,0.01063321905204373
2025-06-02 04:00:00,563.0248,565.4522,560.1795,563.7709,385700,-0.0063,-0.0063,0.974,-0.026,-0.0107,-0.0159,0.017,-0.0107,-0.016,0.0168,1.014,-0.0394,0.0089,0.0104,0.0117,0,1,565.6824714285714,566.678284,556.7655383838384,48.033821663743126,0.652781753704744,1.7141466628078261,21.39372860576372,0.009545817777336625,-0.006277800055523031
2025-06-03 04:00:00,561.4828,565.2832,558.946,564.9449,332500,0.0021,0.0021,0.976,-0.024,-0.0021,-0.0159,0.053,-0.0021,-0.0161,0.0517,1.014,-0.0374,0.0087,0.0104,0.0099,1,0,565.5119428571428,567.3118039999999,556.7655383838384,48.949165013783805,0.43747896964566735,1.4588131241753943,20.862104481459568,0.009329659062451586,0.002082406168888884
2025-06-04 04:00:00,564.3579,566.3575,560.3984,565.0842,737200,0.0002,0.0002,0.9763,-0.0237,0.0017,0.0037,0.0303,0.0017,0.0037,0.0299,1.014,-0.0372,0.0086,0.009,0.0091,1,0,565.6512142857143,567.782968,556.7655383838384,49.0638106175541,0.2749211876090385,1.2220347368621232,20.213345041826322,0.009314868734730891,0.00024657271886163734
2025-06-05 04:00:00,565.482,568.1383,562.587,566.5565,656700,0.0026,0.0026,0.9788,-0.0212,-0.0075,-0.0085,0.0334,-0.0076,-0.0086,0.0329,1.014,-0.0347,0.007,0.008,0.0091,1,0,565.0358285714285,568.157428,556.7655383838384,50.33335890834951,0.2618765300293262,1.0300030954955637,19.34824662430587,0.009141538248231251,0.0026054524263818823
2025-06-06 04:00:00,569.8395,572.0381,568.0487,569.9191,336700,0.0059,0.0059,0.9846,-0.0154,0.0066,-0.0172,0.0236,0.0065,-0.0173,0.0233,1.014,-0.0289,0.0067,0.007,0.0088,1,0,565.5673571428571,568.765476,556.7655383838384,53.20223297379535,0.5169136042328546,0.9273851972430219,17.988965900220265,0.009245327780868182,0.00593515386373622
2025-06-09 04:00:00,569.2924,573.5205,565.2732,570.1281,419300,0.0004,0.0004,0.985,-0.015,0.0156,-0.0127,0.0276,0.0155,-0.0128,0.0272,1.014,-0.0286,0.0052,0.007,0.0087,1,0,566.8194571428571,569.045632,556.7655383838384,53.38247318374802,0.7275105871076448,0.8874102752159465,17.099160988007128,0.009066767182387475,0.00036671871498961117
2025-06-10 04:00:00,559.8313,571.3616,559.8313,569.2326,352900,-0.0016,-0.0016,0.9834,-0.0166,0.0033,-0.0104,0.0367,0.0033,-0.0105,0.036,1.014,-0.0301,0.0038,0.0069,0.0085,0,1,567.0909,569.087416,556.7655383838384,52.450338144760444,0.812781606885892,0.8724845415499356,16.943977468882878,0.00881368383377409,-0.0015706996375024485
2025-06-11 04:00:00,569.1332,570.8443,565.7905,566.6262,336700,-0.0046,-0.0046,0.9789,-0.0211,0.0051,-0.0057,0.0241,0.0051,-0.0057,0.0238,1.014,-0.0345,0.0033,0.0066,0.0085,0,1,567.4988000000001,569.081848,556.7655383838384,49.72859883606623,0.6624089687418291,0.8304694269883144,16.79987848683893,0.008844570349932685,-0.004578796084412584
2025-06-12 04:00:00,567.1236,570.128,566.8351,569.0834,274900,0.0043,0.0043,0.9832,-0.0168,0.0073,0.0052,0.0213,0.0073,0.0052,0.0211,1.014,-0.0304,0.0036,0.0064,0.0084,1,0,568.0900142857143,568.991912,556.7655383838384,52.24456701122957,0.7330627825178908,0.8109880980942298,16.666072289226694,0.007726886040311611,0.004336544974446799
2025-06-13 04:00:00,563.761,567.8996,557.384,557.8615,436800,-0.0197,-0.0199,0.9638,-0.0362,-0.0128,-0.0111,0.0057,-0.0129,-0.0111,0.0057,1.014,-0.0495,0.0087,0.0083,0.0092,0,1,567.0582,568.425644,556.7655383838384,41.924879486645885,-0.11512995919611058,0.6257644866361617,17.620084101242103,0.008203842324523286,-0.019719253803572534
2025-06-16 04:00:00,559.5827,564.9748,559.5827,562.7463,372600,0.0088,0.0087,0.9722,-0.0278,-0.0067,-0.0142,-0.0007,-0.0067,-0.0143,-0.0007,1.014,-0.0412,0.0095,0.008,0.0089,1,0,566.5138857142857,568.23384,556.7655383838384,46.84664761642566,-0.38868575445133047,0.42287443841866323,18.50595221239927,0.007683269785159874,0.008756295245325285
2025-06-17 04:00:00,562.408,562.9949,556.6876,559.6821,454900,-0.0054,-0.0055,0.9669,-0.0331,-0.018,-0.0115,-0.015,-0.0181,-0.0116,-0.0151,1.014,-0.0464,0.0091,0.0078,0.0088,0,1,565.0514571428572,567.706172,556.7655383838384,44.30984727303616,-0.8430182350136874,0.16969590373219312,19.624952981709548,0.007712715687599911,-0.005445082446566163
2025-06-18 04:00:00,559.6821,559.6821,552.1809,552.8873,447100,-0.0121,-0.0122,0.9552,-0.0448,-0.0302,-0.0151,-0.0245,-0.0307,-0.0152,-0.0248,1.014,-0.058,0.0096,0.0082,0.009,0,1,562.5884857142858,566.857764,556.7655383838384,39.23600663562223,-1.7314050134028776,-0.21052427969482104,21.08919397283652,0.008058130469407149,-0.012140463309439409
2025-06-20 04:00:00,556.1006,561.4529,554.9069,559.0952,1124300,0.0112,0.0112,0.9659,-0.0341,-0.0178,-0.0145,-0.0214,-0.018,-0.0146,-0.0217,1.014,-0.0474,0.0113,0.0082,0.0091,1,0,561.1402857142857,566.70058,556.7655383838384,45.38878315136281,-1.912486335349854,-0.5509166908258276,22.07999408459477,0.008371530771648459,0.011228147219152884
2025-06-23 04:00:00,559.6921,563.373,555.265,563.2635,374700,0.0075,0.0074,0.9731,-0.0269,-0.0059,-0.0009,-0.0153,-0.006,-0.0009,-0.0154,1.014,-0.0403,0.0118,0.0084,0.0093,1,0,560.6599,566.373468,556.7655383838384,49.11456373108057,-1.7000504897488327,-0.7807434506104287,22.602294897795634,0.008461876452993565,0.007455438715982643
2025-06-24 04:00:00,565.5716,568.6059,560.3785,568.0786,460600,0.0085,0.0085,0.9815,-0.0185,-0.0018,0.0055,0.0009,-0.0018,0.0055,0.0009,1.014,-0.0321,0.0122,0.0087,0.0093,1,0,560.5163571428571,565.9015079999999,556.7655383838384,53.095463945280486,-1.1301278131126082,-0.8506203231108647,22.089013293213046,0.00864103479422224,0.00854857451263924
2025-06-25 04:00:00,567.8996,570.1479,560.09,564.0197,494400,-0.0071,-0.0072,0.9744,-0.0256,0.011,-0.0019,-0.0155,0.011,-0.0019,-0.0156,1.014,-0.039,0.0095,0.0089,0.0092,0,1,561.3960999999999,565.3631,556.7655383838384,49.574709840295974,-0.9945151426641132,-0.8793992870215144,21.339182848493454,0.008344036146438017,-0.007144961982373799
2025-06-26 04:00:00,563.1641,563.4625,555.4043,562.398,509800,-0.0029,-0.0029,0.9716,-0.0284,-0.0006,-0.0073,-0.0204,-0.0006,-0.0074,-0.0206,1.014,-0.0417,0.009,0.0089,0.0092,0,1,561.3463428571429,564.849756,556.7655383838384,48.199504049806706,-1.006298775302298,-0.9047791846776712,21.260764290674064,0.008172273626150141,-0.002875254179951381
2025-06-27 04:00:00,562.3981,566.4372,557.7621,560.6074,653000,-0.0032,-0.0032,0.9685,-0.0315,0.0017,-0.0163,-0.0043,0.0017,-0.0165,-0.0043,1.014,-0.0448,0.0089,0.0087,0.0085,0,1,561.4785285714286,564.479676,556.7655383838384,46.660397479226745,-1.146903059844476,-0.9532039597110322,20.649457729995074,0.007973580869909534,-0.0031838662299653597
2025-06-30 04:00:00,561.7812,564.7061,559.1051,563.9202,910300,0.0059,0.0059,0.9743,-0.0257,0.02,-0.0109,-0.0132,0.0198,-0.0109,-0.0132,1.014,-0.0392,0.0071,0.0089,0.0081,1,0,563.0546571428571,564.39094,556.7655383838384,49.85097939413442,-0.979724045627222,-0.9585079768942703,20.0818159236503,0.00770635507524334,0.005909304800471915
2025-07-01 04:00:00,564.3182,571.9885,562.995,569.76,563400,0.0104,0.0103,0.9844,-0.0156,0.0191,0.0009,-0.0174,0.0189,0.0009,-0.0176,1.014,-0.0292,0.0069,0.0094,0.0079,1,0,564.5782,564.616968,556.7655383838384,54.964949847049645,-0.37172539864070586,-0.8411514612435574,18.956567778543242,0.007918857908196256,0.010355720543438585
2025-07-02 04:00:00,568.785,568.785,560.667,563.1641,460600,-0.0116,-0.0116,0.973,-0.027,-0.0002,-0.0061,-0.0248,-0.0002,-0.0061,-0.0251,1.014,-0.0404,0.0084,0.0098,0.0081,0,1,564.564,564.308964,556.7655383838384,48.899525677694534,-0.4173056564302442,-0.7563823002808948,17.661865593759455,0.00835736580866428,-0.011576628755967433
2025-07-03 04:00:00,567.0142,571.8491,565.8004,570.0485,244000,0.0122,0.0122,0.9849,-0.0151,0.0035,0.0017,-0.009,0.0035,0.0017,-0.0091,1.014,-0.0287,0.0091,0.0103,0.0084,1,0,564.8454142857142,564.4629679999999,556.7655383838384,54.53845035481515,0.10092184138625271,-0.5849214719474654,16.812721918130613,0.00880267180401997,0.01222450081601445
2025-07-07 04:00:00,570.0484,572.8042,562.408,563.0845,651900,-0.0122,-0.0123,0.9728,-0.0272,-0.0017,0.0094,-0.0119,-0.0017,0.0093,-0.012,1.014,-0.0406,0.0099,0.0094,0.0085,0,1,564.7118142857142,564.5318120000001,556.7655383838384,48.68581872908195,-0.04974233373059178,-0.4778856443040907,15.746705489367306,0.009227490464112609,-0.012216504385153093
2025-07-08 04:00:00,562.3622,567.2341,560.1106,562.5017,699400,-0.001,-0.001,0.9718,-0.0282,0.0002,-0.0004,-0.0064,0.0002,-0.0004,-0.0064,1.014,-0.0416,0.0099,0.0091,0.0085,0,1,564.7266285714286,564.33858,556.7655383838384,48.219464155922076,-0.2137083702612017,-0.42505018949551293,15.108499175716032,0.009111826909413333,-0.0010350133949700302
2025-07-09 04:00:00,563.9064,569.2466,549.47,556.5737,861800,-0.0105,-0.0106,0.9616,-0.0384,-0.0072,-0.0056,-0.0134,-0.0072,-0.0056,-0.0134,1.014,-0.0517,0.0106,0.0094,0.0087,0,1,564.1503857142858,564.050692,556.7655383838384,43.64040866794181,-0.8126252550613344,-0.5025652026086773,15.848396620109744,0.009372538458307218,-0.010538634816570358
2025-07-10 04:00:00,551.5424,553.8239,542.6553,547.7664,944600,-0.0158,-0.016,0.9464,-0.0536,-0.0286,-0.0093,-0.0405,-0.0291,-0.0093,-0.0413,1.014,-0.0667,0.0114,0.0098,0.0088,0,1,561.8426999999999,563.363552,556.7655383838384,37.8842644777388,-1.9751780821262628,-0.7970877785121945,17.181330334835213,0.009930654834820677,-0.015824139732078746
