Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-16 23:00:00,187.774,189.26,187.753,187.774,0,-0.0084,-0.0084,0.9734,-0.0266,-0.0022,-0.013,0.0021,-0.0022,-0.0131,0.0021,0.9921,-0.0189,0.0096,0.0089,0.0075,0,1,188.0137142857143,189.98252,195.04897474747474,48.620383346055654,0.48160682690667045,0.8367273197079564,0.0,0.008264452531282364,-0.008375580904098068
2025-04-21 23:00:00,188.453,188.743,187.478,188.453,0,0.0036,0.0036,0.9769,-0.0231,0.0104,-0.013,0.0021,0.0103,-0.0131,0.0021,0.9921,-0.0153,0.0088,0.0089,0.0075,1,0,188.2905714285714,189.98252,195.04897474747474,48.620383346055654,0.48160682690667045,0.8367273197079564,0.0,0.008264452531282364,0.0036160490802774614
2025-04-22 23:00:00,189.38,189.61,188.258,189.38,0,0.0049,0.0049,0.9817,-0.0183,0.0018,-0.013,0.0021,0.0018,-0.0131,0.0021,0.9921,-0.0105,0.0074,0.0089,0.0075,1,0,188.33985714285717,189.98252,195.04897474747474,48.620383346055654,0.48160682690667045,0.8367273197079564,0.0,0.008264452531282364,0.004918998370946559
2025-04-23 23:00:00,189.968,190.104,189.31,189.968,0,0.0031,0.0031,0.9848,-0.0152,0.0173,-0.013,0.0021,0.0171,-0.0131,0.0021,0.9921,-0.0074,0.0049,0.0089,0.0075,1,0,188.801,189.98252,195.04897474747474,48.620383346055654,0.48160682690667045,0.8367273197079564,0.0,0.008264452531282364,0.003104868518322812
2025-04-24 23:00:00,190.392,191.713,190.076,190.392,0,0.0022,0.0022,0.987,-0.013,0.0127,-0.013,0.0021,0.0126,-0.0131,0.0021,0.9921,-0.0052,0.0046,0.0089,0.0075,1,0,189.14242857142858,189.98252,195.04897474747474,50.64177753712885,0.48160682690667045,0.8367273197079564,0.0,0.008264452531282364,0.0022319548555547186
2025-04-27 23:00:00,191.158,191.529,190.658,191.158,0,0.004,0.004,0.991,-0.009,0.0132,-0.0012,0.0021,0.0131,-0.0012,0.0021,0.9921,-0.0012,0.0046,0.0087,0.0075,1,0,189.49785714285716,189.98252,195.04897474747474,54.15120053970135,0.48160682690667045,0.8367273197079564,0.0,0.008264452531282364,0.004023278289003729
2025-04-28 23:00:00,191.015,191.331,190.444,191.015,0,-0.0007,-0.0007,0.9902,-0.0098,0.0087,0.0174,0.0021,0.0087,0.0173,0.0021,0.9921,-0.0019,0.0046,0.0068,0.0075,0,1,189.7342857142857,189.98252,195.04897474747474,53.38804653278792,0.48160682690667045,0.8367273197079564,0.0,0.008264452531282364,-0.0007480722752906122
2025-04-29 23:00:00,190.825,191.255,190.022,190.825,0,-0.001,-0.001,0.9892,-0.0108,0.0162,0.014,0.0021,0.0161,0.0139,0.0021,0.9921,-0.0029,0.0023,0.0068,0.0075,0,1,190.17014285714285,189.98252,195.04897474747474,52.33273715735347,0.48160682690667045,0.8367273197079564,0.0,0.008264452531282364,-0.0009946862811820445
2025-04-30 23:00:00,190.529,193.344,190.358,190.529,0,-0.0016,-0.0016,0.9877,-0.0123,0.011,0.0215,0.0021,0.011,0.0213,0.0021,0.9921,-0.0045,0.0026,0.0063,0.0075,0,1,190.4667142857143,189.98252,195.04897474747474,50.65291613215147,0.48160682690667045,0.8367273197079564,0.0,0.008264452531282364,-0.0015511594392767503
2025-05-01 23:00:00,193.233,193.712,191.514,193.233,0,0.0142,0.0141,1.0017,0.0017,0.0203,0.0222,0.0021,0.0201,0.022,0.0021,1.0017,0.0,0.0054,0.0064,0.0075,1,0,191.01714285714283,189.98252,195.04897474747474,62.49604160171569,0.48160682690667045,0.8367273197079564,0.0,0.008264452531282364,0.014192065249909458
2025-05-04 23:00:00,191.93,192.03,191.061,191.93,0,-0.0067,-0.0068,0.995,-0.005,0.0103,0.0278,0.0021,0.0103,0.0274,0.0021,1.0017,-0.0067,0.0065,0.0056,0.0075,0,1,191.29742857142858,189.98252,195.04897474747474,55.5745002940744,0.48160682690667045,0.8367273197079564,0.0,0.008264452531282364,-0.006743154637147919
2025-05-05 23:00:00,190.92,191.32,190.461,190.92,0,-0.0053,-0.0053,0.9897,-0.0103,0.0028,0.0155,0.0021,0.0028,0.0154,0.0021,1.0017,-0.012,0.007,0.0057,0.0075,0,1,191.37285714285713,189.98252,195.04897474747474,50.8713861679529,0.48160682690667045,0.8367273197079564,0.0,0.008156547562791978,-0.005262335226384751
2025-05-06 23:00:00,191.016,191.635,190.736,191.016,0,0.0005,0.0005,0.9902,-0.0098,-0.0007,0.0124,0.0021,-0.0007,0.0124,0.0021,1.0017,-0.0115,0.0068,0.0057,0.0075,1,0,191.3525714285714,189.98252,195.04897474747474,51.2933090886092,0.48160682690667045,0.8367273197079564,0.0,0.006833350187660568,0.0005028284098052005
2025-05-07 23:00:00,191.186,193.27,191.011,191.186,0,0.0009,0.0009,0.9911,-0.0089,0.0009,0.0096,0.0021,0.0009,0.0096,0.0021,1.0017,-0.0106,0.0068,0.0056,0.0075,1,0,191.37699999999998,189.98252,195.04897474747474,52.07817297588906,0.48160682690667045,0.8367273197079564,0.0,0.0068246372684348305,0.0008899778029065608
2025-05-08 23:00:00,193.249,193.276,192.357,193.249,0,0.0108,0.0107,1.0018,0.0018,0.0127,0.0292,0.0021,0.0126,0.0287,0.0021,1.0018,0.0,0.0079,0.0056,0.0075,1,0,191.7232857142857,189.98252,195.04897474747474,60.414533356099916,0.48160682690667045,0.8367273197079564,0.0,0.0067718161667559285,0.010790539056207082
2025-05-11 23:00:00,193.73,195.753,193.633,193.73,0,0.0025,0.0025,1.0043,0.0043,0.0168,0.028,0.0021,0.0167,0.0276,0.0021,1.0043,0.0,0.0077,0.0056,0.0075,1,0,192.18057142857143,190.01559999999998,195.04897474747474,62.07122785112683,0.48160682690667045,0.8367273197079564,0.0,0.006191987928379818,0.0024890167607594105
2025-05-12 23:00:00,195.42,196.321,194.78,195.42,0,0.0087,0.0087,1.013,0.013,0.0113,0.0319,0.0021,0.0113,0.0314,0.0021,1.013,0.0,0.0065,0.0058,0.0075,1,0,192.493,190.17712,195.04897474747474,67.25636102390287,0.7476527392279593,0.8367273197079564,0.0,0.005541401148118403,0.008723481133536382
2025-05-13 23:00:00,196.257,196.39,194.243,196.257,0,0.0043,0.0043,1.0174,0.0174,0.0225,0.0331,0.0021,0.0223,0.0326,0.0021,1.0174,0.0,0.0054,0.0058,0.0075,1,0,193.11114285714282,190.51768,195.04897474747474,69.4815984283281,1.0143422404571538,0.8367273197079564,11.832021286176381,0.005463429276196673,0.0042830825913418025
2025-05-14 23:00:00,194.499,194.579,193.444,194.499,0,-0.009,-0.009,1.0083,0.0083,0.0187,0.0216,0.0021,0.0186,0.0213,0.0021,1.0174,-0.009,0.0064,0.0066,0.0075,0,1,193.62242857142857,190.77024,195.04897474747474,60.2240228454118,1.0714882344064165,0.8367273197079564,12.276212733783373,0.00598724163844739,-0.008957642275180033
2025-05-15 23:00:00,193.731,193.726,193.056,193.731,0,-0.0039,-0.004,1.0043,0.0043,0.0142,0.0135,0.0021,0.0141,0.0134,0.0021,1.0174,-0.0129,0.0069,0.0067,0.0075,0,1,194.0102857142857,191.05888,195.04897474747474,56.6716360370677,1.042785087393412,0.8367273197079564,12.422209384546646,0.006086382807561208,-0.003948606419570289
2025-05-18 23:00:00,193.308,194.054,192.785,193.308,0,-0.0022,-0.0022,1.0021,0.0021,0.0111,0.012,0.0021,0.011,0.0119,0.0021,1.0174,-0.015,0.0071,0.0067,0.0075,0,1,194.31342857142857,191.22979999999998,195.04897474747474,54.75585921184816,0.9746696863160196,0.8367273197079564,12.728921834841554,0.005722442261385528,-0.002183439924431263
2025-05-19 23:00:00,193.678,194.146,192.936,193.678,0,0.0019,0.0019,1.004,0.004,0.0022,0.015,0.012,0.0022,0.0148,0.0119,1.0174,-0.0131,0.0058,0.0067,0.0074,1,0,194.3747142857143,191.50732,195.04897474747474,56.152142633042494,0.9397112417532298,0.8367273197079564,13.063556098152782,0.005701447015482943,0.0019140439092020234
2025-05-20 23:00:00,193.349,193.471,192.585,193.349,0,-0.0017,-0.0017,1.0023,0.0023,-0.002,0.0148,0.0299,-0.002,0.0147,0.0294,1.0174,-0.0148,0.0058,0.0067,0.0064,0,1,194.32028571428572,191.72119999999998,195.04897474747474,54.54035415361722,0.8753681727452829,0.8367273197079564,13.09525412603826,0.0056774590587260814,-0.0016986957733970964
2025-05-21 23:00:00,192.885,193.23,191.917,192.885,0,-0.0024,-0.0024,0.9999,-0.0001,-0.013,-0.0018,0.025,-0.0131,-0.0018,0.0247,1.0174,-0.0172,0.0042,0.0056,0.0065,0,1,193.95814285714283,191.8898,195.04897474747474,52.26193327456936,0.7779669856565192,0.8367273197079564,12.607120349230453,0.005706102245360587,-0.002399805532999899
2025-05-22 23:00:00,193.043,193.547,192.092,193.043,0,0.0008,0.0008,1.0007,0.0007,-0.0164,0.0058,0.035,-0.0165,0.0058,0.0344,1.0174,-0.0164,0.0035,0.0052,0.0062,1,0,193.499,192.03712,195.04897474747474,52.98221427694179,0.7053937822603871,0.8104606122184427,12.365390591373906,0.005695886438097707,0.0008191409389015636
2025-05-25 23:00:00,193.361,194.03,193.271,193.361,0,0.0016,0.0016,1.0024,0.0024,-0.0059,0.0128,0.0229,-0.0059,0.0127,0.0226,1.0174,-0.0148,0.0023,0.005,0.0057,1,0,193.33642857142857,192.26059999999998,195.04897474747474,54.47115856671751,0.665863280656481,0.7815411459060504,12.460498277497006,0.0056476520111752755,0.0016473013784492618
2025-05-26 23:00:00,193.5,195.602,193.03,193.5,0,0.0007,0.0007,1.0031,0.0031,-0.0012,0.013,0.0362,-0.0012,0.0129,0.0356,1.0174,-0.014,0.0019,0.005,0.0052,1,0,193.30342857142858,192.46248,195.04897474747474,55.13988580727719,0.6383922234949182,0.7529113614238241,13.45684940929851,0.005638903231647948,0.0007188626455181257
2025-05-27 23:00:00,194.818,195.278,194.35,194.818,0,0.0068,0.0068,1.0099,0.0099,0.0078,0.019,0.0363,0.0078,0.0188,0.0356,1.0174,-0.0073,0.003,0.0052,0.0052,1,0,193.51914285714287,192.68,195.04897474747474,60.990694843936296,0.7147337915479,0.7452758474486394,14.382032603114192,0.0057864539836486924,0.00681136950904393
2025-05-28 23:00:00,195.676,196.267,194.306,195.676,0,0.0044,0.0044,1.0144,0.0144,0.0103,0.0126,0.0371,0.0103,0.0125,0.0365,1.0174,-0.003,0.0032,0.0046,0.0052,1,0,193.80457142857145,192.90832000000003,195.04897474747474,64.25869807963008,0.8348448914008486,0.7631896562390813,15.751257296171007,0.00579866932127881,0.0044041105031360495
2025-05-29 23:00:00,194.097,194.648,193.477,194.097,0,-0.0081,-0.0081,1.0062,0.0062,0.0039,0.0019,0.025,0.0039,0.0019,0.0247,1.0174,-0.011,0.0048,0.0051,0.0055,0,1,193.9114285714286,193.05651999999998,195.04897474747474,55.10882734485883,0.7934750136058426,0.7692467277124336,16.254302298774657,0.005320655358795432,-0.008069461763322905
2025-06-01 23:00:00,193.667,193.897,193.01,193.667,0,-0.0022,-0.0022,1.004,0.004,0.0041,-0.009,0.0314,0.004,-0.009,0.0309,1.0174,-0.0132,0.0048,0.0045,0.0052,0,1,194.02314285714286,193.15688000000003,195.04897474747474,52.899765902279775,0.717718271588609,0.7589410364876688,16.312784673101895,0.00509978820888615,-0.002215387151784931
2025-06-02 23:00:00,193.102,194.725,192.735,193.102,0,-0.0029,-0.0029,1.001,0.001,0.0003,-0.0161,0.0247,0.0003,-0.0162,0.0244,1.0174,-0.0161,0.005,0.0043,0.0052,0,1,194.03157142857143,193.24036,195.04897474747474,50.06024993713046,0.6051143481097085,0.7281756988120768,16.850969466330152,0.004986940269744743,-0.0029173787996922274
2025-06-03 23:00:00,194.615,195.217,193.814,194.615,0,0.0078,0.0078,1.0089,0.0089,0.0065,0.0006,0.0276,0.0065,0.0006,0.0273,1.0174,-0.0084,0.0058,0.0043,0.0053,1,0,194.21071428571432,193.39196,195.04897474747474,56.754562997757596,0.6306911676278162,0.7086787925752247,17.62093224526949,0.0052438623135835855,0.007835237335708678
2025-06-04 23:00:00,193.419,195.47,193.34,193.419,0,-0.0061,-0.0062,1.0027,0.0027,-0.0004,-0.0016,0.0182,-0.0004,-0.0016,0.018,1.0174,-0.0145,0.0064,0.0045,0.0055,0,1,194.19914285714285,193.50756,195.04897474747474,50.94146049538421,0.5481352151975329,0.6765700770996863,17.889051607568803,0.0054785981334411985,-0.00614546669064564
2025-06-05 23:00:00,194.932,196.175,194.819,194.932,0,0.0078,0.0078,1.0105,0.0105,0.0006,0.0084,0.0238,0.0006,0.0084,0.0236,1.0174,-0.0068,0.0066,0.0049,0.0056,1,0,194.2154285714286,193.57551999999998,195.04897474747474,56.948832935361,0.5979032272228437,0.6608367071243177,18.54684475770866,0.005222076335594688,0.007822395938351434
2025-06-08 23:00:00,195.871,196.127,195.454,195.871,0,0.0048,0.0048,1.0154,0.0154,0.001,0.0113,0.0247,0.001,0.0113,0.0244,1.0174,-0.002,0.0066,0.005,0.0056,1,0,194.24328571428572,193.73316,195.04897474747474,60.205714749806226,0.7049875303512749,0.6696668717697092,19.157652682838524,0.0052954300538300934,0.0048170644122054185
2025-06-09 23:00:00,195.937,196.436,194.787,195.937,0,0.0003,0.0003,1.0157,0.0157,0.0095,0.0134,0.0258,0.0094,0.0133,0.0254,1.0174,-0.0016,0.0055,0.005,0.0056,1,0,194.50614285714283,193.93383999999998,195.04897474747474,60.43229443238363,0.7861163999777716,0.6929567774113217,19.05333030817739,0.0049350045908700185,0.00033695646624565256
2025-06-10 23:00:00,195.612,196.186,195.295,195.612,0,-0.0017,-0.0017,1.014,0.014,0.01,0.0141,0.0251,0.01,0.014,0.0248,1.0174,-0.0033,0.0055,0.005,0.0056,0,1,194.78400000000002,194.11768,195.04897474747474,58.66106702963304,0.8147943872922667,0.7173242993875107,18.956459531706336,0.004850826594127088,-0.001658696417726202
2025-06-11 23:00:00,195.623,195.752,194.724,195.623,0,0.0001,0.0001,1.0141,0.0141,0.0131,0.0134,0.0267,0.013,0.0133,0.0264,1.0174,-0.0032,0.0052,0.005,0.0056,1,0,195.14414285714287,194.29516,195.04897474747474,58.70518289408714,0.8288549826265239,0.7396304360353134,18.291364234060673,0.004386262697427261,5.623376888941323e-05
2025-06-12 23:00:00,195.096,195.966,193.784,195.096,0,-0.0027,-0.0027,1.0114,0.0114,0.0025,0.009,0.0096,0.0025,0.0089,0.0096,1.0174,-0.0059,0.0047,0.0051,0.0051,0,1,195.21285714285713,194.36903999999998,195.04897474747474,55.64154571907365,0.7883855917045821,0.7493814671691672,17.143049035481244,0.004330965176190458,-0.0026939572545150448
2025-06-15 23:00:00,196.7455,196.164,195.4,196.7455,0,0.0085,0.0084,1.0199,0.0199,0.0172,0.0168,0.0251,0.0171,0.0166,0.0248,1.0199,0.0,0.0045,0.0055,0.0051,1,0,195.68807142857145,194.48966000000001,195.04897474747474,62.2772967154023,0.8792783983417962,0.775360853403693,15.93519008215945,0.00464410065693037,0.008454811989994537
2025-06-16 23:00:00,196.313,196.822,195.816,196.313,0,-0.0022,-0.0022,1.0177,0.0177,0.0071,0.0077,0.0282,0.0071,0.0076,0.0279,1.0199,-0.0022,0.0041,0.0053,0.005,0,1,195.88535714285715,194.52538,195.04897474747474,59.753270659900416,0.9059690200849957,0.8014824867399536,15.376184307990146,0.004687300035313444,-0.0021982713708826873
2025-06-17 23:00:00,195.22,195.331,194.519,195.22,0,-0.0056,-0.0056,1.012,0.012,-0.0033,-0.0023,0.022,-0.0033,-0.0023,0.0218,1.0199,-0.0078,0.0044,0.0054,0.0051,0,1,195.79235714285713,194.4839,195.04897474747474,53.817140279466685,0.8293651593984919,0.8070590212716613,14.806995561137395,0.004867292065788993,-0.0055676394329463585
2025-06-18 23:00:00,194.456,195.924,194.038,194.456,0,-0.0039,-0.0039,1.0081,0.0081,-0.0076,0.0018,0.0171,-0.0076,0.0018,0.017,1.0199,-0.0116,0.0046,0.005,0.0052,0,1,195.5807857142857,194.48218,195.04897474747474,50.072589849658776,0.6989505658760038,0.7854373301925298,13.772071879716881,0.0049260551267767926,-0.003913533449441675
2025-06-19 23:00:00,195.692,196.684,195.689,195.692,0,0.0064,0.0063,1.0145,0.0145,0.0004,0.0105,0.0126,0.0004,0.0104,0.0126,1.0199,-0.0054,0.0053,0.0052,0.005,1,0,195.59221428571428,194.56062000000003,195.04897474747474,55.47062227400528,0.6874069320236345,0.7658312505587508,13.363920115980841,0.00510227851694412,0.006356193689060818
2025-06-22 23:00:00,196.449,198.163,196.297,196.449,0,0.0039,0.0039,1.0184,0.0184,0.0042,0.0173,0.014,0.0042,0.0172,0.0139,1.0199,-0.0015,0.0055,0.0052,0.005,1,0,195.71021428571427,194.68626,195.04897474747474,58.43469919614379,0.7309165416034205,0.7588483087676847,13.962951031282087,0.0051480829854191855,0.00386832369233292
2025-06-23 23:00:00,197.645,197.623,196.956,197.645,0,0.0061,0.0061,1.0246,0.0246,0.0131,0.0156,0.0114,0.013,0.0154,0.0113,1.0246,0.0,0.0056,0.005,0.0049,1,0,196.0743571428571,194.84494000000004,195.04897474747474,62.663318101408805,0.852083141227439,0.7774952752596356,14.519194024061814,0.005281615046103916,0.006088094110939801
2025-06-24 23:00:00,197.343,198.565,197.042,197.343,0,-0.0015,-0.0015,1.023,0.023,0.003,0.0203,0.0055,0.003,0.0201,0.0055,1.0246,-0.0015,0.0049,0.0047,0.0048,0,1,196.15971428571427,195.0047,195.04897474747474,60.97641569357039,0.913212720520022,0.8046387643117129,15.589624751009385,0.005131850454473609,-0.0015279921070607827
2025-06-25 23:00:00,198.372,198.583,197.76,198.372,0,0.0052,0.0052,1.0284,0.0284,0.0105,0.0176,0.0199,0.0104,0.0175,0.0197,1.0284,0.0,0.005,0.0044,0.0046,1,0,196.45385714285717,195.22418,195.04897474747474,64.48462936750374,1.0327847530652718,0.8502679620624247,16.59384422248885,0.005166071700101314,0.0052142715981819965
2025-06-26 23:00:00,198.566,198.784,198.128,198.566,0,0.001,0.001,1.0294,0.0294,0.0171,0.0138,0.025,0.017,0.0137,0.0247,1.0294,0.0,0.004,0.0043,0.0045,1,0,196.93185714285715,195.44510000000002,195.04897474747474,65.12126457053151,1.1301727016056873,0.9062489099710773,17.646384432016937,0.004736261609309869,0.000977960599278127
2025-06-29 23:00:00,198.237,198.405,197.232,198.237,0,-0.0017,-0.0017,1.0277,0.0277,0.0194,0.0117,0.0255,0.0193,0.0117,0.0252,1.0294,-0.0017,0.0035,0.0044,0.0045,0,1,197.472,195.64014000000003,195.04897474747474,63.056902905021396,1.167349325657483,0.9584689931083585,17.6585862853855,0.004716985298347876,-0.0016568798283694841
2025-06-30 23:00:00,197.444,197.739,196.308,197.444,0,-0.004,-0.004,1.0235,0.0235,0.009,0.0094,0.0194,0.0089,0.0093,0.0193,1.0294,-0.0057,0.0039,0.0045,0.0046,0,1,197.72228571428573,195.7979,195.04897474747474,58.26270888254114,1.1199139248358847,0.9907579794538638,16.806928303855493,0.004772351114994156,-0.004000262312282787
2025-07-01 23:00:00,197.11,197.532,195.38,197.11,0,-0.0017,-0.0017,1.0218,0.0218,0.0034,0.0076,0.0195,0.0034,0.0076,0.0193,1.0294,-0.0073,0.0038,0.0046,0.0046,0,1,197.8167142857143,195.88958,195.04897474747474,56.32045029121638,1.0433430105188393,1.001274985666859,15.950808119161222,0.004536784646278989,-0.0016916188894064987
2025-07-02 23:00:00,195.903,198.049,195.776,195.903,0,-0.0061,-0.0061,1.0156,0.0156,-0.0088,0.0041,0.0156,-0.0089,0.0041,0.0155,1.0294,-0.0134,0.0036,0.0048,0.0047,0,1,197.56785714285715,195.89865999999998,195.04897474747474,49.852735524306645,0.8751767043100926,0.9760553293955058,14.890233753909268,0.004535054798267344,-0.006123484348840913
2025-07-03 23:00:00,197.733,197.824,196.897,197.733,0,0.0093,0.0093,1.025,0.025,0.002,0.005,0.0243,0.002,0.005,0.024,1.0294,-0.0042,0.0054,0.0049,0.005,1,0,197.62357142857144,196.0441,195.04897474747474,57.7709084514332,0.8794318580860647,0.9567306351336177,13.905414700461025,0.004672173346795101,0.00934135771274569
2025-07-06 23:00:00,197.252,198.983,196.799,197.252,0,-0.0024,-0.0024,1.0225,0.0225,-0.0056,0.0048,0.0201,-0.0057,0.0048,0.0199,1.0294,-0.0066,0.005,0.005,0.005,0,1,197.4635714285714,196.1875,195.04897474747474,55.29931979004478,0.8343732821773244,0.932259164542359,13.89593397968209,0.00461882312401764,-0.0024325732174194092
2025-07-07 23:00:00,198.737,199.43,198.667,198.737,0,0.0075,0.0075,1.0302,0.0302,0.0009,0.018,0.0271,0.0009,0.0179,0.0267,1.0302,0.0,0.0059,0.005,0.0051,1,0,197.48800000000003,196.41289999999998,195.04897474747474,60.86589929395787,0.9080239901442724,0.9274121296627418,14.198302097554697,0.0048888492152801164,0.00752844077626591
2025-07-08 23:00:00,199.483,199.793,198.918,199.483,0,0.0038,0.0037,1.0341,0.0341,0.0063,0.0259,0.0239,0.0063,0.0255,0.0237,1.0341,0.0,0.006,0.0048,0.0051,1,0,197.666,196.60762,195.04897474747474,63.3359814883104,1.0148896560426408,0.9449076349387217,14.726524766598214,0.004899974772819739,0.0037537046448321565
2025-07-09 23:00:00,198.58,199.24,198.38,198.58,0,-0.0045,-0.0045,1.0294,0.0294,0.0058,0.0148,0.0148,0.0057,0.0147,0.0147,1.0341,-0.0045,0.0061,0.0049,0.0051,0,1,197.82828571428573,196.81405999999998,195.04897474747474,58.520930648117165,1.0150164352388913,0.9589293949987556,14.667541210257912,0.005050859335901874,-0.004526701523438037
2025-07-10 23:00:00,198.633,199.412,198.25,198.633,0,0.0003,0.0003,1.0297,0.0297,0.0077,0.0111,0.0234,0.0077,0.0111,0.0231,1.0341,-0.0043,0.006,0.0048,0.0048,1,0,198.04585714285713,196.96210000000002,195.04897474747474,58.71929802411661,1.0077765450338063,0.9686988250057658,14.743873163722116,0.0049872075476587825,0.0002668949541746457
2025-07-13 23:00:00,198.742,198.791,198.109,198.742,0,0.0005,0.0005,1.0303,0.0303,0.0145,0.0056,0.0262,0.0144,0.0055,0.0259,1.0341,-0.0037,0.0051,0.0046,0.0048,1,0,198.45142857142855,197.07694,195.04897474747474,59.15195906342894,0.9993147900864017,0.974822018021893,14.662046009358475,0.004660372357869153,0.0005487507111103795
2025-07-14 23:00:00,198.446,199.501,198.2,198.446,0,-0.0015,-0.0015,1.0287,0.0287,0.0036,0.0056,0.0277,0.0036,0.0056,0.0273,1.0341,-0.0052,0.004,0.0046,0.0048,0,1,198.55328571428572,197.1773,195.04897474747474,57.392788544952104,0.9576844716508504,0.9713945087476845,15.14798482047924,0.0046413048620169844,-0.0014893681255093716
2025-07-15 23:00:00,199.229,199.717,198.044,199.229,0,0.0039,0.0039,1.0328,0.0328,0.01,0.0043,0.0237,0.01,0.0043,0.0234,1.0341,-0.0013,0.004,0.0045,0.0046,1,0,198.83571428571432,197.32198,195.04897474747474,60.7205976883958,0.976615880607028,0.9724387831195532,15.761704820040723,0.004465417308351612,0.003945657760801469
2025-07-16 23:00:00,198.473,199.485,198.472,198.473,0,-0.0038,-0.0038,1.0289,0.0289,-0.0013,-0.0005,0.0261,-0.0013,-0.0005,0.0258,1.0341,-0.0051,0.0033,0.0046,0.0045,0,1,198.798,197.43597999999997,195.04897474747474,56.15975376137316,0.9200109630586439,0.9619532191073714,16.331587676776387,0.004458568076022362,-0.0037946282920658936
