Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,0.09142,0.09366,0.09041,0.09285,32691515.0,0.09315142857142857,0.08569879999999999,0.07379010101010101,28.752044191632947,-0.0037075996514718684,-0.0025883891448655006,0.0,0.027552432009681358,
2025-09-07,0.09285,0.09392,0.08977,0.09057,31518545.0,0.09315142857142857,0.08569879999999999,0.07379010101010101,28.752044191632947,-0.0037075996514718684,-0.0025883891448655006,0.0,0.027552432009681358,-0.02455573505654285
2025-09-08,0.09057,0.09786,0.08773,0.09763,90464090.0,0.09315142857142857,0.08569879999999999,0.07379010101010101,28.752044191632947,-0.0037075996514718684,-0.0025883891448655006,0.0,0.027552432009681358,0.07795075632107751
2025-09-09,0.09764,0.10406,0.09252,0.09431,146422527.0,0.09315142857142857,0.08569879999999999,0.07379010101010101,28.752044191632947,-0.0037075996514718684,-0.0025883891448655006,0.0,0.027552432009681358,-0.034005940796886125
2025-09-10,0.0943,0.09554,0.09109,0.09288,47016837.0,0.09315142857142857,0.08569879999999999,0.07379010101010101,28.752044191632947,-0.0037075996514718684,-0.0025883891448655006,0.0,0.027552432009681358,-0.015162761106987555
2025-09-11,0.09287,0.094,0.08874,0.09154,40875124.0,0.09315142857142857,0.08569879999999999,0.07379010101010101,28.752044191632947,-0.0037075996514718684,-0.0025883891448655006,0.0,0.027552432009681358,-0.014427217915590096
2025-09-12,0.09155,0.09279,0.08909,0.09228,31535972.0,0.09315142857142857,0.08569879999999999,0.07379010101010101,28.752044191632947,-0.0037075996514718684,-0.0025883891448655006,0.0,0.027552432009681358,0.008083897749617597
2025-09-13,0.09227,0.09535,0.0913,0.0935,42748368.0,0.09324428571428571,0.08569879999999999,0.07379010101010101,28.752044191632947,-0.0037075996514718684,-0.0025883891448655006,0.0,0.027552432009681358,0.01322063285652364
2025-09-14,0.09349,0.09452,0.09071,0.09143,36020228.0,0.09336714285714286,0.08569879999999999,0.07379010101010101,28.752044191632947,-0.0037075996514718684,-0.0025883891448655006,0.0,0.027552432009681358,-0.02213903743315515
2025-09-15,0.09143,0.09271,0.08639,0.08817,36604955.0,0.09201571428571428,0.08569879999999999,0.07379010101010101,28.752044191632947,-0.0037075996514718684,-0.0025883891448655006,0.0,0.027552432009681358,-0.03565569287979875
2025-09-16,0.08816,0.08854,0.08605,0.08783,20369424.0,0.09108999999999999,0.08569879999999999,0.07379010101010101,28.752044191632947,-0.0037075996514718684,-0.0025883891448655006,0.0,0.027552432009681358,-0.0038561869116479075
2025-09-17,0.08783,0.08856,0.08422,0.08787,34522719.0,0.09037428571428571,0.08569879999999999,0.07379010101010101,28.752044191632947,-0.0037075996514718684,-0.0025883891448655006,0.0,0.027552432009681358,0.00045542525333019945
