Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-16,0.00608,0.00616,0.00579,0.00599,17338095.0,0.006172857142857144,0.0078276,0.007557575757575758,29.245731217654054,-0.0006785812397356187,-0.00047709846066829866,0.0,0.06889365159808018
2022-11-17,0.00598,0.00608,0.00588,0.00597,11125305.0,0.006068571428571428,0.0077264,0.007557575757575758,29.080549852530098,-0.0006900871100619568,-0.00047709846066829866,41.31501276541787,0.06740824934817169
2022-11-18,0.00595,0.00605,0.00585,0.00591,9898693.0,0.006021428571428572,0.0076284,0.007557575757575758,28.559410647844658,-0.0006960237650462733,-0.00047709846066829866,41.27901217632283,0.06738602174579521
2022-11-19,0.0059,0.0072,0.00585,0.00602,364501798.0,0.006010000000000001,0.0075264,0.007557575757575758,31.00071453960372,-0.0006839681669280444,-0.00047709846066829866,38.46345211950965,0.06776422041082354
2022-11-20,0.00602,0.00696,0.006,0.00629,218779310.0,0.0060514285714285704,0.0074336,0.007557575757575758,36.717069146198234,-0.0006451899271838141,-0.00047709846066829866,35.849003495325974,0.06890993767150938
2022-11-21,0.00629,0.00811,0.00625,0.00749,1046159476.0,0.00625,0.007396000000000001,0.007557575757575758,54.68561179258123,-0.0005117290279291163,-0.00047709846066829866,34.92260030623749,0.08276081741903643
2022-11-22,0.00748,0.00831,0.00687,0.00747,377809161.0,0.0064485714285714285,0.0073416,0.007557575757575758,54.40832762043591,-0.00040292941708365126,-0.00047709846066829866,34.30205320971579,0.08257392797080619
2022-11-23,0.00748,0.01289,0.00747,0.0111,1765114860.0,0.007178571428571429,0.0074348,0.007557575757575758,77.1021597703975,-2.3523118933116947e-05,-0.00047709846066829866,36.45312271539468,0.1370639478496831
2022-11-24,0.0111,0.01289,0.00883,0.00971,1943523488.0,0.007712857142857144,0.007472400000000001,0.007557575757575758,63.971119711875296,0.00016311740661426044,-0.0003490552872117869,38.45054439923937,0.14052084012808894
2022-11-25,0.00973,0.01119,0.00891,0.00918,418081170.0,0.00818,0.0074852,0.007557575757575758,59.78987144596079,0.0002652076484919571,-0.0002262027000710381,40.30529310566658,0.1412512958252174
2022-11-26,0.00914,0.00946,0.0085,0.00872,107490791.0,0.008565714285714286,0.0074868,0.007557575757575758,56.347458394887376,0.0003054754146526381,-0.00011986707712630286,41.38506986218916,0.14149928285657898
2022-11-27,0.00873,0.00893,0.00851,0.00852,50874723.0,0.008884285714285714,0.00749,0.007557575757575758,54.868303219755916,0.0003175886170331977,-3.237593829440275e-05,42.387719707531566,0.14153778602260964
2022-11-28,0.00853,0.00857,0.00795,0.00823,61222850.0,0.00899,0.007471599999999999,0.007557575757575758,52.707742352683894,0.00030032587112585087,3.416442358964798e-05,42.433407516690615,0.13754662857479566
2022-11-29,0.00825,0.00849,0.00791,0.00805,42895699.0,0.009072857142857143,0.0074268,0.007557575757575758,51.35599564759281,0.0002690194363423066,8.11354261401797e-05,42.41354183687594,0.12834125272489483
2022-11-30,0.00804,0.0084,0.00795,0.00832,47962345.0,0.008675714285714287,0.007394799999999999,0.007557575757575758,53.291066190435295,0.00026296431579859135,0.00011750120407186204,42.39509513419089,0.12559083165372292
2022-12-01,0.00831,0.00833,0.0078,0.0078,42026400.0,0.008402857142857142,0.0073556,0.007557575757575758,49.22929579902531,0.00021374204966549681,0.000136749373190589,42.115666735091885,0.12537719129072955
2022-12-02,0.00781,0.00868,0.00776,0.00822,79746356.0,0.008265714285714284,0.00734,0.007557575757575758,52.3859479875875,0.00020624606281289745,0.0001506487111150507,42.124038120798296,0.12526474371489335
2022-12-03,0.00823,0.00968,0.0081,0.00858,448517819.0,0.008245714285714285,0.007387599999999999,0.007557575757575758,54.970293383296735,0.00022674070487638427,0.00016586710986731744,42.78347897836721,0.1250388135918524
2022-12-04,0.00858,0.00952,0.00856,0.00876,309815039.0,0.00828,0.007502,0.007557575757575758,56.24896330754079,0.00025457279532639307,0.0001836082469591326,43.39581691753834,0.12502898121938083
2022-12-05,0.00875,0.00911,0.00835,0.00851,68938613.0,0.00832,0.0075744,0.007557575757575758,53.957244734060055,0.00025353442977780853,0.0001975934835228678,43.56397189039945,0.12544961567732646
2022-12-06,0.0085,0.00858,0.00823,0.0083,25911372.0,0.008355714285714286,0.0076568,0.007557575757575758,52.03927406654994,0.00023307947751292912,0.00020469068232088007,43.488104458397174,0.12562587457600438
2022-12-07,0.00829,0.00829,0.0078,0.00785,22383946.0,0.008288571428571428,0.007726800000000001,0.007557575757575758,48.09413583971603,0.0001784999054818947,0.00019945252695308303,42.61160421725547,0.12668920907279993
2022-12-08,0.00784,0.00848,0.0078,0.00826,74287558.0,0.008354285714285715,0.0078172,0.007557575757575758,51.68784888392945,0.00016641049827260078,0.0001928441212169866,41.976124902914485,0.12667590733987455
2022-12-09,0.00823,0.00857,0.00811,0.00821,39119680.0,0.008352857142857143,0.0079016,0.007557575757575758,51.222096431272185,0.0001510537205642072,0.00018448604108643073,41.472149409080956,0.12684247780627453
2022-12-10,0.00821,0.00834,0.008,0.00802,28659354.0,0.008272857142857143,0.007979199999999999,0.007557575757575758,49.40044275904437,0.00012214395203980627,0.00017201762327710585,40.778858051081976,0.1271066548455451
2022-12-11,0.00803,0.00838,0.00789,0.00789,24568505.0,0.008148571428571427,0.0080552,0.007557575757575758,48.13896485962162,8.773152425527696e-05,0.00015516040347274005,39.903934518565386,0.12060371350703725
2022-12-12,0.00789,0.00803,0.00768,0.0078,30046802.0,0.008047142857142857,0.008128400000000001,0.007557575757575758,47.239594020606816,5.259094380579907e-05,0.00013464651153935185,38.650221592169764,0.1206608836957901
2022-12-13,0.00779,0.0078,0.00727,0.00745,48862020.0,0.007925714285714284,0.008190000000000001,0.007557575757575758,43.811590255438965,-3.460404908815079e-06,0.00010702512824971848,36.68389787616521,0.04390438594813117
2022-12-14,0.00746,0.00826,0.00738,0.00759,146625715.0,0.007888571428571429,0.0082528,0.007557575757575758,45.51476282545592,-3.6167753276004216e-05,7.838655194457394e-05,35.49179324126219,0.036759464537387036
2022-12-15,0.00758,0.00768,0.00703,0.00707,45996350.0,0.007718571428571428,0.008284,0.007557575757575758,40.59297602841021,-0.00010286248201638384,4.213674515238239e-05,33.73673772754121,0.03773564719291618
2022-12-16,0.00707,0.00725,0.00626,0.00632,30584870.0,0.007448571428571429,0.0082372,0.007557575757575758,34.75536711573817,-0.00021377302468173626,-9.045208814441343e-06,31.750641334974013,0.042466751725422316
2022-12-17,0.00631,0.0067,0.0062,0.00663,20455058.0,0.00725,0.0082036,0.007557575757575758,38.680614321424585,-0.00027350324443741955,-6.1936815939037e-05,29.990996803461737,0.04475603703043779
2022-12-18,0.00663,0.00727,0.00655,0.00724,137086115.0,0.007157142857142857,0.0080492,0.007557575757575758,45.61423795722999,-0.00026852261040626133,-0.00010325397483248186,28.213514021613353,0.04998353275637408
2022-12-19,0.00724,0.00736,0.00631,0.00637,114874952.0,0.006952857142857143,0.0079156,0.007557575757575758,38.864463692706416,-0.0003309620269299259,-0.00014879558525197068,26.202848084529165,0.0561606602477201
2022-12-20,0.00637,0.00679,0.00606,0.00675,22026858.0,0.006852857142857142,0.0078184,0.007557575757575758,42.842862559613934,-0.0003457967603666453,-0.0001881958202749056,24.70911705748643,0.057516066469924576
2022-12-21,0.00676,0.00677,0.0066,0.00665,17702799.0,0.006718571428571429,0.007735599999999999,0.007557575757575758,42.06704836087642,-0.00036145591892399864,-0.00022284784000472423,23.322081103803896,0.05614490628080926
2022-12-22,0.00665,0.00676,0.00649,0.0066,14087995.0,0.006651428571428572,0.0076588,0.007557575757575758,41.66082787004408,-0.0003735939386606832,-0.00025299705973591606,22.20996503842817,0.054325559575433065
2022-12-23,0.0066,0.0067,0.00655,0.00667,7506330.0,0.006701428571428571,0.0075964,0.007557575757575758,42.49800131716485,-0.00037326225681722294,-0.00027705009915217745,21.177285834864993,0.0531055576503301
2022-12-24,0.00668,0.00677,0.00657,0.00661,14933621.0,0.006698571428571429,0.0075388,0.007557575757575758,41.94242135237745,-0.00037353501597898846,-0.00029634708251753965,20.073496097772267,0.052571542545614726
2022-12-25,0.0066,0.00664,0.00649,0.00651,11020806.0,0.006594285714285714,0.007466400000000001,0.007557575757575758,40.98082631297412,-0.00037746911485525385,-0.0003125714889850825,19.201020998076586,0.052443499506793535
2022-12-26,0.0065,0.00656,0.00636,0.00648,14996307.0,0.0066099999999999996,0.0074136,0.007557575757575758,40.67951156889511,-0.00037864290611323674,-0.0003257857724107134,18.641711388274583,0.05237958483563046
2022-12-27,0.00648,0.00699,0.00642,0.00648,79284819.0,0.006571428571428571,0.007344000000000001,0.007557575757575758,40.67951156889511,-0.00037524752426563654,-0.00033567812278169806,17.448891053245273,0.0514176927582874
2022-12-28,0.0065,0.00651,0.00625,0.00629,16084577.0,0.00652,0.0072524,0.007557575757575758,38.59514516735075,-0.00038346769490622823,-0.00034523603720660413,16.41645357606131,0.049568736572677435
2022-12-29,0.00627,0.00634,0.00601,0.00617,12886771.0,0.006458571428571429,0.0071488,0.007557575757575758,37.29537767140368,-0.00039511064689066663,-0.0003552109591434166,15.932952249628354,0.04956740811806076
2022-12-30,0.00615,0.00617,0.006,0.00602,8107014.0,0.006365714285714286,0.0070492,0.007557575757575758,35.6779403328983,-0.000411695744349805,-0.0003665079161846943,15.50378614010995,0.04958069704216547
2022-12-31,0.00603,0.00678,0.00603,0.00631,320215216.0,0.006322857142857142,0.006969599999999999,0.007557575757575758,41.00490461767912,-0.0003968641740474234,-0.00037257916775724017,15.004466076323565,0.05142040372326383
2023-01-01,0.0063,0.00634,0.00617,0.00623,22915773.0,0.006282857142857144,0.0069048,0.007557575757575758,40.02026683876281,-0.00038710309561624124,-0.0003754839533290404,14.540811731379065,0.05142324614401672
2023-01-02,0.00624,0.00647,0.00612,0.00636,18486781.0,0.006265714285714286,0.0068288,0.007557575757575758,42.43910213471465,-0.0003646737253853588,-0.00037332190774030407,14.370404428956958,0.051169918204494735
2023-01-03,0.00634,0.00697,0.00632,0.00639,162546488.0,0.006252857142857143,0.006756,0.007557575757575758,43.010266338087035,-0.000340551868647369,-0.0003667678999217171,15.100300000413217,0.05089833889760627
2023-01-04,0.0064,0.00665,0.00635,0.00645,21727964.0,0.0062757142857142855,0.0066932,0.007557575757575758,44.20277273787897,-0.00031298572027831876,-0.0003560114639930375,15.778060173908315,0.04890999824508368
2023-01-05,0.00647,0.00656,0.00642,0.00649,12699019.0,0.0063214285714285725,0.006637199999999999,0.007557575757575758,45.02860954947259,-0.00028463063856150415,-0.0003417352989067309,16.40740890643948,0.04253324313788104
2023-01-06,0.00649,0.00659,0.00634,0.00652,14035488.0,0.006392857142857143,0.006586,0.007557575757575758,45.677996187219165,-0.0002567783023040395,-0.0003247438995861926,16.74701039848145,0.04109350840881406
2023-01-07,0.00651,0.00677,0.00646,0.00665,32039792.0,0.006441428571428572,0.006554,0.007557575757575758,48.51620261494014,-0.00022166005250341594,-0.0003041271301696373,17.41424036485711,0.03535894526659771
2023-01-08,0.00665,0.0078,0.0066,0.00707,209875029.0,0.006561428571428572,0.0065332,0.007557575757575758,56.4355756235332,-0.00015811544023793065,-0.00027492479218329597,19.501572907985807,0.02610885122785105
2023-01-09,0.00708,0.00718,0.00682,0.00696,84586392.0,0.0066471428571428575,0.0065288,0.007557575757575758,54.08888243369339,-0.0001153028187736568,-0.00024300039750136814,21.439810269462452,0.02315420789219259
2023-01-10,0.00696,0.00704,0.00677,0.00694,47793242.0,0.006725714285714285,0.0065536,0.007557575757575758,53.6520532003567,-8.204161598798689e-05,-0.0002108086411986919,23.078187645559208,0.022855721658926128
2023-01-11,0.00694,0.00782,0.00672,0.00768,239680885.0,0.006901428571428571,0.006595599999999999,0.007557575757575758,64.93581368135088,3.984017145948135e-06,-0.0001678501095297639,25.416628244196215,0.0324795619900705
2023-01-12,0.0077,0.00796,0.00713,0.00735,129810708.0,0.007024285714285714,0.006599999999999999,0.007557575757575758,58.138264955055,4.5012829234974613e-05,-0.00012527752177681623,27.7086981328471,0.034412659182283804
2023-01-13,0.00736,0.00764,0.00729,0.00754,51344264.0,0.00717,0.0066468000000000005,0.007557575757575758,60.68977849860784,9.180163837327164e-05,-8.186168974679865e-05,29.83704874373721,0.03452692442765674
2023-01-14,0.00754,0.00818,0.00754,0.00783,74616886.0,0.007338571428571429,0.006690000000000001,0.007557575757575758,64.26949690550505,0.00015054726788762702,-3.537989821991352e-05,32.25668061889325,0.03478538787384916
2023-01-15,0.00783,0.008,0.00755,0.00787,51451939.0,0.007452857142857142,0.0067388000000000005,0.007557575757575758,64.74636032861008,0.00019804829080756134,1.1305739585581452e-05,34.50348164582386,0.03464066580339688
2023-01-16,0.00786,0.0084,0.00782,0.00814,63634492.0,0.0076214285714285715,0.0068004,0.007557575757575758,67.86406044260887,0.00025454569291511603,5.995373025148837e-05,36.8787575226479,0.03495097303538374
2023-01-17,0.00814,0.0084,0.00798,0.00802,33532737.0,0.007775714285714286,0.0068544,0.007557575757575758,65.10813296690719,0.00028633658410576364,0.00010523030102234344,39.08437083684165,0.03418679348377496
2023-01-18,0.00801,0.00814,0.00728,0.00731,30207987.0,0.007722857142857143,0.0068823999999999995,0.007557575757575758,51.72420589169368,0.0002513427058750085,0.00013445278199287645,38.92148275905571,0.04052982082743107
2023-01-19,0.00735,0.00763,0.00727,0.00751,30549367.0,0.0077457142857142855,0.0069223999999999996,0.007557575757575758,54.55796188602002,0.00023701596132527213,0.0001549654178593556,38.74256948875162,0.03991757410499485
2023-01-20,0.00749,0.00802,0.0074,0.00797,37569658.0,0.007807142857142858,0.006982,0.007557575757575758,60.326271484859674,0.0002597854240133672,0.0001759294190901579,39.059006346995425,0.04064409363597155
2023-01-21,0.00797,0.0081,0.00778,0.00778,27985300.0,0.0078,0.0070339999999999995,0.007557575757575758,57.10206373584495,0.0002595075338229754,0.0001926450420367214,39.445931826550975,0.041082620705021715
2023-01-22,0.00779,0.0082,0.00777,0.00798,36354005.0,0.007815714285714285,0.0071016000000000004,0.007557575757575758,59.55263770723212,0.00027228687872995604,0.00020857340937536833,39.923994062137375,0.04115200084641515
2023-01-23,0.00799,0.00854,0.00791,0.00839,50820887.0,0.007851428571428572,0.007190399999999999,0.007557575757575758,64.08241721358877,0.0003119027543268217,0.00022923927836565903,40.74809189616425,0.04201845265602571
2023-01-24,0.00839,0.00873,0.0078,0.00781,114490421.0,0.007821428571428571,0.007261999999999999,0.007557575757575758,54.742550007082066,0.00029311857988759387,0.000242015138670046,41.707939794517,0.0460044215788455
2023-01-25,0.00784,0.00819,0.00768,0.00808,37420140.0,0.007931428571428572,0.0073328,0.007557575757575758,57.82421513300923,0.00029659971296355347,0.0002529320535287475,42.19421151320158,0.04629755581177497
2023-01-26,0.00808,0.00832,0.00796,0.00817,37826821.0,0.008025714285714285,0.007410399999999999,0.007557575757575758,58.83053040554395,0.00030312652989812443,0.0002629709488026229,42.797037253961186,0.04626556281610929
2023-01-27,0.0082,0.00885,0.00791,0.00874,66670409.0,0.008135714285714286,0.0075056,0.007557575757575758,64.592639458984,0.00035025578499047437,0.0002804279160401932,43.896271053630485,0.04800410400977284
2023-01-28,0.00874,0.0089,0.00834,0.00841,129308693.0,0.008225714285714286,0.007586400000000001,0.007558585858585858,59.4084793567878,0.0003568641098065251,0.0002957151547934596,44.96270053560996,0.04796306411977667
2023-01-29,0.0084,0.00897,0.00833,0.00892,74467214.0,0.008360000000000001,0.0076852,0.007562020202020203,64.19169593918014,0.00039865850549082246,0.0003163038249329322,46.019291119560016,0.04886026170839632
2023-01-30,0.0089,0.01054,0.00823,0.00847,517645698.0,0.008371428571428571,0.0077644,0.007561717171717172,57.727767922189194,0.0003909628496253474,0.00033123562987141526,48.01419969312151,0.05082395557730897
2023-01-31,0.00848,0.00908,0.00834,0.00877,89614995.0,0.00850857142857143,0.007854400000000001,0.007565858585858586,60.57781343146985,0.00040440969645866125,0.0003458704431888645,49.8666147971429,0.04606076609408122
2023-02-01,0.00875,0.00919,0.00826,0.00901,54886577.0,0.008641428571428572,0.007948799999999999,0.0075703030303030305,62.74198175461984,0.00042948161695246893,0.00036259267794158537,51.63855489977834,0.04465395968969423
2023-02-02,0.00901,0.00994,0.00896,0.00906,122714937.0,0.00876857142857143,0.0080284,0.007574848484848485,63.19529366497054,0.00044821908609203424,0.00037971795957167517,53.59113017757723,0.04453384265342397
2023-02-03,0.00907,0.00933,0.00893,0.00928,43832793.0,0.008845714285714287,0.0081212,0.0075834343434343435,65.20149853773071,0.000475341387143351,0.0003988426450860104,55.311398008971956,0.04417129290306435
2023-02-04,0.00928,0.0096,0.00915,0.00933,45004226.0,0.008977142857142859,0.0082168,0.007588484848484849,65.65964955353878,0.0004951626613329194,0.0004181066483353922,57.01365051240564,0.04416988514643518
2023-02-05,0.00932,0.00982,0.00876,0.00899,67486881.0,0.008987142857142857,0.008269199999999999,0.00759070707070707,59.88579879022656,0.000477926763204144,0.00043007067130914256,57.40688012102146,0.04490416533512596
2023-02-06,0.00899,0.01033,0.00872,0.00947,205196700.0,0.00913,0.008354,0.007597777777777779,64.61639688767676,0.0004972669938644574,0.0004435099358202056,58.08145780119376,0.04582706580922987
2023-02-07,0.00944,0.0117,0.00943,0.01034,503959315.0,0.009354285714285714,0.008466,0.007612727272727273,71.23721352204177,0.0005761544453064191,0.0004700388377174483,59.30117163367866,0.04322708693377259
2023-02-08,0.01033,0.01063,0.00949,0.00978,119970563.0,0.009464285714285715,0.008544,0.007623838383838384,63.05813988089552,0.0005867226258343787,0.0004933755953408344,60.43376304955749,0.04608396135656743
2023-02-09,0.0098,0.01204,0.0096,0.01122,792050430.0,0.009772857142857142,0.008678,0.0076519191919191916,71.97017251632687,0.0007031880364949238,0.0005353380835716523,61.89400045473458,0.054022434120970346
2023-02-10,0.01122,0.01273,0.01002,0.01034,400663674.0,0.009924285714285715,0.008766,0.007668585858585859,62.109218437257816,0.0007162228962831578,0.0005715150461139535,63.39773620083065,0.05754387863428162
2023-02-11,0.0103,0.01061,0.01012,0.01053,78667924.0,0.010095714285714286,0.0088664,0.007682323232323233,63.27908283585734,0.0007334300041368109,0.000603898037718525,64.794062250777,0.057501232451859174
2023-02-12,0.01051,0.01127,0.0102,0.01062,117860835.0,0.010328571428571428,0.0089988,0.007697474747474747,63.84846298204533,0.0007457326669379708,0.0006322649635624142,66.2211997835508,0.05688901801304059
2023-02-13,0.01063,0.0107,0.0094,0.00983,94544708.0,0.01038,0.0090916,0.007708080808080808,55.68628090106708,0.0006838531843242016,0.0006425826077147717,65.92660253793366,0.057300946147073616
2023-02-14,0.00982,0.01016,0.00953,0.01008,51405523.0,0.010342857142857143,0.009176,0.007722929292929293,57.53627980869049,0.000647521929463565,0.0006435704720645304,65.65304795271774,0.057156941594140996
2023-02-15,0.01008,0.01094,0.00987,0.01083,64920240.0,0.010492857142857142,0.009298,0.0077576767676767674,62.582989218429375,0.0006715071636386963,0.0006491578103793636,65.72896907173659,0.058796710439857756
2023-02-16,0.01081,0.01162,0.0101,0.01012,122542177.0,0.010335714285714285,0.009383599999999999,0.00780030303030303,55.81967824174705,0.0006260083338483994,0.0006445279150731708,66.04355323623375,0.06003322122115865
2023-02-17,0.01013,0.01122,0.01012,0.01083,77935637.0,0.010405714285714285,0.0094812,0.007842020202020203,60.42546244351401,0.0006398652810628586,0.0006435953882711085,66.33566710326683,0.06045430010263498
2023-02-18,0.01081,0.01163,0.01079,0.01144,153301270.0,0.010535714285714285,0.0096264,0.007894545454545454,63.90687408778916,0.0006920909202643537,0.0006532944946697575,66.74981484745523,0.06028810043992121
2023-02-19,0.01147,0.01227,0.0113,0.01146,162480550.0,0.010655714285714284,0.0097616,0.007948686868686869,64.01863809647412,0.0007267168094363015,0.0006679789576230664,67.33582706036889,0.0584430300663256
2023-02-20,0.01145,0.01236,0.011,0.012,118957140.0,0.010965714285714287,0.0099148,0.00800929292929293,66.9907275311187,0.0007886406051187539,0.000692111287122204,67.27255884029917,0.05869697857896942
2023-02-21,0.01203,0.01212,0.01119,0.01165,94669938.0,0.01119,0.0100312,0.008065353535353535,63.33887215332649,0.0008002488142133373,0.0007137387925404307,67.21380977880585,0.05954739349400833
2023-02-22,0.01166,0.0118,0.01091,0.01157,66246096.0,0.011295714285714286,0.0101576,0.00812080808080808,62.500210126731425,0.0007938421539402819,0.000729759464820401,66.56498137911282,0.059711045099019276
2023-02-23,0.01154,0.01283,0.01143,0.01209,169736365.0,0.011577142857142857,0.0102844,0.008182424242424243,65.6810961068184,0.0008212575380119307,0.000748059079458707,66.45681621018498,0.0600765828292097
2023-02-24,0.0121,0.01237,0.01077,0.01094,56357306.0,0.011592857142857143,0.010383199999999999,0.008232626262626263,54.64217931021,0.000741639875526617,0.000746775238672289,65.14937819210299,0.06493030859461024
2023-02-25,0.01092,0.01113,0.01049,0.01073,37418955.0,0.011491428571428573,0.0104616,0.00828131313131313,52.893950744042215,0.000654057491807053,0.0007282316892992419,63.46245568709294,0.06439378815069745
2023-02-26,0.01073,0.01138,0.01068,0.01122,27686320.0,0.011457142857142858,0.010549999999999999,0.008333838383838383,56.39925394532425,0.0006170734875617298,0.0007060000489517396,62.06807422206715,0.06414773260729835
2023-02-27,0.0112,0.01167,0.01087,0.01141,60071499.0,0.011372857142857143,0.010644,0.008385555555555556,57.71325398748036,0.0005962219345198184,0.0006840444260653555,60.969276973574026,0.06126538342272367
2023-02-28,0.01138,0.0115,0.0106,0.01068,36296101.0,0.011234285714285714,0.010700000000000001,0.008417777777777777,51.31449882753692,0.0005148570774696614,0.0006502069563462167,59.45883777655729,0.06181569798066945
2023-03-01,0.01069,0.01124,0.01058,0.01105,25859525.0,0.011160000000000002,0.0107688,0.008453939393939394,54.09270928504473,0.0004747580347384036,0.0006151171720246541,58.019156157526076,0.05275946845305223
2023-03-02,0.01103,0.0111,0.01045,0.01075,28877361.0,0.010968571428571428,0.0108392,0.00845040404040404,51.525327410318496,0.00041399943391205035,0.0005748936244021334,56.429926829332814,0.049885304197531025
2023-03-03,0.01076,0.01079,0.00955,0.00974,35611114.0,0.010797142857142856,0.01085,0.00845070707070707,43.96049794236659,0.0002811087986901283,0.0005161366592597325,53.41193292392088,0.05421561349831393
2023-03-04,0.00974,0.00992,0.00913,0.00932,23977995.0,0.010595714285714286,0.010809200000000001,0.008452121212121213,41.248442656601924,0.00014028441156537126,0.00044096620972086025,50.00592222548572,0.05488970230466519
