Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2023-05-12,0.0325,0.0333,0.0311,0.0332,24685641.0,0.03314285714285714,0.033476,0.027697676767676767,72.7394819526549,-0.00031061325760090713,-0.0014827924886438527,0.0,0.056913981183563014,
2023-05-13,0.0333,0.0334,0.0323,0.0326,16257332.0,0.03314285714285714,0.033476,0.027697676767676767,72.7394819526549,-0.00031061325760090713,-0.0014827924886438527,0.0,0.056913981183563014,-0.01807228915662662
2023-05-14,0.0326,0.0334,0.0321,0.0328,10615627.0,0.03314285714285714,0.033476,0.027697676767676767,72.7394819526549,-0.00031061325760090713,-0.0014827924886438527,0.0,0.056913981183563014,0.006134969325153561
2023-05-15,0.0327,0.0336,0.0324,0.033,14716539.0,0.03314285714285714,0.033476,0.027697676767676767,72.7394819526549,-0.00031061325760090713,-0.0014827924886438527,0.0,0.056913981183563014,0.0060975609756097615
2023-05-16,0.0331,0.0332,0.0324,0.0329,14489614.0,0.03314285714285714,0.033476,0.027697676767676767,72.7394819526549,-0.00031061325760090713,-0.0014827924886438527,0.0,0.056913981183563014,-0.003030303030303161
2023-05-17,0.033,0.0348,0.0328,0.0341,45033289.0,0.03314285714285714,0.033476,0.027697676767676767,72.7394819526549,-0.00031061325760090713,-0.0014827924886438527,0.0,0.056913981183563014,0.036474164133738496
2023-05-18,0.0341,0.0345,0.0328,0.0334,21197576.0,0.03314285714285714,0.033476,0.027697676767676767,72.7394819526549,-0.00031061325760090713,-0.0014827924886438527,0.0,0.056913981183563014,-0.02052785923753664
2023-05-19,0.0334,0.0338,0.033,0.0336,13508708.0,0.0332,0.033476,0.027697676767676767,72.7394819526549,-0.00031061325760090713,-0.0014827924886438527,0.0,0.056913981183563014,0.0059880239520957446
2023-05-20,0.0336,0.0346,0.033,0.0345,20819977.0,0.033471428571428576,0.033476,0.027697676767676767,72.7394819526549,-0.00031061325760090713,-0.0014827924886438527,0.0,0.056913981183563014,0.026785714285714413
2023-05-21,0.0346,0.0347,0.0324,0.0327,37481257.0,0.03345714285714286,0.033476,0.027697676767676767,72.7394819526549,-0.00031061325760090713,-0.0014827924886438527,0.0,0.056913981183563014,-0.05217391304347829
